timestamp,node,function,namespace,community,latency,gpu
2023-03-24 11:33:39.508915,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:39.532121,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:39.532867,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:39.543671,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:39.579496,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:39.70875,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:39.726391,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:39.804787,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:39.81929,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:39.860453,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:39.907344,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:39.918712,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:39.946044,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:40.026183,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:40.098699,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:40.117366,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:40.161489,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:40.197587,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:40.212719,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:40.266891,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:40.349757,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:40.361496,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:40.381189,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:40.419801,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:40.440925,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:40.46601,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:40.510844,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:40.640567,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:40.646862,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:40.735885,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:40.751088,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:40.791626,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:40.792547,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:40.838394,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:40.841016,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:40.868647,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,46,f
2023-03-24 11:33:40.876897,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:40.944726,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:40.957224,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:41.030034,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:41.051817,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:41.091609,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:41.128279,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:41.143619,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:41.197957,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:41.280053,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:41.292846,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:41.311773,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:41.343368,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:41.351271,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:41.374862,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:41.397486,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:41.442471,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:41.543978,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:41.572218,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:41.578022,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:41.666919,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:41.685714,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:41.726147,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:33:41.726663,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,29,f
2023-03-24 11:33:41.768652,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,46,f
2023-03-24 11:33:41.772024,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:41.799017,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:41.80764,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:41.876986,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:41.889289,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:41.963621,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,30,f
2023-03-24 11:33:41.985063,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,29,f
2023-03-24 11:33:42.024673,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:42.059515,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:42.074902,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:42.129676,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:39.715305,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,87,f
2023-03-24 11:33:39.911942,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,234,f
2023-03-24 11:33:40.01555,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,218,f
2023-03-24 11:33:40.414975,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-24 11:33:40.614607,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,174,f
2023-03-24 11:33:40.712485,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,262,f
2023-03-24 11:33:40.820305,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,187,f
2023-03-24 11:33:42.317893,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 11:33:42.615757,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,42,f
2023-03-24 11:33:43.21351,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,82,f
2023-03-24 11:33:43.323403,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,111,f
2023-03-24 11:33:43.619108,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,55,f
2023-03-24 11:33:44.218455,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 11:33:44.417774,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,286,f
2023-03-24 11:33:44.513903,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,286,f
2023-03-24 11:33:45.719164,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,32,f
2023-03-24 11:33:45.915659,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,83,f
2023-03-24 11:33:46.515341,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,70,f
2023-03-24 11:33:46.625883,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 11:33:46.814106,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,191,f
2023-03-24 11:33:46.92184,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,102,f
2023-03-24 11:33:47.028973,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 11:33:47.317707,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,67,f
2023-03-24 11:33:47.513318,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,191,f
2023-03-24 11:33:47.712537,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,370,f
2023-03-24 11:33:47.719228,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,299,f
2023-03-24 11:33:48.216319,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,98,f
2023-03-24 11:33:48.816345,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,107,f
2023-03-24 11:33:49.11457,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,107,f
2023-03-24 11:33:42.211657,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:42.223801,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:42.273777,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:42.282096,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:42.305804,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:42.328134,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:42.373154,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:42.508398,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:42.61593,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:42.657231,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:42.657826,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:42.702349,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:42.703454,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:42.730146,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:42.739943,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:42.810117,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:42.82024,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:42.916465,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:42.955348,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:42.99754,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,32,f
2023-03-24 11:33:43.013715,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,31,f
2023-03-24 11:33:43.060645,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:43.141634,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:43.216959,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,36,f
2023-03-24 11:33:43.224958,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,36,f
2023-03-24 11:33:43.248646,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:43.258542,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:43.305253,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:43.43941,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:43.547297,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:43.548874,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:43.588558,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:43.634955,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:43.637453,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:43.661942,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:33:43.670987,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:43.741265,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:43.75167,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:43.847167,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:43.885313,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:43.886598,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:43.928862,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:43.944989,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:43.99233,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:44.072482,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:44.144723,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:44.179711,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:44.189759,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:44.370158,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:44.479086,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:44.481486,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:44.522328,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:44.551459,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,30,f
2023-03-24 11:33:44.566157,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:44.571943,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,31,f
2023-03-24 11:33:44.596334,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:44.606744,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:33:44.67297,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:44.687258,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:33:44.778125,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:44.817319,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:44.818294,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:44.865055,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,31,f
2023-03-24 11:33:44.881105,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,31,f
2023-03-24 11:33:44.925449,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:45.009133,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,30,f
2023-03-24 11:33:45.075434,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:45.109951,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:45.146165,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:45.305647,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:45.346468,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:45.410258,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:45.412755,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:45.44271,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:45.453331,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:45.485541,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:45.49708,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:45.504226,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:33:45.527766,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:45.538541,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:45.60387,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:45.61867,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:45.749494,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:45.750045,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:45.795622,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:45.813166,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:33:45.939904,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:46.005743,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:46.041148,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:46.076611,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:46.210693,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:46.238515,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:33:46.277242,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:46.290202,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:46.344181,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:46.344398,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:46.385218,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:46.416159,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:46.428648,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:46.436277,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:46.459923,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:46.535302,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:46.682386,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:46.6851,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:46.725365,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:46.743922,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:46.870809,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:46.937686,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:46.972405,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:47.021299,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:47.141697,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:47.16968,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:47.208356,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:47.221557,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:47.275882,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:47.31563,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:47.362279,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:47.390496,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:47.414884,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:47.469887,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:47.554673,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:47.614015,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:47.616186,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:47.677265,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:47.74314,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:47.801802,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:47.85086,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:47.869578,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:47.906103,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:47.953284,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:47.961012,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:48.072949,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:48.100486,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:48.151825,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:48.208108,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:48.24544,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:48.247215,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:48.293353,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:48.321877,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:48.346737,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:48.401236,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:48.442037,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:48.485172,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:48.547435,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:48.548247,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:48.609325,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:48.644692,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:48.648697,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:48.674113,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:48.757781,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:48.782377,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:33:48.804663,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:48.837021,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:48.883945,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:48.891927,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:49.004456,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:49.082357,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:49.13925,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:49.176071,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:49.223327,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:49.277137,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:49.314403,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,195,f
2023-03-24 11:33:49.333017,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:49.413796,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,258,f
2023-03-24 11:33:49.418783,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:33:49.47828,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:33:49.478879,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
