timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 11:28:45.327691,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,4,0,0,""
2023-03-24 11:28:45.526686,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,4,0,0,""
2023-03-24 11:28:45.72653,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:28:46.127327,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,27,500,1000,""
2023-03-24 11:28:46.327192,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 11:28:46.527074,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:28:46.727461,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,5,0,0,""
2023-03-24 11:28:46.927372,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 11:28:47.12713,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 11:28:47.3272,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:28:47.527293,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,3,500,500,""
2023-03-24 11:28:47.727176,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,4,200,200,""
2023-03-24 11:28:47.927339,ea-k3s-node-us-east-2-2,compression,compression-ieyoh54e,openfaas-fn,46,200,200,community-2
2023-03-24 11:28:52.930963,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:28:52.932507,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,22,200,200,community-2
2023-03-24 11:28:52.933905,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,6,0,0,""
2023-03-24 11:28:52.937267,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 11:28:52.939832,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:28:52.942325,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:28:52.943652,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,7,100,200,""
2023-03-24 11:28:52.945344,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:28:52.946969,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-24 11:28:52.949334,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 11:28:53.133354,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 11:28:53.333135,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:28:53.532876,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:28:53.733173,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:28:53.932489,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:28:54.132389,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,17,0,0,""
2023-03-24 11:28:54.332784,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:28:54.533058,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:28:54.733415,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:28:54.932576,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,20,0,0,""
2023-03-24 11:28:55.133109,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 11:28:55.333212,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,4,0,0,""
2023-03-24 11:28:55.531492,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,27,500,1000,""
2023-03-24 11:28:55.73244,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,4,0,0,""
2023-03-24 11:28:55.93281,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:28:56.331627,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 11:28:56.531197,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 11:28:56.73324,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 11:28:56.933067,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:28:57.133227,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,5,0,0,""
2023-03-24 11:28:57.330978,ea-k3s-node-us-east-2-2,compression,compression-ieyoh54e,openfaas-fn,46,200,200,community-2
2023-03-24 11:28:57.53323,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:28:57.733224,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,3,500,500,""
2023-03-24 11:28:57.932613,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,4,200,200,""
2023-03-24 11:29:02.935599,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 11:29:02.937143,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:29:02.939917,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,7,100,200,""
2023-03-24 11:29:02.94256,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:29:02.945695,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:02.947203,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 11:29:02.948639,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:29:02.950033,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:29:02.951738,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:29:02.953297,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:29:03.136556,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:03.336413,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,17,0,0,""
2023-03-24 11:29:03.536585,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:03.736523,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 11:29:03.936611,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,4,0,0,""
2023-03-24 11:29:04.136026,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,20,0,0,""
2023-03-24 11:29:04.33627,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:29:04.737409,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,27,500,1000,""
2023-03-24 11:29:04.936238,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,4,0,0,""
2023-03-24 11:29:05.135897,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:29:05.336768,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,5,0,0,""
2023-03-24 11:29:05.537152,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 11:29:05.737001,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 11:29:05.936098,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 11:29:06.136435,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,3,500,500,""
2023-03-24 11:29:06.336196,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,4,200,200,""
2023-03-24 11:29:06.536964,ea-k3s-node-us-east-2-2,compression,compression-ieyoh54e,openfaas-fn,46,200,200,community-2
2023-03-24 11:29:06.736235,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:06.938037,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:29:07.137177,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:29:07.337162,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:29:07.537015,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,22,200,200,community-2
2023-03-24 11:29:07.737414,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,6,0,0,""
2023-03-24 11:29:07.937503,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 11:29:12.941551,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,20,0,0,""
2023-03-24 11:29:12.944535,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 11:29:12.947566,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,4,0,0,""
2023-03-24 11:29:12.94908,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,27,500,1000,""
2023-03-24 11:29:12.951724,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,4,0,0,""
2023-03-24 11:29:12.954874,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:29:12.958892,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 11:29:12.960204,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 11:29:12.962694,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 11:29:13.142036,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:29:13.341709,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,5,0,0,""
2023-03-24 11:29:13.540199,ea-k3s-node-us-east-2-2,compression,compression-ieyoh54e,openfaas-fn,46,200,200,community-2
2023-03-24 11:29:13.742119,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:13.942162,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,3,500,500,""
2023-03-24 11:29:14.141841,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,4,200,200,""
2023-03-24 11:29:14.34072,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:29:14.540282,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,22,200,200,community-2
2023-03-24 11:29:14.740927,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,6,0,0,""
2023-03-24 11:29:14.940377,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 11:29:15.141092,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:29:15.340872,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:29:15.542075,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,7,100,200,""
2023-03-24 11:29:15.741734,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:29:15.942313,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:16.14229,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 11:29:16.341797,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 11:29:16.542166,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:29:16.742151,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:29:16.942364,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:29:17.141913,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:17.342007,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,17,0,0,""
2023-03-24 11:29:17.541924,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:17.742152,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:29:17.941887,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:29:22.945568,ea-k3s-node-us-east-2-2,compression,compression-ieyoh54e,openfaas-fn,46,200,200,community-2
2023-03-24 11:29:22.947167,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:22.948504,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,3,500,500,""
2023-03-24 11:29:22.949766,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,4,200,200,""
2023-03-24 11:29:22.952675,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:29:22.955018,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,22,200,200,community-2
2023-03-24 11:29:22.957248,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,6,0,0,""
2023-03-24 11:29:22.959373,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 11:29:22.961632,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:29:22.963906,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:29:23.144518,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,7,100,200,""
2023-03-24 11:29:23.345209,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:29:23.544808,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:23.744413,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 11:29:23.945267,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 11:29:24.14478,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:29:24.344818,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:29:24.54452,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:29:24.745252,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:24.944971,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,17,0,0,""
2023-03-24 11:29:25.144888,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:25.345362,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:29:25.545183,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:29:25.747189,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,20,0,0,""
2023-03-24 11:29:25.94624,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 11:29:26.14634,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,4,0,0,""
2023-03-24 11:29:26.346445,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,27,500,1000,""
2023-03-24 11:29:26.546523,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,4,0,0,""
2023-03-24 11:29:26.746169,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:29:27.145863,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 11:29:27.345818,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 11:29:27.546115,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 11:29:27.74581,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:29:27.945738,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,5,0,0,""
2023-03-24 11:29:32.948639,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 11:29:32.950269,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:29:32.951875,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:29:32.955022,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:29:32.95782,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,22,200,200,community-2
2023-03-24 11:29:32.961003,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,6,0,0,""
2023-03-24 11:29:32.963963,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 11:29:32.966514,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 11:29:32.968915,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:29:32.971772,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,7,100,200,""
2023-03-24 11:29:33.149937,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:29:33.351037,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:33.550112,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:29:33.750804,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:29:33.950635,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:34.150005,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:29:34.350065,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:29:34.550732,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:34.750522,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,17,0,0,""
2023-03-24 11:29:34.949505,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,20,0,0,""
2023-03-24 11:29:35.149504,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,5,0,0,""
2023-03-24 11:29:35.349559,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,4,0,0,""
2023-03-24 11:29:35.549656,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,4,0,0,""
2023-03-24 11:29:35.749511,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:29:36.14932,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,27,500,1000,""
2023-03-24 11:29:36.349453,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 11:29:36.549184,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:29:36.748915,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,2,0,0,""
2023-03-24 11:29:36.949683,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 11:29:37.149316,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 11:29:37.350997,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:37.550031,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,2,500,500,""
2023-03-24 11:29:37.750991,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,1,200,200,""
2023-03-24 11:29:37.950774,ea-k3s-node-us-east-2-2,compression,compression-ieyoh54e,openfaas-fn,98,200,200,community-2
2023-03-24 11:29:42.954155,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,6,0,0,""
2023-03-24 11:29:42.956896,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,8,0,0,""
2023-03-24 11:29:42.960208,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 11:29:42.965426,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:29:42.967963,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,4,0,0,""
2023-03-24 11:29:42.970276,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:29:42.972723,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,2,0,0,""
2023-03-24 11:29:42.975145,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 11:29:42.977454,k3s-master,"",dispatcher-r87bf,default,1,0,0,""
2023-03-24 11:29:43.155227,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:29:43.354608,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:29:43.553265,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,1,200,200,""
2023-03-24 11:29:43.753004,ea-k3s-node-us-east-2-2,compression,compression-ieyoh54e,openfaas-fn,98,200,200,community-2
2023-03-24 11:29:43.953871,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:44.153515,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,2,500,500,""
2023-03-24 11:29:44.354327,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:29:44.554556,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:29:44.754615,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,40,200,200,community-2
2023-03-24 11:29:44.954263,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,12,0,0,""
2023-03-24 11:29:45.154355,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 11:29:45.354372,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:29:45.554664,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:29:45.754884,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,2,100,200,""
2023-03-24 11:29:45.955266,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:29:46.155216,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:46.354392,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 11:29:46.554969,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,7,200,200,""
2023-03-24 11:29:46.754863,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:29:46.954806,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:29:47.155007,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:29:47.355025,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:47.554923,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 11:29:47.75487,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:47.955114,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:29:52.958116,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 11:29:52.959767,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:29:52.961517,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:29:52.963126,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:29:52.96482,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,40,200,200,community-2
2023-03-24 11:29:52.966229,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,12,0,0,""
2023-03-24 11:29:52.967577,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 11:29:52.968782,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,7,200,200,""
2023-03-24 11:29:52.969981,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:29:52.972038,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,2,100,200,""
2023-03-24 11:29:53.158403,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:29:53.35848,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-24 11:29:53.558438,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:29:53.758625,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
