timestamp,node,function,namespace,community,latency,gpu
2023-03-24 11:49:46.39763,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,164,f
2023-03-24 11:49:47.499513,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,196,f
2023-03-24 11:49:48.522712,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,115,f
2023-03-24 11:49:49.522265,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 11:49:50.514737,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-24 11:49:51.524911,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,103,f
2023-03-24 11:49:52.518988,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,89,f
2023-03-24 11:49:53.508259,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,87,f
2023-03-24 11:49:54.50751,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 11:49:55.516527,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 11:49:56.522235,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 11:49:57.522843,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 11:49:58.517894,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 11:49:59.517315,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 11:50:00.510359,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-24 11:50:01.512524,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-24 11:50:02.521456,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,104,f
2023-03-24 11:50:03.51113,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,84,f
2023-03-24 11:50:03.908211,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,100,f
2023-03-24 11:50:04.508503,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-24 11:50:04.911462,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,100,f
2023-03-24 11:50:05.509536,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,91,f
2023-03-24 11:50:05.910959,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:06.511725,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:06.911072,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:07.515145,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 11:50:07.911328,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:08.513668,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:08.904947,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-24 11:50:09.515146,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 11:50:09.907544,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,99,f
2023-03-24 11:50:10.507166,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,84,f
2023-03-24 11:50:10.907117,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:11.510913,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,99,f
2023-03-24 11:50:11.906939,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:12.513342,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 11:50:12.905988,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 11:50:13.505907,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,91,f
2023-03-24 11:50:13.906298,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,93,f
2023-03-24 11:50:14.517547,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,108,f
2023-03-24 11:50:14.906724,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:15.51822,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-24 11:50:15.907596,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:16.508074,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,85,f
2023-03-24 11:50:16.909509,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-24 11:50:17.509601,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:17.911043,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:18.510734,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:18.908687,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,91,f
2023-03-24 11:50:19.507488,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-24 11:50:19.908179,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:20.597096,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,181,f
2023-03-24 11:50:20.91108,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,100,f
2023-03-24 11:50:21.700028,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,197,f
2023-03-24 11:50:21.914537,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,100,f
2023-03-24 11:50:22.713733,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,107,f
2023-03-24 11:50:22.913748,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:23.711416,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-24 11:50:23.916039,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-24 11:50:24.71154,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 11:50:24.911576,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-24 11:50:25.663287,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:50:25.91317,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 11:50:26.622526,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,57,f
2023-03-24 11:50:26.91487,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,100,f
2023-03-24 11:50:27.623246,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-24 11:50:27.919657,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 11:50:28.611614,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,84,f
2023-03-24 11:50:28.912975,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-24 11:50:29.611937,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:29.914159,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:30.610326,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-24 11:50:30.920676,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 11:50:31.619659,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,103,f
2023-03-24 11:50:31.913992,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,116,f
2023-03-24 11:50:32.028444,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,203,f
2023-03-24 11:50:32.699287,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,178,f
2023-03-24 11:50:32.913068,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-24 11:50:33.024124,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,92,f
2023-03-24 11:50:33.717667,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,111,f
2023-03-24 11:50:33.914783,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-24 11:50:34.026353,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 11:50:34.712582,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-24 11:50:34.913639,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,93,f
2023-03-24 11:50:35.112465,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,185,f
2023-03-24 11:50:35.712995,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-24 11:50:35.927767,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,107,f
2023-03-24 11:50:36.115749,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,98,f
2023-03-24 11:50:36.712909,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,93,f
2023-03-24 11:50:36.915944,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,84,f
2023-03-24 11:50:37.112728,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-24 11:50:37.714954,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:37.915921,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:38.126638,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,107,f
2023-03-24 11:50:38.72641,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,103,f
2023-03-24 11:50:38.921602,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 11:50:39.122318,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,87,f
2023-03-24 11:50:39.798836,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,169,f
2023-03-24 11:50:39.915849,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-24 11:50:40.112695,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-24 11:50:40.815032,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,108,f
2023-03-24 11:50:41.008677,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,189,f
2023-03-24 11:50:41.1282,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,107,f
2023-03-24 11:50:41.814857,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:42.01795,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 11:50:42.114908,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,84,f
2023-03-24 11:50:42.821738,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 11:50:43.014141,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-24 11:50:43.121326,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 11:50:43.822073,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 11:50:44.021137,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 11:50:44.131274,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,102,f
2023-03-24 11:50:44.820067,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:45.026301,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 11:50:45.109224,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,76,f
2023-03-24 11:50:45.819557,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,93,f
2023-03-24 11:50:46.026956,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 11:50:46.111612,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-24 11:50:46.816918,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 11:50:47.008641,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,76,f
2023-03-24 11:50:47.202593,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,185,f
2023-03-24 11:50:47.820881,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 11:50:48.009508,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 11:50:48.209017,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,101,f
2023-03-24 11:50:48.820392,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 11:50:49.020362,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,103,f
2023-03-24 11:50:49.209527,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-24 11:50:49.871507,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,148,f
2023-03-24 11:50:50.017269,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,93,f
2023-03-24 11:50:50.215109,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,100,f
2023-03-24 11:50:51.028706,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,103,f
2023-03-24 11:50:51.21814,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 11:50:52.01457,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,80,f
2023-03-24 11:50:52.2047,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,83,f
2023-03-24 11:50:53.020577,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 11:50:53.205454,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 11:50:54.020124,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 11:50:54.217752,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,103,f
2023-03-24 11:50:55.006514,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,84,f
2023-03-24 11:50:55.207214,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-24 11:50:55.407946,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,108,f
2023-03-24 11:50:56.020226,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,106,f
2023-03-24 11:50:56.206953,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:56.385946,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,73,f
2023-03-24 11:50:57.01256,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-24 11:50:57.206208,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:57.374236,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,83,f
2023-03-24 11:50:57.958658,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:50:58.904763,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:50:57.915447,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,104,f
2023-03-24 11:50:58.205704,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:50:58.908467,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-24 11:50:59.305922,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,79,f
2023-03-24 11:50:59.907322,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,94,f
2023-03-24 11:50:58.324198,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:50:59.219786,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,103,f
2023-03-24 11:50:59.915669,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,104,f
2023-03-24 11:51:00.206998,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,83,f
2023-03-24 11:51:00.315124,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 11:51:01.005474,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,189,f
2023-03-24 11:51:01.010221,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,198,f
2023-03-24 11:51:01.213499,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,100,f
2023-03-24 11:51:01.319973,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 11:51:02.102215,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,189,f
2023-03-24 11:51:02.114001,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,197,f
2023-03-24 11:51:02.311304,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,192,f
2023-03-24 11:51:02.318465,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 11:51:03.321405,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,311,f
2023-03-24 11:51:03.362722,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,339,f
2023-03-24 11:51:03.402102,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,186,f
2023-03-24 11:51:03.416046,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,196,f
2023-03-24 11:51:04.304027,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,79,f
2023-03-24 11:51:04.41257,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,91,f
2023-03-24 11:51:04.422892,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,109,f
2023-03-24 11:51:04.473076,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,207,f
2023-03-24 11:51:05.305626,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:51:05.697369,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,370,f
2023-03-24 11:51:05.709372,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,387,f
