timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 11:51:05.988742,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:51:06.188331,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:51:06.388787,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,3,0,0,""
2023-03-24 11:51:06.588726,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 11:51:06.788774,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 11:51:06.988259,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,0,200,200,community-2
2023-03-24 11:51:07.189896,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 11:51:07.389401,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,8,200,200,""
2023-03-24 11:51:07.589531,ea-k3s-node-us-east-2-1,compression,compression-lpf51noe,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:07.789207,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-lnmdbfhf,openfaas-fn,75,343,343,community-2
2023-03-24 11:51:07.989767,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 11:51:08.19014,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:51:08.389532,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:51:08.589591,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:51:08.789199,ea-k3s-node-us-east-2-3,compression,compression-13qp5vyv,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:08.989334,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,5,0,0,""
2023-03-24 11:51:09.190513,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 11:51:09.389632,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,10,200,200,""
2023-03-24 11:51:09.589313,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:51:09.789782,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 11:51:09.989904,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:51:10.190072,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,0,200,200,community-2
2023-03-24 11:51:15.192892,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,0,200,200,community-2
2023-03-24 11:51:15.194435,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 11:51:15.196182,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,10,200,200,""
2023-03-24 11:51:15.197704,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:51:15.199086,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 11:51:15.200472,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:51:15.203867,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:51:15.206637,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:51:15.209364,ea-k3s-node-us-east-2-2,compression,compression-r5pl7m34,openfaas-fn,0,200,200,community-2
2023-03-24 11:51:15.212015,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-8kq9u379,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:15.395489,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:15.594112,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:51:15.794211,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:51:15.994653,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,46,431,431,community-2
2023-03-24 11:51:16.194869,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 11:51:16.39453,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,6,0,0,""
2023-03-24 11:51:16.594076,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 11:51:16.793924,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,5,0,0,""
2023-03-24 11:51:16.994104,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,4,0,0,""
2023-03-24 11:51:17.194656,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:51:17.594811,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,18,500,1000,""
2023-03-24 11:51:17.794051,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,0,320,320,community-2
2023-03-24 11:51:17.99476,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:51:18.194669,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:51:18.394805,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,3,0,0,""
2023-03-24 11:51:18.593986,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 11:51:18.794014,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 11:51:18.994124,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 11:51:19.194623,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,8,200,200,""
2023-03-24 11:51:19.394926,ea-k3s-node-us-east-2-1,compression,compression-lpf51noe,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:19.594033,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,5,0,0,""
2023-03-24 11:51:19.794257,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-lnmdbfhf,openfaas-fn,75,582,582,community-2
2023-03-24 11:51:19.994547,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 11:51:20.194973,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:51:20.394848,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:51:20.594661,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:51:20.79488,ea-k3s-node-us-east-2-3,compression,compression-13qp5vyv,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:25.800742,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 11:51:25.802308,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,8,200,200,""
2023-03-24 11:51:25.803964,ea-k3s-node-us-east-2-1,compression,compression-lpf51noe,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:25.805316,ea-k3s-node-us-east-2-3,compression,compression-13qp5vyv,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:25.806689,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,5,0,0,""
2023-03-24 11:51:25.808017,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-lnmdbfhf,openfaas-fn,75,615,615,community-2
2023-03-24 11:51:25.80959,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 11:51:25.811165,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:51:25.812432,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:51:25.813734,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:51:26.002208,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:51:26.202514,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,0,200,200,community-2
2023-03-24 11:51:26.40267,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 11:51:26.602711,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,10,200,200,""
2023-03-24 11:51:26.802015,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:51:27.002149,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 11:51:27.202555,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:51:27.402806,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:51:27.602167,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 11:51:27.802223,ea-k3s-node-us-east-2-2,compression,compression-r5pl7m34,openfaas-fn,0,200,200,community-2
2023-03-24 11:52:02.015298,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 11:51:28.002152,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-8kq9u379,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:28.202219,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:28.402157,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:51:28.602058,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:51:28.802133,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,46,443,443,community-2
2023-03-24 11:51:29.002035,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,6,0,0,""
2023-03-24 11:51:29.202727,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,3,0,0,""
2023-03-24 11:51:29.402906,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,5,0,0,""
2023-03-24 11:51:29.602312,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,4,0,0,""
2023-03-24 11:51:29.801995,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:51:30.201998,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,18,500,1000,""
2023-03-24 11:51:30.401923,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 11:51:30.602215,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,0,311,311,community-2
2023-03-24 11:51:30.802183,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:51:31.002358,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:51:31.2027,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,3,0,0,""
2023-03-24 11:51:31.401962,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 11:51:36.404964,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:51:36.406529,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:51:36.407932,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,3,0,0,""
2023-03-24 11:51:36.409258,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 11:51:36.410565,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 11:51:36.412673,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,0,272,272,community-2
2023-03-24 11:51:36.41535,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 11:51:36.417929,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,8,200,200,""
2023-03-24 11:51:36.422404,ea-k3s-node-us-east-2-1,compression,compression-lpf51noe,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:36.425254,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 11:51:36.607025,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:51:36.806106,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:51:37.006461,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:51:37.207426,ea-k3s-node-us-east-2-3,compression,compression-13qp5vyv,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:37.406454,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,12,0,0,""
2023-03-24 11:51:37.606567,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-lnmdbfhf,openfaas-fn,130,423,423,community-2
2023-03-24 11:51:37.806971,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 11:51:38.006486,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,11,200,200,""
2023-03-24 11:51:38.206332,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:51:38.406965,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,8,100,200,""
2023-03-24 11:51:38.606851,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:51:38.806619,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:39.006898,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:51:39.206443,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 11:51:39.406611,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:39.606405,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:51:39.806194,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:51:40.006184,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,49,200,200,community-2
2023-03-24 11:51:40.20625,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,18,0,0,""
2023-03-24 11:51:40.406892,ea-k3s-node-us-east-2-2,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:40.606405,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-8kq9u379,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:40.806902,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,9,0,0,""
2023-03-24 11:51:41.006204,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 11:51:41.207122,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,7,0,0,""
2023-03-24 11:51:41.406475,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,5,0,0,""
2023-03-24 11:51:41.606565,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 11:51:42.006023,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:51:47.010054,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:51:47.012836,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,4,0,0,""
2023-03-24 11:51:47.015659,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 11:51:47.018567,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 11:51:47.021406,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,9,200,200,community-2
2023-03-24 11:51:47.024077,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:51:47.026903,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,8,500,500,""
2023-03-24 11:51:47.030688,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 11:51:47.03346,ea-k3s-node-us-east-2-1,compression,compression-lpf51noe,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:47.036192,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:51:47.21059,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:51:47.410735,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:51:47.61078,ea-k3s-node-us-east-2-3,compression,compression-13qp5vyv,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:47.810301,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,12,0,0,""
2023-03-24 11:51:48.010887,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-lnmdbfhf,openfaas-fn,130,300,300,community-2
2023-03-24 11:51:48.210642,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 11:51:48.409994,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,11,200,200,""
2023-03-24 11:51:48.609903,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:51:48.810144,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,8,100,200,""
2023-03-24 11:51:49.00986,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:51:49.210156,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:49.410641,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 11:51:49.609607,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 11:51:49.810565,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:51:50.010463,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:51:50.21053,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:51:50.410704,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,49,231,231,community-2
2023-03-24 11:51:50.610108,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,18,0,0,""
2023-03-24 11:51:50.811201,ea-k3s-node-us-east-2-2,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:51.009775,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-8kq9u379,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:51.210381,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:51.409883,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 11:51:51.609722,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,7,0,0,""
2023-03-24 11:51:51.810644,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,9,0,0,""
2023-03-24 11:51:52.01016,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 11:51:52.410658,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:51:52.610138,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,5,0,0,""
2023-03-24 11:51:57.61472,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:51:57.61742,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,4,0,0,""
2023-03-24 11:51:57.620043,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 11:51:57.62288,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 11:51:57.625649,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,9,200,200,community-2
2023-03-24 11:51:57.628269,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:51:57.631009,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,8,500,500,""
2023-03-24 11:51:57.633641,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 11:51:57.636397,ea-k3s-node-us-east-2-1,compression,compression-lpf51noe,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:57.638858,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:51:57.814741,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:51:58.014604,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:51:58.214826,ea-k3s-node-us-east-2-3,compression,compression-13qp5vyv,openfaas-fn,1,200,200,community-2
2023-03-24 11:51:58.414893,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,12,0,0,""
2023-03-24 11:51:58.614749,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-lnmdbfhf,openfaas-fn,130,461,461,community-2
2023-03-24 11:51:58.81514,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 11:51:59.015091,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,11,200,200,""
2023-03-24 11:51:59.214297,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:51:59.414704,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,8,100,200,""
2023-03-24 11:51:59.614668,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:51:59.814633,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,1,200,200,community-2
2023-03-24 11:52:00.01469,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 11:52:00.214516,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 11:52:00.414981,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:52:00.614866,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:52:00.814904,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:52:01.015107,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,49,421,421,community-2
2023-03-24 11:52:01.214682,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,18,0,0,""
2023-03-24 11:52:01.414728,ea-k3s-node-us-east-2-2,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-2
2023-03-24 11:52:01.614865,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-8kq9u379,openfaas-fn,1,200,200,community-2
2023-03-24 11:52:01.815207,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:52:02.214565,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,7,0,0,""
2023-03-24 11:52:02.415193,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,9,0,0,""
2023-03-24 11:52:02.614964,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 11:52:03.015179,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:52:03.214663,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,5,0,0,""
2023-03-24 11:52:08.219335,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:52:08.220967,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 11:52:08.22246,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,18,0,0,""
2023-03-24 11:52:08.223906,ea-k3s-node-us-east-2-2,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-2
2023-03-24 11:52:08.225292,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-8kq9u379,openfaas-fn,1,200,200,community-2
2023-03-24 11:52:08.227481,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:52:08.228937,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:52:08.230347,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:52:08.231731,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,49,473,473,community-2
2023-03-24 11:52:08.233051,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,9,0,0,""
2023-03-24 11:52:08.418889,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 11:52:08.619115,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,7,0,0,""
2023-03-24 11:52:08.819445,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,5,0,0,""
2023-03-24 11:52:09.018611,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,5,0,0,""
2023-03-24 11:52:09.419405,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:52:09.620802,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 11:52:09.820836,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,9,242,242,community-2
2023-03-24 11:52:10.020149,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:52:10.220189,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:52:10.420316,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,4,0,0,""
