timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 12:15:43.278466,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 12:15:43.478552,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,13,0,0,""
2023-03-24 12:15:43.677911,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,40,0,0,""
2023-03-24 12:15:43.878207,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:15:44.278822,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,37,500,1000,""
2023-03-24 12:15:44.479722,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-qepjgf8h,openfaas-fn,68,200,200,community-2
2023-03-24 12:15:44.678997,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:15:44.878019,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:15:45.078992,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,12,0,0,""
2023-03-24 12:15:45.278331,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:15:45.478891,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,9,0,0,""
2023-03-24 12:15:45.678846,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:15:45.879045,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 12:15:46.07814,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,447,477,477,community-2
2023-03-24 12:15:46.27791,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:15:46.478,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,8,500,500,""
2023-03-24 12:15:46.678506,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,9,200,200,""
2023-03-24 12:15:46.878884,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-0u4gsyd5,openfaas-fn,229,2064,2064,community-2
2023-03-24 12:15:47.078589,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,18,450,450,community-2
2023-03-24 12:15:52.082891,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:15:52.085797,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:15:52.087344,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:15:52.08885,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:15:52.090332,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 12:15:52.092121,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,40,0,0,""
2023-03-24 12:15:52.093522,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 12:15:52.094896,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,13,0,0,""
2023-03-24 12:15:52.096216,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,12,0,0,""
2023-03-24 12:15:52.097534,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:15:52.481738,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,37,500,1000,""
2023-03-24 12:15:52.681414,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-qepjgf8h,openfaas-fn,68,200,200,community-2
2023-03-24 12:15:52.882325,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:15:53.082229,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:15:53.281888,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:15:53.481885,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:15:53.68185,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,9,0,0,""
2023-03-24 12:15:53.881694,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:15:54.081523,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 12:15:54.282323,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,447,837,837,community-2
2023-03-24 12:15:54.482783,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,18,1012,1012,community-2
2023-03-24 12:15:54.681627,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,8,500,500,""
2023-03-24 12:15:54.882372,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,9,200,200,""
2023-03-24 12:15:55.082179,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-0u4gsyd5,openfaas-fn,229,2590,2590,community-2
2023-03-24 12:15:55.28337,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:15:55.482882,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:15:55.683678,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:15:55.883159,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:15:56.083415,ea-k3s-node-us-east-2-2,compression,compression-anklfgjq,openfaas-fn,1,200,200,community-2
2023-03-24 12:15:56.283087,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,32,0,0,""
2023-03-24 12:15:56.486192,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,3,0,0,""
2023-03-24 12:15:56.68336,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,13,200,200,""
2023-03-24 12:15:56.883836,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:15:57.083699,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:15:57.282926,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:15:57.483304,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:02.487334,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,3,0,0,""
2023-03-24 12:16:02.489227,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,13,200,200,""
2023-03-24 12:16:02.490978,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:16:02.493572,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:16:02.495097,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:16:02.496959,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:02.499583,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:16:02.502667,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:16:02.505627,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:16:02.508168,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:16:02.687964,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 12:16:02.887727,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,40,0,0,""
2023-03-24 12:16:03.088662,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 12:16:03.287806,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,13,0,0,""
2023-03-24 12:16:03.487825,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,12,0,0,""
2023-03-24 12:16:03.687194,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:16:04.08739,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,37,500,1000,""
2023-03-24 12:16:04.287309,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:04.48771,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:04.688254,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:16:04.887826,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:16:05.088043,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,9,0,0,""
2023-03-24 12:16:05.287397,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:16:05.487867,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 12:16:05.688071,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,447,1067,1067,community-2
2023-03-24 12:16:05.888111,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,18,1946,1946,community-2
2023-03-24 12:16:06.087423,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,8,500,500,""
2023-03-24 12:16:06.288194,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,9,200,200,""
2023-03-24 12:16:06.487362,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:16:06.687749,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:16:06.887997,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:16:07.088231,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:16:07.287702,ea-k3s-node-us-east-2-2,compression,compression-anklfgjq,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:07.488164,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,32,0,0,""
2023-03-24 12:16:12.491036,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,32,0,0,""
2023-03-24 12:16:12.492621,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:16:12.494273,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:16:12.495701,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:16:12.497087,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:16:12.498783,ea-k3s-node-us-east-2-2,compression,compression-anklfgjq,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:12.501812,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:12.504603,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,3,0,0,""
2023-03-24 12:16:12.507773,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,13,200,200,""
2023-03-24 12:16:12.51034,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:16:12.692946,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:16:12.892136,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:16:13.092723,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:16:13.293033,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:16:13.492312,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:16:13.692608,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:16:13.892668,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 12:16:14.092874,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,40,0,0,""
2023-03-24 12:16:14.293088,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 12:16:14.491986,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,13,0,0,""
2023-03-24 12:16:14.692481,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:14.892316,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:15.093237,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,12,0,0,""
2023-03-24 12:16:15.292238,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:16:15.692305,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,37,500,1000,""
2023-03-24 12:16:15.892838,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,447,1182,1182,community-2
2023-03-24 12:16:16.092096,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:16:16.292242,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:16:16.491968,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,9,0,0,""
2023-03-24 12:16:16.69212,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:16:16.893142,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 12:16:17.092697,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,18,2413,2413,community-2
2023-03-24 12:16:17.292686,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,8,500,500,""
2023-03-24 12:16:17.492885,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,9,200,200,""
2023-03-24 12:16:22.496461,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,32,0,0,""
2023-03-24 12:16:22.49926,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:16:22.502167,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:16:22.50525,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:16:22.507844,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:16:22.510284,ea-k3s-node-us-east-2-2,compression,compression-anklfgjq,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:22.513248,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:22.516002,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,3,0,0,""
2023-03-24 12:16:22.518367,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,13,200,200,""
2023-03-24 12:16:22.520768,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:16:22.697314,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:16:22.896882,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:16:23.097048,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:16:23.296568,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:16:23.496507,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:16:23.69732,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:16:23.896551,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 12:16:24.096517,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,40,0,0,""
2023-03-24 12:16:24.297582,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 12:16:24.496777,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,13,0,0,""
2023-03-24 12:16:24.697015,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:24.896685,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:25.097099,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,12,0,0,""
2023-03-24 12:16:25.296972,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:16:25.696571,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,37,500,1000,""
2023-03-24 12:16:25.896828,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,447,745,745,community-2
2023-03-24 12:16:26.097133,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:16:26.296755,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:16:26.497197,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,9,0,0,""
2023-03-24 12:16:26.69693,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:16:26.896257,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 12:16:27.096354,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,18,1341,1341,community-2
2023-03-24 12:16:27.296316,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,8,500,500,""
2023-03-24 12:16:27.498088,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,9,200,200,""
2023-03-24 12:16:32.500761,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:16:32.503394,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:16:32.504947,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 12:16:32.506717,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:16:32.508221,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:16:32.5096,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,40,0,0,""
2023-03-24 12:16:32.510975,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 12:16:32.51231,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,13,0,0,""
2023-03-24 12:16:32.516017,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:32.517425,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:32.700914,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,12,0,0,""
2023-03-24 12:16:32.90158,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:16:33.301586,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,37,500,1000,""
2023-03-24 12:16:33.501423,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 12:16:33.700802,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,447,1079,1079,community-2
2023-03-24 12:16:33.901533,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:16:34.10067,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:16:34.301649,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,9,0,0,""
2023-03-24 12:16:34.501345,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:16:34.701635,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,18,932,932,community-2
2023-03-24 12:16:34.90064,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,8,500,500,""
2023-03-24 12:16:35.101488,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,9,200,200,""
2023-03-24 12:16:35.302382,ea-k3s-node-us-east-2-2,compression,compression-anklfgjq,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:35.501983,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,32,0,0,""
2023-03-24 12:16:35.702117,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:16:35.902505,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:16:36.102558,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:16:36.302464,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:16:36.502958,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:16:36.702067,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:36.902889,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:16:37.102063,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:16:37.302392,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:16:37.502964,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:16:42.507136,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 12:16:42.51015,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,15,0,0,""
2023-03-24 12:16:42.51361,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,20,0,0,""
2023-03-24 12:16:42.516361,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:16:42.521585,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:16:42.524125,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:42.527685,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:42.530406,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,18,0,0,""
2023-03-24 12:16:42.533096,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:16:42.707651,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,11,0,0,""
2023-03-24 12:16:42.907529,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:16:43.107636,k3s-master,"",dispatcher-r87bf,default,3,0,0,""
2023-03-24 12:16:43.307887,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,640,1182,1182,community-2
2023-03-24 12:16:43.506946,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 12:16:43.707735,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 12:16:43.90755,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,4,200,200,""
2023-03-24 12:16:44.107835,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,461,480,480,community-2
2023-03-24 12:16:44.306613,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:16:44.506126,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:16:44.70636,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:16:44.90647,ea-k3s-node-us-east-2-2,compression,compression-anklfgjq,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:45.106087,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,41,0,0,""
2023-03-24 12:16:45.305882,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 12:16:45.506669,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 12:16:45.70666,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:16:45.906633,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 12:16:46.106551,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:16:46.306263,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:16:46.506058,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:16:46.70781,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:16:46.906981,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:16:47.107309,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:16:47.307681,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:16:47.507789,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,20,0,0,""
2023-03-24 12:16:52.510995,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,20,0,0,""
2023-03-24 12:16:52.513874,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 12:16:52.516727,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,15,0,0,""
2023-03-24 12:16:52.518193,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
