timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 12:22:29.548933,pod-dynamic-html-cd148bo2,,0.254,0.254
2023-04-01 12:22:02.765382,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:22:06.619604,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:22:10.441635,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:22:14.266809,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:22:18.085401,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:22:21.910412,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:22:25.732191,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:22:29.548933,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:22:33.368587,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:22:33.368587,pod-dynamic-html-cd148bo2,,0.2,0.2
2023-04-01 12:22:37.218021,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:22:37.218021,pod-dynamic-html-cd148bo2,,0.22,0.22
2023-04-01 12:22:41.041274,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:22:41.041274,pod-dynamic-html-cd148bo2,,0.22,0.22
2023-04-01 12:22:44.863513,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:22:44.863513,pod-dynamic-html-cd148bo2,,0.256,0.256
2023-04-01 12:22:48.755241,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:22:48.755241,pod-dynamic-html-cd148bo2,,0.256,0.256
2023-04-01 12:22:52.578103,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:22:52.578103,pod-dynamic-html-cd148bo2,,0.231,0.231
2023-04-01 12:22:56.399442,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:22:56.399442,pod-dynamic-html-cd148bo2,,0.285,0.285
2023-04-01 12:22:33.368587,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:22:37.218021,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:22:41.041274,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:22:44.863513,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:22:48.755241,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:22:52.578103,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:22:56.399442,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:23:00.221786,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:23:00.221786,pod-dynamic-html-cd148bo2,,0.285,0.285
2023-04-01 12:23:04.070386,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:23:04.070386,pod-dynamic-html-cd148bo2,,0.311,0.311
2023-04-01 12:23:07.897347,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:23:07.897347,pod-dynamic-html-cd148bo2,,0.231,0.231
2023-04-01 12:23:11.718643,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:23:11.718643,pod-dynamic-html-cd148bo2,,0.231,0.231
2023-04-01 12:23:15.545132,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:23:15.545132,pod-dynamic-html-cd148bo2,,0.2,0.2
2023-04-01 12:23:19.364642,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:23:19.364642,pod-dynamic-html-cd148bo2,,0.2,0.2
2023-04-01 12:23:23.189216,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:23:23.189216,pod-dynamic-html-cd148bo2,,0.2,0.2
2023-04-01 12:23:27.013877,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:23:27.013877,pod-dynamic-html-cd148bo2,,0.2,0.2
2023-04-01 12:23:00.221786,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:23:04.070386,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:23:07.897347,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:23:11.718643,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:23:15.545132,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:23:19.364642,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:23:23.189216,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:23:27.013877,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:23:30.836563,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:23:30.836563,pod-dynamic-html-cd148bo2,,0.2,0.2
2023-04-01 12:23:34.688309,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:23:34.688309,pod-dynamic-html-cd148bo2,,0.3,0.3
2023-04-01 12:23:38.513174,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:23:38.513174,pod-dynamic-html-cd148bo2,,0.43,0.43
2023-04-01 12:23:42.340943,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:23:42.340943,pod-dynamic-html-cd148bo2,,0.43,0.43
2023-04-01 12:23:46.177396,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:23:46.177396,pod-dynamic-html-cd148bo2,,0.528,0.528
2023-04-01 12:23:49.999264,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:23:49.999264,pod-dynamic-html-cd148bo2,,0.531,0.531
2023-04-01 12:23:53.831787,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:23:53.831787,pod-dynamic-html-cd148bo2,,0.531,0.531
2023-04-01 12:23:57.663572,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:23:57.663572,pod-dynamic-html-cd148bo2,,0.429,0.429
2023-04-01 12:23:30.836563,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:23:34.688309,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:23:38.513174,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:23:42.340943,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:23:46.177396,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:23:49.999264,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:23:53.831787,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:23:57.663572,pod-dynamic-html-uisgdhqo,,0.25,0.25
2023-04-01 12:23:57.663572,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:23:57.663572,pod-compression-mzsh8l8e,,0.25,0.25
2023-04-01 12:23:57.663572,pod-thumbnailer-3eggdmcw,,0.25,0.25
2023-04-01 12:24:01.502567,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:24:01.502567,pod-dynamic-html-cd148bo2,,0.2,0.2
2023-04-01 12:24:05.369391,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:24:05.369391,pod-dynamic-html-cd148bo2,,0.2,0.2
2023-04-01 12:24:09.202838,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:24:09.202838,pod-dynamic-html-cd148bo2,,0.2,0.2
2023-04-01 12:24:13.05455,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:24:13.05455,pod-dynamic-html-cd148bo2,,0.2,0.2
2023-04-01 12:24:16.897629,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:24:16.897629,pod-dynamic-html-cd148bo2,,0.3,0.3
2023-04-01 12:24:20.744372,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:24:20.744372,pod-dynamic-html-cd148bo2,,0.337,0.337
2023-04-01 12:24:24.601021,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:24:24.601021,pod-dynamic-html-cd148bo2,,0.337,0.337
2023-04-01 12:24:28.444162,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:24:28.444162,pod-dynamic-html-cd148bo2,,0.444,0.444
2023-04-01 12:24:01.502567,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:24:01.502567,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:24:05.369391,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:24:05.369391,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:24:09.202838,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:24:09.202838,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:24:13.05455,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:24:13.05455,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:24:16.897629,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:24:16.897629,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:24:20.744372,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:24:20.744372,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:24:24.601021,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:24:24.601021,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:24:28.444162,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:24:28.444162,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:24:01.502567,pod-dynamic-html-uisgdhqo,,0.2,0.2
2023-04-01 12:24:01.502567,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:24:05.369391,pod-dynamic-html-uisgdhqo,,0.2,0.2
2023-04-01 12:24:05.369391,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:24:09.202838,pod-dynamic-html-uisgdhqo,,0.2,0.2
2023-04-01 12:24:09.202838,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:24:13.05455,pod-dynamic-html-uisgdhqo,,0.2,0.2
2023-04-01 12:24:13.05455,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:24:16.897629,pod-dynamic-html-uisgdhqo,,0.3,0.3
2023-04-01 12:24:16.897629,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:24:20.744372,pod-dynamic-html-uisgdhqo,,0.277,0.277
2023-04-01 12:24:20.744372,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:24:24.601021,pod-dynamic-html-uisgdhqo,,0.277,0.277
2023-04-01 12:24:24.601021,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:24:28.444162,pod-dynamic-html-uisgdhqo,,0.287,0.287
2023-04-01 12:24:28.444162,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:24:32.292842,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:24:32.292842,pod-dynamic-html-cd148bo2,,0.52,0.52
2023-04-01 12:24:36.1803,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:24:36.1803,pod-dynamic-html-cd148bo2,,0.52,0.52
2023-04-01 12:24:40.026379,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:24:40.026379,pod-dynamic-html-cd148bo2,,0.517,0.517
2023-04-01 12:24:43.873041,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:24:43.873041,pod-dynamic-html-cd148bo2,,0.2,0.2
2023-04-01 12:24:47.716784,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:24:47.716784,pod-dynamic-html-cd148bo2,,0.2,0.2
2023-04-01 12:24:51.565468,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:24:51.565468,pod-dynamic-html-cd148bo2,,0.3,0.3
2023-04-01 12:24:55.411717,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:24:55.411717,pod-dynamic-html-cd148bo2,,0.45,0.45
2023-04-01 12:24:59.269329,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:24:59.269329,pod-dynamic-html-cd148bo2,,0.45,0.45
2023-04-01 12:24:32.292842,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:24:32.292842,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:24:36.1803,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:24:36.1803,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:24:40.026379,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:24:40.026379,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:24:43.873041,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:24:43.873041,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:24:47.716784,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:24:47.716784,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:24:51.565468,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:24:51.565468,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:24:55.411717,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:24:55.411717,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:24:59.269329,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:24:59.269329,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:24:32.292842,pod-dynamic-html-uisgdhqo,,0.218,0.218
2023-04-01 12:24:32.292842,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:24:36.1803,pod-dynamic-html-uisgdhqo,,0.218,0.218
2023-04-01 12:24:36.1803,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:24:40.026379,pod-dynamic-html-uisgdhqo,,0.327,0.327
2023-04-01 12:24:40.026379,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:24:43.873041,pod-dynamic-html-uisgdhqo,,0.371,0.371
2023-04-01 12:24:43.873041,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:24:47.716784,pod-dynamic-html-uisgdhqo,,0.371,0.371
2023-04-01 12:24:47.716784,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:24:51.565468,pod-dynamic-html-uisgdhqo,,0.471,0.471
2023-04-01 12:24:51.565468,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:24:55.411717,pod-dynamic-html-uisgdhqo,,0.481,0.481
2023-04-01 12:24:55.411717,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:24:59.269329,pod-dynamic-html-uisgdhqo,,0.481,0.481
2023-04-01 12:24:59.269329,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:25:03.132308,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:25:03.132308,pod-dynamic-html-cd148bo2,,0.633,0.633
2023-04-01 12:25:07.128392,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:25:07.128392,pod-dynamic-html-cd148bo2,,0.784,0.784
2023-04-01 12:25:11.006781,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:25:11.006781,pod-dynamic-html-cd148bo2,,0.784,0.784
2023-04-01 12:25:11.006781,pod-dynamic-html-zjynkng7,,1,1
2023-04-01 12:25:14.880204,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:25:14.880204,pod-dynamic-html-cd148bo2,,0.932,0.932
2023-04-01 12:25:14.880204,pod-dynamic-html-zjynkng7,,1.145,1.145
2023-04-01 12:25:18.744135,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:25:18.744135,pod-dynamic-html-cd148bo2,,0.904,0.904
2023-04-01 12:25:18.744135,pod-dynamic-html-zjynkng7,,0.994,0.994
2023-04-01 12:25:23.151949,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:25:23.151949,pod-dynamic-html-cd148bo2,,0.904,0.904
2023-04-01 12:25:23.151949,pod-dynamic-html-zjynkng7,,0.994,0.994
2023-04-01 12:25:27.789274,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:25:27.789274,pod-dynamic-html-cd148bo2,,0.2,0.2
2023-04-01 12:25:27.789274,pod-dynamic-html-zjynkng7,,0.675,0.675
2023-04-01 12:25:03.132308,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:25:03.132308,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:25:07.128392,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:25:07.128392,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:25:11.006781,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:25:11.006781,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:25:14.880204,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:25:14.880204,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:25:18.744135,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:25:18.744135,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:25:23.151949,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:25:23.151949,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:25:27.789274,pod-compression-mzsh8l8e,,0.2,0.2
2023-04-01 12:25:27.789274,pod-thumbnailer-3eggdmcw,,0.2,0.2
2023-04-01 12:25:03.132308,pod-dynamic-html-uisgdhqo,,0.518,0.518
2023-04-01 12:25:03.132308,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:25:07.128392,pod-dynamic-html-uisgdhqo,,0.518,0.518
2023-04-01 12:25:07.128392,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:25:07.128392,pod-thumbnailer-xjwztawx,,1,1
2023-04-01 12:25:11.006781,pod-dynamic-html-uisgdhqo,,0.2,0.2
2023-04-01 12:25:11.006781,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:25:11.006781,pod-thumbnailer-xjwztawx,,0.25,0.25
2023-04-01 12:25:14.880204,pod-dynamic-html-uisgdhqo,,0.2,0.2
2023-04-01 12:25:14.880204,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:25:14.880204,pod-thumbnailer-xjwztawx,,0.2,0.2
2023-04-01 12:25:18.744135,pod-dynamic-html-uisgdhqo,,0.3,0.3
2023-04-01 12:25:18.744135,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:25:18.744135,pod-thumbnailer-xjwztawx,,0.2,0.2
2023-04-01 12:25:23.151949,pod-dynamic-html-uisgdhqo,,0.3,0.3
2023-04-01 12:25:23.151949,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:25:23.151949,pod-thumbnailer-xjwztawx,,0.2,0.2
2023-04-01 12:25:27.789274,pod-dynamic-html-uisgdhqo,,0.39,0.39
2023-04-01 12:25:27.789274,pod-thumbnailer-9tmk9q72,,0.2,0.2
2023-04-01 12:25:27.789274,pod-thumbnailer-xjwztawx,,0.2,0.2
2023-04-01 12:25:07.128392,pod-compression-c8kuc41k,,1,1
2023-04-01 12:25:11.006781,pod-compression-c8kuc41k,,0.25,0.25
2023-04-01 12:25:14.880204,pod-compression-c8kuc41k,,0.2,0.2
2023-04-01 12:25:18.744135,pod-compression-c8kuc41k,,0.2,0.2
2023-04-01 12:25:23.151949,pod-compression-c8kuc41k,,0.2,0.2
2023-04-01 12:25:27.789274,pod-compression-c8kuc41k,,0.2,0.2
2023-04-01 12:25:32.426044,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:25:32.426044,pod-dynamic-html-cd148bo2,,0.2,0.2
2023-04-01 12:25:32.426044,pod-dynamic-html-zjynkng7,,0.388,0.388
2023-04-01 12:25:36.729334,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:25:36.729334,pod-dynamic-html-cd148bo2,,0.2,0.2
2023-04-01 12:25:36.729334,pod-dynamic-html-zjynkng7,,0.388,0.388
2023-04-01 12:25:40.984774,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:25:40.984774,pod-dynamic-html-cd148bo2,,0.3,0.3
2023-04-01 12:25:40.984774,pod-dynamic-html-zjynkng7,,0.2,0.2
2023-04-01 12:25:45.233332,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:25:45.233332,pod-dynamic-html-cd148bo2,,0.45,0.45
2023-04-01 12:25:45.233332,pod-dynamic-html-zjynkng7,,0.2,0.2
2023-04-01 12:25:49.484367,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:25:49.484367,pod-dynamic-html-cd148bo2,,0.644,0.644
2023-04-01 12:25:49.484367,pod-dynamic-html-zjynkng7,,0.2,0.2
2023-04-01 12:25:53.741606,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:25:53.741606,pod-dynamic-html-cd148bo2,,0.644,0.644
2023-04-01 12:25:53.741606,pod-dynamic-html-zjynkng7,,0.2,0.2
2023-04-01 12:25:57.597553,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:25:57.597553,pod-dynamic-html-cd148bo2,,0.822,0.822
2023-04-01 12:25:32.426044,pod-compression-c8kuc41k,,0.2,0.2
2023-04-01 12:25:36.729334,pod-compression-c8kuc41k,,0.2,0.2
2023-04-01 12:25:40.984774,pod-compression-c8kuc41k,,0.2,0.2
2023-04-01 12:25:45.233332,pod-compression-c8kuc41k,,0.2,0.2
2023-04-01 12:25:49.484367,pod-compression-c8kuc41k,,0.2,0.2
2023-04-01 12:25:53.741606,pod-compression-c8kuc41k,,0.2,0.2
