timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 13:10:37.293351,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:10:41.123194,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:10:44.948868,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:10:48.769828,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:10:52.594046,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:10:56.417765,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:10:37.293351,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:10:37.293351,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:10:41.123194,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:10:41.123194,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:10:44.948868,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:10:44.948868,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:10:48.769828,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:10:48.769828,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:10:52.594046,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:10:52.594046,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:10:56.417765,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:10:56.417765,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:10:37.293351,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:10:41.123194,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:10:44.948868,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:10:48.769828,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,89.333333
2023-04-01 13:10:52.594046,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.3,4294967296,79.6
2023-04-01 13:10:56.417765,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,79.6
2023-04-01 13:11:00.245337,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:11:04.128578,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
