timestamp,node,function,namespace,community,latency,gpu
2023-04-01 13:12:25.594457,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:12:26.667279,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:12:27.539979,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 13:12:27.74065,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:12:28.677247,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:12:28.81177,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 13:12:29.847346,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 13:12:30.525026,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:12:30.984455,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:12:31.598961,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:12:32.058215,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:12:32.822864,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,192,f
2023-04-01 13:12:34.022632,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,168,f
2023-04-01 13:12:35.041079,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,50,f
2023-04-01 13:12:36.918056,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,145,f
2023-04-01 13:12:38.034794,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,85,f
2023-04-01 13:12:38.940962,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 13:12:39.138156,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 13:12:40.029624,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,121,f
2023-04-01 13:12:40.437642,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,204,f
2023-04-01 13:12:41.13807,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,76,f
2023-04-01 13:12:41.726776,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,130,f
2023-04-01 13:12:42.238185,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 13:12:43.338593,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 13:12:43.621116,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,154,f
2023-04-01 13:12:44.738381,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,86,f
2023-04-01 13:12:45.127555,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,115,f
2023-04-01 13:12:46.138258,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:12:45.838722,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 13:12:46.852223,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 13:12:47.146055,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,104,f
2023-04-01 13:12:47.936872,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,116,f
2023-04-01 13:12:48.22941,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,116,f
2023-04-01 13:12:49.239271,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:12:49.83799,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,100,f
2023-04-01 13:12:50.937656,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 13:12:51.232289,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,261,f
2023-04-01 13:12:52.038611,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 13:12:52.433858,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,108,f
2023-04-01 13:12:53.242563,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,107,f
2023-04-01 13:12:53.720066,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,192,f
2023-04-01 13:12:54.438749,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,101,f
2023-04-01 13:12:54.83775,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,85,f
2023-04-01 13:12:55.938954,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 13:12:56.338253,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,102,f
2023-04-01 13:12:57.731751,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,187,f
2023-04-01 13:12:57.520185,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,152,f
2023-04-01 13:12:58.732121,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,119,f
2023-04-01 13:12:58.821584,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,122,f
2023-04-01 13:13:00.025761,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,201,f
2023-04-01 13:13:00.223421,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,370,f
2023-04-01 13:13:01.137529,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,81,f
2023-04-01 13:13:01.333765,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 13:13:02.437466,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 13:13:04.327591,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,97,f
2023-04-01 13:13:04.435187,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,51,f
2023-04-01 13:13:05.533429,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,113,f
2023-04-01 13:13:05.524261,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:13:06.735256,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 13:13:06.929857,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,115,f
2023-04-01 13:13:07.944086,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 13:13:08.142405,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:13:09.343595,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 13:13:09.118738,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,80,f
2023-04-01 13:13:11.034282,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:13:11.119613,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:13:12.239569,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 13:13:12.223455,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 13:13:13.222787,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,100,f
2023-04-01 13:13:13.323942,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 13:13:13.427989,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,94,f
2023-04-01 13:13:14.238204,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 13:13:14.423149,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 13:13:14.506289,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 13:13:15.533114,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,142,f
2023-04-01 13:13:15.247135,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:13:15.735478,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,135,f
2023-04-01 13:13:16.330744,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,116,f
2023-04-01 13:13:17.324058,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:13:17.829255,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,174,f
2023-04-01 13:13:17.421338,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,124,f
2023-04-01 13:13:18.540942,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,123,f
2023-04-01 13:13:19.230029,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,203,f
2023-04-01 13:13:18.966458,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:13:19.674732,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:13:20.316767,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,184,f
2023-04-01 13:13:20.03892,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 13:13:20.842321,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 13:13:21.125618,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 13:13:21.326895,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:13:21.977798,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:13:22.218477,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 13:13:22.396078,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 13:13:23.445844,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,82,f
2023-04-01 13:13:23.928529,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:13:25.019465,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 13:13:25.214598,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 13:13:26.119371,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 13:13:26.284725,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 13:13:27.443965,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 13:13:27.32553,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,176,f
2023-04-01 13:13:28.645776,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 13:13:28.436376,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,80,f
2023-04-01 13:13:29.918763,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,179,f
2023-04-01 13:13:30.442602,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 13:13:31.538125,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 13:13:32.747986,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,114,f
2023-04-01 13:13:33.948564,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:13:34.243628,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 13:13:35.442986,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:13:35.136328,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 13:13:36.739099,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 13:13:36.935581,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,194,f
2023-04-01 13:13:36.639046,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,102,f
2023-04-01 13:13:37.738313,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 13:13:37.825252,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,155,f
2023-04-01 13:13:38.025545,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,123,f
2023-04-01 13:13:38.743982,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,102,f
2023-04-01 13:13:38.936407,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,80,f
2023-04-01 13:13:39.137102,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,81,f
2023-04-01 13:13:39.831141,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,120,f
2023-04-01 13:13:40.233701,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 13:13:40.845971,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 13:13:40.535179,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,114,f
2023-04-01 13:13:41.244192,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:13:41.717972,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,152,f
2023-04-01 13:13:42.441967,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 13:13:42.836933,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 13:13:43.845828,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:13:43.528382,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,120,f
2023-04-01 13:13:44.721745,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,162,f
2023-04-01 13:13:44.931264,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,119,f
2023-04-01 13:13:45.927248,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,238,f
2023-04-01 13:13:45.937207,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,242,f
2023-04-01 13:13:47.134187,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,302,f
2023-04-01 13:13:47.22917,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,388,f
2023-04-01 13:13:48.33631,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,204,f
2023-04-01 13:13:48.528585,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,327,f
2023-04-01 13:13:49.046472,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 13:13:49.345477,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,104,f
2023-04-01 13:13:49.743101,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:13:50.252026,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 13:13:50.357093,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,108,f
2023-04-01 13:13:50.944983,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:13:51.453322,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:13:52.145978,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:13:52.333424,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,183,f
2023-04-01 13:13:52.438679,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,197,f
2023-04-01 13:13:52.656332,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:13:53.348473,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 13:13:53.526849,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,183,f
2023-04-01 13:13:53.637954,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,149,f
2023-04-01 13:13:53.856266,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:13:54.535054,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,105,f
2023-04-01 13:13:54.839685,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 13:13:55.133892,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,109,f
2023-04-01 13:13:55.535696,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,97,f
2023-04-01 13:13:55.649163,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,124,f
2023-04-01 13:13:56.040811,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:13:56.147525,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,110,f
2023-04-01 13:13:56.538446,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-04-01 13:13:56.645165,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 13:13:57.133823,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,83,f
2023-04-01 13:13:57.237338,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,129,f
2023-04-01 13:13:57.337949,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,141,f
2023-04-01 13:13:57.627183,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 13:13:58.129233,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-04-01 13:13:58.440047,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 13:13:58.627431,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,97,f
2023-04-01 13:13:59.073339,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:13:59.296354,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 13:13:59.572925,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:13:59.734278,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,135,f
2023-04-01 13:14:00.539673,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,86,f
2023-04-01 13:14:00.936245,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:14:01.428436,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 13:14:01.7392,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:14:02.138245,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:14:02.635602,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 13:14:02.937966,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:14:03.534855,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:14:03.836641,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 13:14:03.935998,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,129,f
2023-04-01 13:14:04.138099,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:14:04.734062,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:14:04.928498,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 13:14:05.034728,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:14:05.850848,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:14:06.033876,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,202,f
2023-04-01 13:14:06.137427,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,246,f
2023-04-01 13:14:06.238097,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,209,f
2023-04-01 13:14:06.346037,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,155,f
2023-04-01 13:14:06.833477,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,78,f
2023-04-01 13:14:07.032729,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 13:14:07.341804,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 13:14:07.445256,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 13:14:07.826817,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-04-01 13:14:07.977337,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:14:08.545715,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 13:14:08.652593,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 13:14:08.77843,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 13:14:09.560032,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:14:09.853921,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:14:09.993761,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,119,f
2023-04-01 13:14:10.529486,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 13:14:11.054694,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:14:11.528452,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-04-01 13:14:11.495993,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,63,f
2023-04-01 13:14:11.891984,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 13:14:12.531218,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-04-01 13:14:12.636517,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 13:14:13.028463,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,50,f
2023-04-01 13:14:13.092855,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,105,f
2023-04-01 13:14:13.535802,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,112,f
2023-04-01 13:14:13.552545,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 13:14:13.791668,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,60,f
2023-04-01 13:14:14.328485,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,141,f
2023-04-01 13:14:14.332586,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,145,f
2023-04-01 13:14:14.737095,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:14:14.938104,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 13:14:15.431682,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 13:14:15.537583,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 13:14:15.647121,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 13:14:15.936225,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:14:16.140373,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:14:16.737336,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
