timestamp,node,function,namespace,community,latency,gpu
2023-04-01 12:52:40.629056,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,395,f
2023-04-01 12:52:40.629102,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,394,f
2023-04-01 12:52:40.735681,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,485,f
2023-04-01 12:52:40.827118,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,429,f
2023-04-01 12:52:38.37911,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,83,f
2023-04-01 12:52:39.18342,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,66,f
2023-04-01 12:52:39.379099,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,164,f
2023-04-01 12:52:39.399356,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,149,f
2023-04-01 12:52:39.781657,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,61,f
2023-04-01 12:52:40.383243,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,101,f
2023-04-01 12:52:40.680988,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,303,f
2023-04-01 12:52:40.779823,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,369,f
2023-04-01 12:52:40.784083,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,354,f
2023-04-01 12:52:41.629895,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,150,f
2023-04-01 12:52:41.345278,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:41.828506,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,332,f
2023-04-01 12:52:41.299165,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:52:41.932577,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,306,f
2023-04-01 12:52:41.93882,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,404,f
2023-04-01 12:52:41.637682,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:52:41.777091,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,110,f
2023-04-01 12:52:41.928179,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,118,f
2023-04-01 12:52:41.932466,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 12:52:42.041634,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 12:52:42.536498,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 12:52:41.981125,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,215,f
2023-04-01 12:52:42.089347,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,295,f
2023-04-01 12:52:42.181435,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,351,f
2023-04-01 12:52:42.755514,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:42.259493,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:52:42.36728,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:52:42.511657,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:52:42.402085,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,46,f
2023-04-01 12:52:43.136383,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,126,f
2023-04-01 12:52:43.2274,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,204,f
2023-04-01 12:52:42.707029,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:52:42.76198,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:52:42.986713,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,112,f
2023-04-01 12:52:42.923292,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,128,f
2023-04-01 12:52:42.935329,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,128,f
2023-04-01 12:52:43.124264,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,111,f
2023-04-01 12:52:43.133551,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,107,f
2023-04-01 12:52:43.241774,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,121,f
2023-04-01 12:52:43.739069,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:43.482839,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,521,f
2023-04-01 12:52:43.476095,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:43.576862,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,672,f
2023-04-01 12:52:43.777134,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,563,f
2023-04-01 12:52:43.783171,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,493,f
2023-04-01 12:52:44.334785,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,105,f
2023-04-01 12:52:43.888375,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:52:43.877454,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,334,f
2023-04-01 12:52:44.080875,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,127,f
2023-04-01 12:52:44.095224,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,129,f
2023-04-01 12:52:44.666649,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:52:44.122458,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,105,f
2023-04-01 12:52:44.14221,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,105,f
2023-04-01 12:52:44.315422,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:44.360695,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:52:44.939447,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 12:52:44.283159,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,181,f
2023-04-01 12:52:44.421835,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,46,f
2023-04-01 12:52:45.04108,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,143,f
2023-04-01 12:52:44.54847,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:52:44.831985,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:45.230159,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,246,f
2023-04-01 12:52:45.331954,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,223,f
2023-04-01 12:52:44.850397,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:44.949266,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:52:45.15113,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:52:45.629048,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,437,f
2023-04-01 12:52:45.635801,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,353,f
2023-04-01 12:52:45.378623,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,63,f
2023-04-01 12:52:45.73397,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,392,f
2023-04-01 12:52:45.738626,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,396,f
2023-04-01 12:52:45.859879,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,213,f
2023-04-01 12:52:45.411178,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:45.491134,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:52:46.029194,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 12:52:45.801556,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:52:45.908155,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,46,f
2023-04-01 12:52:46.385158,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,86,f
2023-04-01 12:52:46.404157,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,80,f
2023-04-01 12:52:46.591157,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,70,f
2023-04-01 12:52:46.594849,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,74,f
2023-04-01 12:52:46.868577,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:52:46.988774,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:47.477702,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:47.664726,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:48.051007,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:48.527907,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:48.792287,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,98,f
2023-04-01 12:52:48.793923,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,98,f
2023-04-01 12:52:49.212558,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:49.305535,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,66,f
2023-04-01 12:52:50.01104,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:50.205776,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:50.380504,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:52:50.944453,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,45,f
2023-04-01 12:52:46.141284,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:52:46.448197,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:46.93862,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:52:47.041184,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,109,f
2023-04-01 12:52:47.164935,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 12:52:47.328139,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,154,f
2023-04-01 12:52:47.646702,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:52:47.98723,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:52:48.272522,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:52:49.228377,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 12:52:49.429646,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 12:52:49.584702,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:49.84599,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,86,f
2023-04-01 12:52:49.932767,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,171,f
2023-04-01 12:52:50.04272,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 12:52:50.146125,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,185,f
2023-04-01 12:52:50.213396,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 12:52:50.350382,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:50.443832,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 12:52:50.954899,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:51.135862,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,189,f
2023-04-01 12:52:51.140298,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,193,f
2023-04-01 12:52:51.559731,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:52:46.02232,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:46.175737,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:52:46.449246,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:52:46.523741,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,81,f
2023-04-01 12:52:46.872336,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:46.978228,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:52:47.031814,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,76,f
2023-04-01 12:52:47.276635,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:47.455311,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:52:47.592903,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:52:47.664429,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:52:47.937985,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:52:47.94378,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:48.039318,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 12:52:48.127201,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,106,f
2023-04-01 12:52:48.140441,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,109,f
2023-04-01 12:52:48.66542,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:48.778703,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:52:48.865231,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:52:48.937959,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:52:48.980445,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:52:49.049633,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,76,f
2023-04-01 12:52:49.132238,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 12:52:49.14438,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 12:52:49.236766,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,76,f
2023-04-01 12:52:49.850478,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:50.311763,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:50.505229,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:52:50.561119,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:52:50.592678,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:51.083835,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:52:51.282749,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:51.454579,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:51.348727,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:51.407314,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,63,f
2023-04-01 12:52:51.47808,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,128,f
2023-04-01 12:52:51.579834,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:52:51.634841,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:52.132699,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-04-01 12:52:52.159193,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-04-01 12:52:51.578868,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:52:51.667288,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:52:52.090124,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:52:52.420706,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:52:52.532769,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-04-01 12:52:52.156519,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:52.559201,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 12:52:52.679576,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:52.766893,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,64,f
2023-04-01 12:52:52.553956,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:52.247514,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:52:53.080574,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:53.231618,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:52:52.652165,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:52:52.653082,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:52.718155,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 12:52:53.231403,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:53.649737,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 12:52:53.035093,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:52:53.161245,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:52:53.292842,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:53.320745,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:53.726922,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,147,f
2023-04-01 12:52:53.828832,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,138,f
2023-04-01 12:52:53.965897,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:53.727424,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:52:53.444458,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:52:53.56293,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:52:53.623178,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:52:54.174322,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:52:53.787246,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:52:54.576036,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:52:54.394608,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:54.73797,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:52:54.828526,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,108,f
2023-04-01 12:52:54.233108,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:52:54.365065,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:52:54.368754,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:52:54.51548,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:52:54.854566,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:52:55.097685,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:52:55.441682,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:55.580358,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:52:55.625569,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:52:55.963491,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:56.552279,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:56.662904,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:56.697544,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:52:57.290671,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:52:57.353046,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:52:57.667436,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:52:57.731729,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:52:57.770969,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:57.802292,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:52:57.884569,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:52:58.424012,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:58.424343,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:58.497723,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:52:58.804806,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:52:58.869364,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:52:59.008009,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:52:59.136025,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:52:59.400668,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:52:59.49208,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:52:59.497963,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:52:59.56646,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:52:59.594957,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:52:59.917205,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:52:59.93865,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:52:59.988105,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:52:54.49521,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:54.964648,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:55.307287,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:55.479354,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,84,f
2023-04-01 12:52:55.510402,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,85,f
2023-04-01 12:52:55.588917,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,61,f
2023-04-01 12:52:56.17162,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:52:56.255762,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:56.584113,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:56.814662,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,49,f
2023-04-01 12:52:56.815248,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,50,f
2023-04-01 12:52:57.329284,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:57.888745,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
2023-04-01 12:52:57.938055,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,42,f
2023-04-01 12:52:58.32925,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,44,f
2023-04-01 12:52:58.403031,dynamic-html,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,43,f
