timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 13:11:30.81469,pod-thumbnailer-s3dijlku,,0.2,0.2
2023-04-01 13:13:21.391283,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:13:25.301559,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:13:29.154101,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:13:21.391283,pod-compression-vau6hmuw,,0.2,0.2
2023-04-01 13:13:21.391283,pod-dynamic-html-o2xs6z6c,,0.394,0.394
2023-04-01 13:13:25.301559,pod-compression-vau6hmuw,,0.2,0.2
2023-04-01 13:13:25.301559,pod-dynamic-html-o2xs6z6c,,0.394,0.394
2023-04-01 13:13:29.154101,pod-compression-vau6hmuw,,0.2,0.2
2023-04-01 13:13:29.154101,pod-dynamic-html-o2xs6z6c,,0.201,0.201
2023-04-01 13:13:21.391283,pod-dynamic-html-d36ww222,,0.247,0.247
2023-04-01 13:13:21.391283,pod-thumbnailer-ktnnkc3t,,0.2,0.2
2023-04-01 13:13:21.391283,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:13:25.301559,pod-dynamic-html-d36ww222,,0.247,0.247
2023-04-01 13:13:25.301559,pod-thumbnailer-ktnnkc3t,,0.2,0.2
2023-04-01 13:13:25.301559,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:13:29.154101,pod-dynamic-html-d36ww222,,0.308,0.308
2023-04-01 13:13:29.154101,pod-thumbnailer-ktnnkc3t,,0.2,0.2
2023-04-01 13:13:29.154101,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:13:33.00218,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:13:36.901478,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:13:40.75067,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:13:44.601333,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:13:48.454424,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:13:52.319286,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:13:56.185342,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:13:59.926381,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:13:33.00218,pod-compression-vau6hmuw,,0.2,0.2
2023-04-01 13:13:33.00218,pod-dynamic-html-o2xs6z6c,,0.2,0.2
2023-04-01 13:13:36.901478,pod-compression-vau6hmuw,,0.2,0.2
2023-04-01 13:13:36.901478,pod-dynamic-html-o2xs6z6c,,0.2,0.2
2023-04-01 13:13:40.75067,pod-compression-vau6hmuw,,0.2,0.2
2023-04-01 13:13:40.75067,pod-dynamic-html-o2xs6z6c,,0.2,0.2
2023-04-01 13:13:44.601333,pod-compression-vau6hmuw,,0.2,0.2
2023-04-01 13:13:44.601333,pod-dynamic-html-o2xs6z6c,,0.2,0.2
2023-04-01 13:13:48.454424,pod-compression-vau6hmuw,,0.2,0.2
2023-04-01 13:13:48.454424,pod-dynamic-html-o2xs6z6c,,0.2,0.2
2023-04-01 13:13:52.319286,pod-compression-vau6hmuw,,0.2,0.2
2023-04-01 13:13:52.319286,pod-dynamic-html-o2xs6z6c,,0.2,0.2
2023-04-01 13:13:56.185342,pod-compression-vau6hmuw,,0.2,0.2
2023-04-01 13:13:56.185342,pod-dynamic-html-o2xs6z6c,,0.269,0.269
2023-04-01 13:13:59.926381,pod-compression-vau6hmuw,,0.2,0.2
2023-04-01 13:13:59.926381,pod-dynamic-html-o2xs6z6c,,0.269,0.269
2023-04-01 13:13:59.926381,pod-thumbnailer-rjjbgzac,,1,1
2023-04-01 13:13:33.00218,pod-dynamic-html-d36ww222,,0.279,0.279
2023-04-01 13:13:33.00218,pod-thumbnailer-ktnnkc3t,,0.2,0.2
2023-04-01 13:13:33.00218,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:13:36.901478,pod-dynamic-html-d36ww222,,0.279,0.279
2023-04-01 13:13:36.901478,pod-thumbnailer-ktnnkc3t,,0.2,0.2
2023-04-01 13:13:36.901478,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:13:40.75067,pod-dynamic-html-d36ww222,,0.242,0.242
2023-04-01 13:13:40.75067,pod-thumbnailer-ktnnkc3t,,0.2,0.2
2023-04-01 13:13:40.75067,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:13:44.601333,pod-dynamic-html-d36ww222,,0.223,0.223
2023-04-01 13:13:44.601333,pod-thumbnailer-ktnnkc3t,,0.2,0.2
2023-04-01 13:13:44.601333,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:13:48.454424,pod-dynamic-html-d36ww222,,0.223,0.223
2023-04-01 13:13:48.454424,pod-thumbnailer-ktnnkc3t,,0.2,0.2
2023-04-01 13:13:48.454424,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:13:52.319286,pod-dynamic-html-d36ww222,,0.334,0.334
2023-04-01 13:13:52.319286,pod-thumbnailer-ktnnkc3t,,0.2,0.2
2023-04-01 13:13:52.319286,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:13:56.185342,pod-dynamic-html-d36ww222,,0.381,0.381
2023-04-01 13:13:56.185342,pod-thumbnailer-ktnnkc3t,,0.2,0.2
2023-04-01 13:13:56.185342,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:13:59.926381,pod-dynamic-html-d36ww222,,0.381,0.381
2023-04-01 13:13:59.926381,pod-thumbnailer-ktnnkc3t,,0.2,0.2
2023-04-01 13:13:59.926381,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:13:56.185342,pod-compression-o6k8fmld,,1,1
2023-04-01 13:13:59.926381,pod-compression-o6k8fmld,,1,1
2023-04-01 13:14:03.537333,pod-compression-o6k8fmld,,0.25,0.25
2023-04-01 13:14:07.15877,pod-compression-o6k8fmld,,0.25,0.25
2023-04-01 13:14:10.645747,pod-compression-o6k8fmld,,0.2,0.2
2023-04-01 13:14:14.641151,pod-compression-o6k8fmld,,0.2,0.2
2023-04-01 13:14:18.903471,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:14:03.537333,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:14:07.15877,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:14:10.645747,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:14:14.641151,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:14:18.903471,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:14:18.903471,pod-dynamic-html-v5oi3wxp,,0.2,0.2
2023-04-01 13:14:18.903471,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:14:03.537333,pod-compression-vau6hmuw,,0.2,0.2
2023-04-01 13:14:03.537333,pod-dynamic-html-o2xs6z6c,,0.319,0.319
2023-04-01 13:14:03.537333,pod-thumbnailer-rjjbgzac,,0.25,0.25
2023-04-01 13:14:07.15877,pod-compression-vau6hmuw,,0.2,0.2
2023-04-01 13:14:07.15877,pod-dynamic-html-o2xs6z6c,,0.319,0.319
2023-04-01 13:14:07.15877,pod-dynamic-html-rk0lfcdz,,1,1
2023-04-01 13:14:07.15877,pod-thumbnailer-rjjbgzac,,0.25,0.25
2023-04-01 13:14:10.645747,pod-compression-vau6hmuw,,0.2,0.2
2023-04-01 13:14:10.645747,pod-dynamic-html-o2xs6z6c,,0.36,0.36
2023-04-01 13:14:10.645747,pod-dynamic-html-rk0lfcdz,,0.25,0.25
2023-04-01 13:14:10.645747,pod-thumbnailer-rjjbgzac,,0.2,0.2
2023-04-01 13:14:14.641151,pod-compression-vau6hmuw,,0.2,0.2
2023-04-01 13:14:14.641151,pod-dynamic-html-o2xs6z6c,,0.401,0.401
2023-04-01 13:14:14.641151,pod-dynamic-html-rk0lfcdz,,0.375,0.375
2023-04-01 13:14:14.641151,pod-thumbnailer-rjjbgzac,,0.2,0.2
2023-04-01 13:14:03.537333,pod-dynamic-html-d36ww222,,0.382,0.382
2023-04-01 13:14:03.537333,pod-thumbnailer-ktnnkc3t,,0.2,0.2
2023-04-01 13:14:03.537333,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:14:07.15877,pod-dynamic-html-d36ww222,,0.382,0.382
2023-04-01 13:14:07.15877,pod-thumbnailer-ktnnkc3t,,0.2,0.2
2023-04-01 13:14:07.15877,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:14:10.645747,pod-dynamic-html-d36ww222,,0.391,0.391
2023-04-01 13:14:10.645747,pod-thumbnailer-ktnnkc3t,,0.2,0.2
2023-04-01 13:14:10.645747,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:14:14.641151,pod-dynamic-html-d36ww222,,0.352,0.352
2023-04-01 13:14:14.641151,pod-thumbnailer-ktnnkc3t,,0.2,0.2
2023-04-01 13:14:14.641151,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:14:18.903471,pod-dynamic-html-d36ww222,,0.312,0.312
2023-04-01 13:14:18.903471,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:17:41.485331,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:17:45.382412,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:17:49.233819,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:17:53.081423,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:17:56.929332,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:17:41.485331,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:17:41.485331,pod-dynamic-html-v5oi3wxp,,0.2,0.2
2023-04-01 13:17:41.485331,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:17:45.382412,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:17:45.382412,pod-dynamic-html-v5oi3wxp,,0.2,0.2
2023-04-01 13:17:45.382412,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:17:49.233819,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:17:49.233819,pod-dynamic-html-v5oi3wxp,,0.2,0.2
2023-04-01 13:17:49.233819,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:17:53.081423,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:17:53.081423,pod-dynamic-html-v5oi3wxp,,0.3,0.3
2023-04-01 13:17:53.081423,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:17:56.929332,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:17:56.929332,pod-dynamic-html-v5oi3wxp,,0.45,0.45
2023-04-01 13:17:56.929332,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:17:41.485331,pod-dynamic-html-d36ww222,,0.312,0.312
2023-04-01 13:17:41.485331,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:17:45.382412,pod-dynamic-html-d36ww222,,0.468,0.468
2023-04-01 13:17:45.382412,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:17:49.233819,pod-dynamic-html-d36ww222,,0.468,0.468
2023-04-01 13:17:49.233819,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:17:53.081423,pod-dynamic-html-d36ww222,,0.702,0.702
2023-04-01 13:17:53.081423,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:17:56.929332,pod-dynamic-html-d36ww222,,1.053,1.053
2023-04-01 13:17:56.929332,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:18:00.781327,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:18:04.688498,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:18:08.544514,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:18:12.398234,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:18:16.248816,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:18:20.100375,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:18:23.95715,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:18:27.813073,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:18:00.781327,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:18:00.781327,pod-dynamic-html-v5oi3wxp,,0.45,0.45
2023-04-01 13:18:00.781327,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:18:04.688498,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:18:04.688498,pod-dynamic-html-v5oi3wxp,,0.675,0.675
2023-04-01 13:18:04.688498,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:18:08.544514,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:18:08.544514,pod-dynamic-html-v5oi3wxp,,1.012,1.012
2023-04-01 13:18:08.544514,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:18:12.398234,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:18:12.398234,pod-dynamic-html-v5oi3wxp,,1.012,1.012
2023-04-01 13:18:12.398234,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:18:16.248816,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:18:16.248816,pod-dynamic-html-v5oi3wxp,,1.397,1.397
2023-04-01 13:18:16.248816,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:18:20.100375,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:18:20.100375,pod-dynamic-html-v5oi3wxp,,1.715,1.715
2023-04-01 13:18:20.100375,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:18:23.95715,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:18:23.95715,pod-dynamic-html-v5oi3wxp,,1.715,1.715
2023-04-01 13:18:23.95715,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:18:27.813073,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:18:27.813073,pod-dynamic-html-v5oi3wxp,,1.021,1.021
2023-04-01 13:18:27.813073,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:18:00.781327,pod-dynamic-html-d36ww222,,1.053,1.053
2023-04-01 13:18:00.781327,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:18:04.688498,pod-dynamic-html-d36ww222,,1.499,1.499
2023-04-01 13:18:04.688498,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:18:08.544514,pod-dynamic-html-d36ww222,,1.914,1.914
2023-04-01 13:18:08.544514,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:18:12.398234,pod-dynamic-html-d36ww222,,1.914,1.914
2023-04-01 13:18:12.398234,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:18:16.248816,pod-dynamic-html-d36ww222,,1.947,1.947
2023-04-01 13:18:16.248816,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:18:20.100375,pod-dynamic-html-d36ww222,,1.114,1.114
2023-04-01 13:18:20.100375,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:18:23.95715,pod-dynamic-html-d36ww222,,1.114,1.114
2023-04-01 13:18:23.95715,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:18:27.813073,pod-dynamic-html-d36ww222,,0.614,0.614
2023-04-01 13:18:27.813073,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:18:31.673331,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:18:35.565328,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:18:39.417539,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:18:43.279592,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:18:47.134578,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:18:50.985345,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:18:54.840473,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:18:58.684532,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:18:31.673331,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:18:31.673331,pod-dynamic-html-v5oi3wxp,,0.444,0.444
2023-04-01 13:18:31.673331,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:18:35.565328,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:18:35.565328,pod-dynamic-html-v5oi3wxp,,0.444,0.444
2023-04-01 13:18:35.565328,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:18:39.417539,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:18:39.417539,pod-dynamic-html-v5oi3wxp,,0.2,0.2
2023-04-01 13:18:39.417539,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:18:43.279592,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:18:43.279592,pod-dynamic-html-v5oi3wxp,,0.2,0.2
2023-04-01 13:18:43.279592,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:18:47.134578,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:18:47.134578,pod-dynamic-html-v5oi3wxp,,0.2,0.2
2023-04-01 13:18:47.134578,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:18:50.985345,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:18:50.985345,pod-dynamic-html-v5oi3wxp,,0.3,0.3
2023-04-01 13:18:50.985345,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:18:54.840473,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:18:54.840473,pod-dynamic-html-v5oi3wxp,,0.3,0.3
2023-04-01 13:18:54.840473,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:18:58.684532,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:18:58.684532,pod-dynamic-html-v5oi3wxp,,0.45,0.45
2023-04-01 13:18:58.684532,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:18:31.673331,pod-dynamic-html-d36ww222,,0.2,0.2
2023-04-01 13:18:31.673331,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:18:35.565328,pod-dynamic-html-d36ww222,,0.2,0.2
2023-04-01 13:18:35.565328,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:18:39.417539,pod-dynamic-html-d36ww222,,0.3,0.3
2023-04-01 13:18:39.417539,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:18:43.279592,pod-dynamic-html-d36ww222,,0.3,0.3
2023-04-01 13:18:43.279592,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:18:47.134578,pod-dynamic-html-d36ww222,,0.45,0.45
2023-04-01 13:18:47.134578,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:18:50.985345,pod-dynamic-html-d36ww222,,0.675,0.675
2023-04-01 13:18:50.985345,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:18:54.840473,pod-dynamic-html-d36ww222,,0.675,0.675
2023-04-01 13:18:54.840473,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:18:58.684532,pod-dynamic-html-d36ww222,,1.012,1.012
2023-04-01 13:18:58.684532,pod-thumbnailer-mh452u8k,,0.2,0.2
2023-04-01 13:19:02.533335,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:19:06.421339,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:19:10.277268,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:19:14.136489,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:19:17.992568,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:19:21.839497,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:19:25.768705,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:19:29.617474,pod-compression-2dd388lu,,0.2,0.2
2023-04-01 13:19:02.533335,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:19:02.533335,pod-dynamic-html-v5oi3wxp,,0.675,0.675
2023-04-01 13:19:02.533335,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:19:06.421339,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:19:06.421339,pod-dynamic-html-v5oi3wxp,,0.675,0.675
2023-04-01 13:19:06.421339,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:19:10.277268,pod-compression-ua7s1nbf,,0.2,0.2
2023-04-01 13:19:10.277268,pod-dynamic-html-v5oi3wxp,,1.012,1.012
2023-04-01 13:19:10.277268,pod-thumbnailer-q20wu096,,0.2,0.2
2023-04-01 13:19:14.136489,pod-compression-ua7s1nbf,,0.2,0.2
