timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 12:45:31.536123,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:45:31.536123,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:45:35.387977,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:45:35.387977,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:45:39.208723,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:45:39.208723,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:45:43.032141,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:45:43.032141,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:45:46.854223,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:45:46.854223,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:45:50.672768,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:45:50.672768,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:45:54.491323,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:45:54.491323,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:45:58.314181,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:45:58.314181,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:45:31.536123,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:45:35.387977,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:45:39.208723,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:45:43.032141,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:45:46.854223,pod-dynamic-html-m3x0htpk,,0.3,0.3
2023-04-01 12:45:50.672768,pod-dynamic-html-m3x0htpk,,0.207,0.207
2023-04-01 12:45:54.491323,pod-dynamic-html-m3x0htpk,,0.207,0.207
2023-04-01 12:45:58.314181,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:46:02.134451,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:46:02.134451,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:46:05.992858,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:46:05.992858,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:46:09.814584,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:46:09.814584,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:46:13.640667,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:46:13.640667,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:46:17.459408,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:46:17.459408,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:46:21.284157,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:46:21.284157,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:46:25.102826,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:46:25.102826,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:46:28.921254,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:46:28.921254,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:46:02.134451,pod-dynamic-html-m3x0htpk,,0.22,0.22
2023-04-01 12:46:05.992858,pod-dynamic-html-m3x0htpk,,0.22,0.22
