timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 12:27:22.389482,thumbnailer-9tmk9q72,thumbnailer,10.42.2.19,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:27:26.227836,dynamic-html-cd148bo2,dynamic-html,10.42.2.20,ea-k3s-node-us-west-2-1,1.407,4294967296,503.104396
2023-04-01 12:27:26.227836,thumbnailer-9tmk9q72,thumbnailer,10.42.2.19,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:27:30.076529,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:27:30.076529,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:27:30.076529,dynamic-html-uisgdhqo,dynamic-html,10.42.3.41,ea-k3s-node-eu-west-2-1,0.766,4294967296,75.15873
2023-04-01 12:27:30.076529,thumbnailer-3eggdmcw,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 12:27:33.958509,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:27:33.958509,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:27:33.958509,dynamic-html-uisgdhqo,dynamic-html,10.42.3.41,ea-k3s-node-eu-west-2-1,0.467,4294967296,72.536765
2023-04-01 12:27:33.958509,thumbnailer-3eggdmcw,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 12:27:37.813924,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:27:37.813924,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:27:37.813924,dynamic-html-uisgdhqo,dynamic-html,10.42.3.41,ea-k3s-node-eu-west-2-1,0.467,4294967296,94.156463
2023-04-01 12:27:37.813924,thumbnailer-3eggdmcw,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 12:27:41.661342,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:27:41.661342,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:27:41.661342,dynamic-html-uisgdhqo,dynamic-html,10.42.3.41,ea-k3s-node-eu-west-2-1,0.228,4294967296,133.277027
