timestamp,node,function,namespace,community,latency,gpu
2023-04-01 12:28:23.447362,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,94,f
2023-04-01 12:28:23.519627,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,153,f
2023-04-01 12:28:23.551711,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,109,f
2023-04-01 12:28:24.032681,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:23.705756,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:23.712498,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:23.745272,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:24.531354,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:24.577631,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:24.03376,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:24.046024,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:24.147303,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:24.316394,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:24.842769,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:24.850841,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:24.441552,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:24.516358,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:24.589467,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:24.746018,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:24.783043,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:25.184026,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:25.229604,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:25.449063,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:24.823086,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 12:28:24.999088,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:25.105743,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:25.613015,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:25.652483,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:25.781714,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:28:25.801189,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:25.216772,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:25.387819,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:25.661254,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:25.665529,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:25.897221,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:25.975633,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:26.071096,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:26.175131,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:26.277312,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:26.362019,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:26.58257,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:26.736288,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:26.783016,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:26.807942,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:26.967848,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:27.189861,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:27.227799,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:27.245573,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:27.433075,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 12:28:27.448453,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 12:28:27.471728,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:28:27.519281,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:27.651198,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:27.966717,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:28.116093,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:28.259208,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:28.300843,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:28.444911,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:28.540856,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:28.61027,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:28.720657,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:28.803399,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:29.038916,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:29.335641,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:29.340505,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:29.374091,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:29.488786,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:29.518408,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:29.637747,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:29.767628,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:29.874025,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:29.953583,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:26.053804,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:28:26.382998,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:26.435418,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,84,f
2023-04-01 12:28:26.462287,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 12:28:26.800492,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:28:26.832301,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 12:28:26.981944,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:27.081261,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:27.147305,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 12:28:27.151796,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,76,f
2023-04-01 12:28:27.380805,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:27.431134,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 12:28:27.817822,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:27.915966,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:28.022963,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:28.328005,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:28:28.351281,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:28:28.353936,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:28:28.450335,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,109,f
2023-04-01 12:28:28.465132,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 12:28:28.629519,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:28.764394,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:28.965949,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:29.399789,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:28:29.432639,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 12:28:29.549222,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:29.631351,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 12:28:29.641295,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 12:28:29.831289,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:29.857968,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:30.344992,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:30.108839,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:30.507191,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:30.530206,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:28:30.646741,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:30.188732,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:30.348872,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:30.409378,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:30.439648,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:31.032001,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:30.559084,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:30.577926,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:30.607354,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:30.679842,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:30.733613,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:31.570624,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:31.641931,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-04-01 12:28:30.944407,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:31.0231,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:31.259604,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:31.299463,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:31.656623,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,81,f
2023-04-01 12:28:31.740784,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-04-01 12:28:31.420811,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:31.478027,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:31.51151,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:31.602701,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:31.643825,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:31.645437,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:32.229865,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,112,f
2023-04-01 12:28:32.345641,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 12:28:31.749025,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:31.804126,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:31.81587,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:32.017587,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:32.118482,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:32.36993,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:32.82662,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,388,f
2023-04-01 12:28:33.027525,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,553,f
2023-04-01 12:28:32.491432,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:32.673454,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:32.715178,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:32.799236,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:33.22721,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,781,f
2023-04-01 12:28:33.430808,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,713,f
2023-04-01 12:28:32.881078,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:28:32.965707,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:28:33.626951,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1082,f
2023-04-01 12:28:33.827065,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1266,f
2023-04-01 12:28:33.932093,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,717,f
2023-04-01 12:28:33.354145,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:33.354173,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:33.377167,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 12:28:33.428911,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,104,f
2023-04-01 12:28:33.564112,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:34.033025,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,920,f
2023-04-01 12:28:34.033192,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,569,f
2023-04-01 12:28:33.638034,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:33.744697,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:33.86961,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:33.948265,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:33.963213,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:34.434019,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,112,f
2023-04-01 12:28:34.634913,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,111,f
2023-04-01 12:28:34.038064,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:34.112259,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:34.23239,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:34.92888,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,353,f
2023-04-01 12:28:34.433344,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,50,f
2023-04-01 12:28:34.446371,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:34.462728,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 12:28:34.635106,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:34.834664,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:34.939103,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:35.033342,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:35.068893,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:35.253197,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:35.536437,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:36.106447,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:36.327214,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:36.346282,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:28:36.610243,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:37.179451,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:37.397792,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:37.419523,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:37.460313,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:37.49647,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:37.681954,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:38.470067,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:38.562424,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:39.01694,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:39.033572,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:39.435414,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:39.462564,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:39.517391,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:39.661808,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:39.866751,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:39.915052,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:39.962577,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:40.091565,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:40.237352,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:40.535153,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:40.586156,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:28:40.631617,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:28:40.870939,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:40.937598,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:40.942568,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:40.94262,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:41.202576,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:41.224528,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:41.271286,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:28:41.535931,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:41.608335,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:41.658625,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:41.942214,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:28:41.962609,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:41.967262,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:28:41.967281,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,0,f
2023-04-01 12:28:42.024253,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 12:28:35.726658,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1067,f
2023-04-01 12:28:35.926529,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1192,f
2023-04-01 12:28:36.326525,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1485,f
2023-04-01 12:28:37.32951,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2153,f
2023-04-01 12:28:37.629825,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2439,f
2023-04-01 12:28:37.729457,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2651,f
2023-04-01 12:28:38.025471,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3020,f
2023-04-01 12:28:38.025551,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1938,f
2023-04-01 12:28:38.229505,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2828,f
2023-04-01 12:28:38.326925,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2657,f
2023-04-01 12:28:38.426673,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2519,f
2023-04-01 12:28:38.426913,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2721,f
2023-04-01 12:28:38.430481,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2629,f
2023-04-01 12:28:38.527111,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2236,f
2023-04-01 12:28:38.73267,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2374,f
2023-04-01 12:28:38.832367,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2147,f
2023-04-01 12:28:39.0307,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1816,f
2023-04-01 12:28:39.228826,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,842,f
2023-04-01 12:28:39.231662,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,998,f
2023-04-01 12:28:39.328757,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,541,f
2023-04-01 12:28:39.426959,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,793,f
2023-04-01 12:28:39.626555,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,556,f
2023-04-01 12:28:39.829523,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,646,f
2023-04-01 12:28:39.935479,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,801,f
2023-04-01 12:28:40.22666,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,894,f
2023-04-01 12:28:40.233953,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,669,f
