timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 13:54:21.469221,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:54:24.529262,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:54:24.529262,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:54:27.588746,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:54:27.588746,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:54:00.010844,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:03.103767,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:06.167784,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:09.228009,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:12.287332,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:15.3471,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:18.406948,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:21.469221,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:24.529262,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:27.588746,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:30.647812,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:54:30.647812,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:54:33.736718,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:54:33.736718,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:54:36.798275,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:54:36.798275,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:54:39.872247,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:54:39.872247,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:54:42.949579,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:54:42.949579,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:54:46.025229,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:54:46.025229,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:54:49.107979,pod-compression-f8kq9u37,,1,1
2023-03-29 13:54:49.107979,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:54:49.107979,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:54:52.199514,pod-compression-f8kq9u37,,0.25,0.25
2023-03-29 13:54:52.199514,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:54:52.199514,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:54:55.28949,pod-compression-f8kq9u37,,0.375,0.375
2023-03-29 13:54:55.28949,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:54:55.28949,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:54:58.467364,pod-compression-f8kq9u37,,0.375,0.375
2023-03-29 13:54:58.467364,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:54:58.467364,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:54:30.647812,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:33.736718,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:36.798275,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:39.872247,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:42.949579,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:46.025229,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:49.107979,pod-dynamic-html-984eql5y,,1,1
2023-03-29 13:54:49.107979,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:49.107979,pod-dynamic-html-yp8fyilb,,1,1
2023-03-29 13:54:52.199514,pod-dynamic-html-984eql5y,,0.25,0.25
2023-03-29 13:54:52.199514,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:52.199514,pod-dynamic-html-yp8fyilb,,0.25,0.25
2023-03-29 13:54:55.28949,pod-dynamic-html-984eql5y,,0.2,0.2
2023-03-29 13:54:55.28949,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:55.28949,pod-dynamic-html-yp8fyilb,,0.2,0.2
2023-03-29 13:54:58.467364,pod-dynamic-html-984eql5y,,0.2,0.2
2023-03-29 13:54:58.467364,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:54:58.467364,pod-dynamic-html-yp8fyilb,,0.2,0.2
2023-03-29 13:54:49.107979,pod-compression-hlnmdbfh,,1,1
2023-03-29 13:54:49.107979,pod-thumbnailer-b83nrtlc,,1,1
2023-03-29 13:54:52.199514,pod-compression-hlnmdbfh,,0.25,0.25
2023-03-29 13:54:52.199514,pod-thumbnailer-b83nrtlc,,0.25,0.25
2023-03-29 13:54:55.28949,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-29 13:54:55.28949,pod-thumbnailer-b83nrtlc,,0.2,0.2
2023-03-29 13:54:58.467364,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-29 13:54:58.467364,pod-thumbnailer-b83nrtlc,,0.2,0.2
2023-03-29 13:54:52.199514,pod-thumbnailer-a1qmunlp,,1,1
2023-03-29 13:54:55.28949,pod-thumbnailer-a1qmunlp,,0.25,0.25
2023-03-29 13:54:58.467364,pod-thumbnailer-a1qmunlp,,0.25,0.25
2023-03-29 13:55:01.563227,pod-compression-f8kq9u37,,0.2,0.2
2023-03-29 13:55:01.563227,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:55:01.563227,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:55:04.715492,pod-compression-f8kq9u37,,0.2,0.2
2023-03-29 13:55:04.715492,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:55:04.715492,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:55:07.825598,pod-compression-f8kq9u37,,0.276,0.276
2023-03-29 13:55:07.825598,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:55:07.825598,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:55:10.93354,pod-compression-f8kq9u37,,0.276,0.276
2023-03-29 13:55:10.93354,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:55:10.93354,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:55:14.043351,pod-compression-f8kq9u37,,0.2,0.2
2023-03-29 13:55:14.043351,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:55:14.043351,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:55:17.151243,pod-compression-f8kq9u37,,0.2,0.2
2023-03-29 13:55:17.151243,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:55:17.151243,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:55:20.26088,pod-compression-f8kq9u37,,0.2,0.2
2023-03-29 13:55:20.26088,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:55:20.26088,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:55:23.357001,pod-compression-f8kq9u37,,0.2,0.2
2023-03-29 13:55:23.357001,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:55:23.357001,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:55:26.448322,pod-compression-f8kq9u37,,0.2,0.2
2023-03-29 13:55:26.448322,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:55:26.448322,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:55:29.536701,pod-compression-f8kq9u37,,0.2,0.2
2023-03-29 13:55:29.536701,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:55:29.536701,pod-thumbnailer-46v59c62,,0.2,0.2
2023-03-29 13:55:01.563227,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-29 13:55:01.563227,pod-thumbnailer-b83nrtlc,,0.2,0.2
2023-03-29 13:55:04.715492,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-29 13:55:04.715492,pod-thumbnailer-b83nrtlc,,0.2,0.2
2023-03-29 13:55:07.825598,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-29 13:55:07.825598,pod-thumbnailer-b83nrtlc,,0.2,0.2
2023-03-29 13:55:10.93354,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-29 13:55:10.93354,pod-thumbnailer-b83nrtlc,,0.2,0.2
2023-03-29 13:55:14.043351,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-29 13:55:14.043351,pod-thumbnailer-b83nrtlc,,0.2,0.2
2023-03-29 13:55:17.151243,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-29 13:55:17.151243,pod-thumbnailer-b83nrtlc,,0.2,0.2
2023-03-29 13:55:20.26088,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-29 13:55:20.26088,pod-thumbnailer-b83nrtlc,,0.2,0.2
2023-03-29 13:55:01.563227,pod-dynamic-html-984eql5y,,0.2,0.2
2023-03-29 13:55:01.563227,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:55:01.563227,pod-dynamic-html-yp8fyilb,,0.2,0.2
2023-03-29 13:55:04.715492,pod-dynamic-html-984eql5y,,0.2,0.2
2023-03-29 13:55:04.715492,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:55:04.715492,pod-dynamic-html-yp8fyilb,,0.2,0.2
2023-03-29 13:55:07.825598,pod-dynamic-html-984eql5y,,0.2,0.2
2023-03-29 13:55:07.825598,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:55:07.825598,pod-dynamic-html-yp8fyilb,,0.2,0.2
2023-03-29 13:55:10.93354,pod-dynamic-html-984eql5y,,0.2,0.2
2023-03-29 13:55:10.93354,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:55:10.93354,pod-dynamic-html-yp8fyilb,,0.2,0.2
2023-03-29 13:55:14.043351,pod-dynamic-html-984eql5y,,0.2,0.2
2023-03-29 13:55:14.043351,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:55:14.043351,pod-dynamic-html-yp8fyilb,,0.2,0.2
2023-03-29 13:55:17.151243,pod-dynamic-html-984eql5y,,0.2,0.2
2023-03-29 13:55:17.151243,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:55:17.151243,pod-dynamic-html-yp8fyilb,,0.2,0.2
2023-03-29 13:55:20.26088,pod-dynamic-html-984eql5y,,0.2,0.2
2023-03-29 13:55:20.26088,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:55:20.26088,pod-dynamic-html-yp8fyilb,,0.2,0.2
2023-03-29 13:55:23.357001,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:55:23.357001,pod-dynamic-html-yp8fyilb,,0.2,0.2
2023-03-29 13:55:26.448322,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:55:26.448322,pod-dynamic-html-yp8fyilb,,0.2,0.2
2023-03-29 13:55:29.536701,pod-dynamic-html-s0miwn2d,,0.2,0.2
2023-03-29 13:55:29.536701,pod-dynamic-html-yp8fyilb,,0.2,0.2
2023-03-29 13:55:01.563227,pod-thumbnailer-a1qmunlp,,0.2,0.2
2023-03-29 13:55:04.715492,pod-thumbnailer-a1qmunlp,,0.2,0.2
2023-03-29 13:55:07.825598,pod-thumbnailer-a1qmunlp,,0.2,0.2
2023-03-29 13:55:10.93354,pod-thumbnailer-a1qmunlp,,0.2,0.2
2023-03-29 13:55:14.043351,pod-thumbnailer-a1qmunlp,,0.2,0.2
2023-03-29 13:55:17.151243,pod-thumbnailer-a1qmunlp,,0.2,0.2
2023-03-29 13:55:20.26088,pod-thumbnailer-a1qmunlp,,0.2,0.2
2023-03-29 13:55:23.357001,pod-thumbnailer-a1qmunlp,,0.2,0.2
2023-03-29 13:55:26.448322,pod-thumbnailer-a1qmunlp,,0.2,0.2
2023-03-29 13:55:29.536701,pod-thumbnailer-a1qmunlp,,0.2,0.2
2023-03-29 13:55:32.628194,pod-compression-f8kq9u37,,0.675,0.675
2023-03-29 13:55:32.628194,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:55:32.628194,pod-compression-mq5t4t4w,,0.2,0.2
2023-03-29 13:55:32.628194,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:55:32.628194,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:58:21.89577,pod-compression-f8kq9u37,,1.012,1.012
2023-03-29 13:58:21.89577,pod-compression-yd55r1wo,,0.252,0.252
2023-03-29 13:58:25.010284,pod-compression-f8kq9u37,,1.012,1.012
2023-03-29 13:58:25.010284,pod-compression-yd55r1wo,,0.252,0.252
2023-03-29 13:58:28.084702,pod-compression-f8kq9u37,,1.306,1.306
2023-03-29 13:58:28.084702,pod-compression-yd55r1wo,,0.222,0.222
2023-03-29 13:58:21.89577,pod-compression-mq5t4t4w,,0.247,0.247
2023-03-29 13:58:21.89577,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:58:25.010284,pod-compression-mq5t4t4w,,0.247,0.247
2023-03-29 13:58:25.010284,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:58:28.084702,pod-compression-mq5t4t4w,,0.346,0.346
2023-03-29 13:58:28.084702,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:58:21.89577,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:58:25.010284,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:58:28.084702,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:58:31.160967,pod-compression-f8kq9u37,,1.306,1.306
2023-03-29 13:58:31.160967,pod-compression-yd55r1wo,,0.222,0.222
2023-03-29 13:58:34.278766,pod-compression-f8kq9u37,,1.412,1.412
2023-03-29 13:58:34.278766,pod-compression-yd55r1wo,,0.203,0.203
2023-03-29 13:58:37.354915,pod-compression-f8kq9u37,,0.574,0.574
2023-03-29 13:58:37.354915,pod-compression-yd55r1wo,,0.266,0.266
2023-03-29 13:58:40.4421,pod-compression-f8kq9u37,,0.574,0.574
2023-03-29 13:58:40.4421,pod-compression-yd55r1wo,,0.266,0.266
2023-03-29 13:58:43.516622,pod-compression-f8kq9u37,,0.2,0.2
2023-03-29 13:58:43.516622,pod-compression-yd55r1wo,,0.289,0.289
2023-03-29 13:58:46.592692,pod-compression-f8kq9u37,,0.2,0.2
2023-03-29 13:58:46.592692,pod-compression-yd55r1wo,,0.289,0.289
2023-03-29 13:58:49.670894,pod-compression-f8kq9u37,,0.3,0.3
2023-03-29 13:58:49.670894,pod-compression-yd55r1wo,,0.218,0.218
2023-03-29 13:58:52.74912,pod-compression-f8kq9u37,,0.3,0.3
2023-03-29 13:58:52.74912,pod-compression-yd55r1wo,,0.218,0.218
2023-03-29 13:58:55.826313,pod-compression-f8kq9u37,,0.45,0.45
2023-03-29 13:58:55.826313,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:58:58.902172,pod-compression-f8kq9u37,,0.45,0.45
2023-03-29 13:58:58.902172,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:58:31.160967,pod-compression-mq5t4t4w,,0.346,0.346
2023-03-29 13:58:31.160967,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:58:34.278766,pod-compression-mq5t4t4w,,0.345,0.345
2023-03-29 13:58:34.278766,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:58:37.354915,pod-compression-mq5t4t4w,,0.359,0.359
2023-03-29 13:58:37.354915,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:58:40.4421,pod-compression-mq5t4t4w,,0.359,0.359
2023-03-29 13:58:40.4421,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:58:43.516622,pod-compression-mq5t4t4w,,0.4,0.4
2023-03-29 13:58:43.516622,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:58:46.592692,pod-compression-mq5t4t4w,,0.4,0.4
2023-03-29 13:58:46.592692,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:58:49.670894,pod-compression-mq5t4t4w,,0.2,0.2
2023-03-29 13:58:49.670894,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:58:52.74912,pod-compression-mq5t4t4w,,0.2,0.2
2023-03-29 13:58:52.74912,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:58:55.826313,pod-compression-mq5t4t4w,,0.2,0.2
2023-03-29 13:58:55.826313,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:58:58.902172,pod-compression-mq5t4t4w,,0.2,0.2
2023-03-29 13:58:58.902172,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:58:31.160967,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:58:34.278766,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:58:37.354915,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:58:40.4421,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:58:43.516622,pod-thumbnailer-qp5vyvg7,,0.2,0.2
