timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 13:28:30.383819,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:28:33.467767,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:28:36.527733,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:28:39.587143,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:28:42.648175,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:28:45.707616,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:28:48.76693,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:28:51.8271,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:28:54.886925,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:28:57.946171,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:01.005225,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:29:01.005225,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:04.087199,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:29:04.087199,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:07.147775,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:29:07.147775,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:10.206455,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:29:10.206455,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:13.268774,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:29:13.268774,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:16.327661,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:29:16.327661,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:19.388221,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:29:19.388221,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:22.448357,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:29:22.448357,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:25.508763,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:29:25.508763,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:28.569082,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:29:28.569082,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:01.005225,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:04.087199,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:07.147775,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:10.206455,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:13.268774,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:16.327661,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:19.388221,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:22.448357,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:25.508763,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:28.569082,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:31.629963,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:29:31.629963,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:34.717268,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:29:34.717268,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:37.792698,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:29:37.792698,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:40.91069,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:29:40.91069,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:43.987538,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:29:43.987538,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:47.063254,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:29:47.063254,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:47.063254,pod-thumbnailer-yxxvi8hv,,1,1
2023-03-29 13:29:50.161021,pod-compression-yd55r1wo,,0.205,0.205
2023-03-29 13:29:50.161021,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:50.161021,pod-thumbnailer-k2hh3gdn,,1,1
2023-03-29 13:29:50.161021,pod-thumbnailer-yxxvi8hv,,0.25,0.25
2023-03-29 13:29:53.24632,pod-compression-yd55r1wo,,0.205,0.205
2023-03-29 13:29:53.24632,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:53.24632,pod-thumbnailer-k2hh3gdn,,1,1
2023-03-29 13:29:53.24632,pod-thumbnailer-yxxvi8hv,,0.25,0.25
2023-03-29 13:29:56.332911,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:29:56.332911,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:56.332911,pod-thumbnailer-k2hh3gdn,,0.5,0.5
2023-03-29 13:29:56.332911,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-29 13:29:59.417804,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:29:59.417804,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:29:59.417804,pod-thumbnailer-k2hh3gdn,,0.5,0.5
2023-03-29 13:29:59.417804,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-29 13:29:31.629963,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:34.717268,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:37.792698,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:40.91069,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:43.987538,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:47.063254,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:50.161021,pod-dynamic-html-ieyoh54e,,1,1
2023-03-29 13:29:50.161021,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:53.24632,pod-dynamic-html-ieyoh54e,,1,1
2023-03-29 13:29:53.24632,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:56.332911,pod-dynamic-html-ieyoh54e,,0.25,0.25
2023-03-29 13:29:56.332911,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:59.417804,pod-dynamic-html-ieyoh54e,,0.25,0.25
2023-03-29 13:29:59.417804,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:29:47.063254,pod-compression-3tvjzjpe,,1,1
2023-03-29 13:29:50.161021,pod-compression-3tvjzjpe,,0.5,0.5
2023-03-29 13:29:53.24632,pod-compression-3tvjzjpe,,0.5,0.5
2023-03-29 13:29:56.332911,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:29:59.417804,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:29:47.063254,pod-compression-szwk2b29,,1,1
2023-03-29 13:29:47.063254,pod-dynamic-html-1244ols7,,1,1
2023-03-29 13:29:50.161021,pod-compression-szwk2b29,,0.25,0.25
2023-03-29 13:29:50.161021,pod-dynamic-html-1244ols7,,0.5,0.5
2023-03-29 13:29:53.24632,pod-compression-szwk2b29,,0.25,0.25
2023-03-29 13:29:53.24632,pod-dynamic-html-1244ols7,,0.5,0.5
2023-03-29 13:29:56.332911,pod-compression-szwk2b29,,0.375,0.375
2023-03-29 13:29:56.332911,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:29:59.417804,pod-compression-szwk2b29,,0.375,0.375
2023-03-29 13:29:59.417804,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:30:02.542068,pod-compression-3tvjzjpe,,0.213,0.213
2023-03-29 13:30:05.708697,pod-compression-3tvjzjpe,,0.213,0.213
2023-03-29 13:30:08.819193,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:30:11.93084,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:30:15.043495,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:30:18.191898,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:30:21.29935,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:30:24.409602,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:30:27.517535,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:30:02.542068,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:02.542068,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:30:05.708697,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:05.708697,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:30:08.819193,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:08.819193,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:30:11.93084,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:11.93084,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:30:15.043495,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:15.043495,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:30:18.191898,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:18.191898,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:30:21.29935,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:21.29935,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:30:24.409602,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:24.409602,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:30:27.517535,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:27.517535,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:30:02.542068,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:02.542068,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:30:02.542068,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:02.542068,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-29 13:30:05.708697,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:05.708697,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:30:05.708697,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:05.708697,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-29 13:30:08.819193,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:08.819193,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:30:08.819193,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:08.819193,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-29 13:30:11.93084,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:11.93084,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:30:11.93084,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:11.93084,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-29 13:30:15.043495,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:15.043495,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:30:15.043495,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:15.043495,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-29 13:30:18.191898,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:18.191898,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:30:18.191898,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:18.191898,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-29 13:30:21.29935,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:21.29935,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:30:21.29935,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:21.29935,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-29 13:30:24.409602,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:24.409602,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:30:24.409602,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:24.409602,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-29 13:30:27.517535,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:27.517535,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:30:27.517535,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:27.517535,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-29 13:30:02.542068,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 13:30:02.542068,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:30:05.708697,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 13:30:05.708697,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:30:08.819193,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 13:30:08.819193,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:30:11.93084,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 13:30:11.93084,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:30:15.043495,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 13:30:15.043495,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:30:18.191898,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 13:30:18.191898,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:30:21.29935,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 13:30:21.29935,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:30:24.409602,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 13:30:24.409602,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:30:27.517535,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 13:30:27.517535,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:30:30.626327,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:30:33.787894,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:30:36.885295,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:30:39.968977,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:30:43.044692,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:30:46.122558,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:30:49.200691,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:30:52.312705,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:30:55.39269,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:30:58.467612,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-29 13:30:30.626327,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:30.626327,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:30:33.787894,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:33.787894,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:30:36.885295,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:39.968977,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:43.044692,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:46.122558,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:49.200691,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:52.312705,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:55.39269,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:58.467612,pod-compression-szwk2b29,,0.2,0.2
2023-03-29 13:30:30.626327,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:30.626327,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:30:30.626327,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:30.626327,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-29 13:30:33.787894,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:33.787894,pod-thumbnailer-ik5hgf0c,,0.2,0.2
2023-03-29 13:30:33.787894,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:33.787894,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-29 13:30:36.885295,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:36.885295,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:39.968977,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:39.968977,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:43.044692,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:43.044692,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:46.122558,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:46.122558,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:49.200691,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:49.200691,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:52.312705,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:52.312705,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:55.39269,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:55.39269,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:58.467612,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:30:58.467612,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:30:30.626327,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 13:30:30.626327,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:30:33.787894,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 13:30:33.787894,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-03-29 13:30:36.885295,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 13:30:39.968977,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 13:30:43.044692,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 13:30:46.122558,pod-dynamic-html-ieyoh54e,,0.2,0.2
