timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 13:27:23.397365,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 13:27:23.796979,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 13:27:23.996507,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,17,200,200,community-2
2023-03-29 13:27:24.196889,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:27:24.396812,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:27:24.596656,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:27:24.797053,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 13:27:24.996261,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:27:25.197092,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,5,200,200,""
2023-03-29 13:27:25.396726,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:27:25.597323,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:27:25.796833,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 13:27:25.99665,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ik5hgf0c,openfaas-fn,1,200,200,community-2
2023-03-29 13:27:26.196369,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 13:27:26.396757,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 13:27:26.597119,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 13:27:26.796859,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 13:27:26.997129,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,40,0,0,""
2023-03-29 13:27:32.003332,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 13:27:32.00569,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 13:27:32.006821,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,17,200,200,community-2
2023-03-29 13:27:32.008201,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:27:32.009698,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:27:32.010766,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:27:32.011847,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 13:27:32.012944,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:27:32.014043,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,5,200,200,""
2023-03-29 13:27:32.20377,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:27:32.403488,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:27:32.604185,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 13:27:32.803568,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 13:27:33.004299,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 13:27:33.204339,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 13:27:33.403845,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 13:27:33.604077,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,40,0,0,""
2023-03-29 13:27:33.803518,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ik5hgf0c,openfaas-fn,1,200,200,community-2
2023-03-29 13:27:34.005275,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 13:27:34.204609,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:27:34.405426,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 13:27:34.60488,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 13:27:34.805131,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:27:35.004929,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:27:35.204683,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:27:35.405086,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:27:35.604516,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 13:29:07.455416,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,18,0,0,""
2023-03-29 13:27:35.804557,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x1d94b8h,openfaas-fn,1,200,200,community-2
2023-03-29 13:27:36.005358,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:27:36.20518,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,41,0,0,""
2023-03-29 13:27:36.40546,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:27:41.408617,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,5,200,200,""
2023-03-29 13:27:41.411165,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:27:41.413294,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:27:41.415411,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 13:27:41.41775,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,40,0,0,""
2023-03-29 13:27:41.419837,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ik5hgf0c,openfaas-fn,1,200,200,community-2
2023-03-29 13:27:41.421811,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 13:27:41.423817,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 13:27:41.425966,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 13:27:41.428154,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 13:27:41.607927,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 13:27:41.807676,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:27:42.008373,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 13:27:42.208325,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 13:27:42.407502,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:27:42.607872,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:27:42.807766,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:27:43.008352,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:27:43.20752,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 13:27:43.408038,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x1d94b8h,openfaas-fn,1,200,200,community-2
2023-03-29 13:27:43.607906,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:27:43.807686,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,41,0,0,""
2023-03-29 13:27:44.007958,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:27:44.209627,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 13:27:44.608929,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 13:27:44.809351,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,17,200,200,community-2
2023-03-29 13:27:45.008401,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:27:45.208584,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:27:45.409285,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:27:45.608904,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:27:45.809469,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 13:27:50.814799,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:27:50.817468,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 13:27:50.819658,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 13:27:50.82165,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 13:27:50.823482,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:27:50.825348,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:27:50.827932,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:27:50.829872,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 13:27:50.831952,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:27:50.83384,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:27:51.015168,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,41,0,0,""
2023-03-29 13:27:51.215309,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x1d94b8h,openfaas-fn,1,200,200,community-2
2023-03-29 13:27:51.415898,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:27:51.814122,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 13:27:52.014795,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,17,200,200,community-2
2023-03-29 13:27:52.214044,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 13:27:52.41446,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:27:52.614279,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:27:52.814716,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 13:27:53.014254,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:27:53.214747,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:27:53.415488,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:27:53.615102,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:27:53.815415,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 13:27:54.01548,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,5,200,200,""
2023-03-29 13:27:54.215781,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 13:27:54.415431,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 13:27:54.614894,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 13:27:54.815655,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,40,0,0,""
2023-03-29 13:27:55.015116,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ik5hgf0c,openfaas-fn,1,200,200,community-2
2023-03-29 13:27:55.215385,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 13:29:07.655353,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ik5hgf0c,openfaas-fn,1,200,200,community-2
2023-03-29 13:29:07.854944,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 13:29:08.055353,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 13:29:08.254831,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 13:29:08.45437,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,1,500,500,""
2023-03-29 13:29:08.654641,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:29:08.85514,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:29:09.055899,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:29:09.254995,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 13:29:09.454599,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:29:09.654913,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:29:09.85538,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:29:10.05529,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x1d94b8h,openfaas-fn,1,200,200,community-2
2023-03-29 13:29:10.255083,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:29:10.455274,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,7,0,0,""
2023-03-29 13:29:15.459341,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 13:29:15.462582,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 13:29:15.46401,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,29,200,200,community-2
2023-03-29 13:29:15.465992,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:29:15.467875,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:29:15.468926,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:29:15.469966,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 13:29:15.471038,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:29:15.47253,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,5,200,200,""
2023-03-29 13:29:15.658864,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:29:15.859435,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:29:16.058775,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 13:29:16.25887,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ik5hgf0c,openfaas-fn,1,200,200,community-2
2023-03-29 13:29:16.459398,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 13:29:16.658544,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 13:29:16.858762,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 13:29:17.058767,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 13:29:17.258705,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,18,0,0,""
2023-03-29 13:29:17.459101,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,1,500,500,""
2023-03-29 13:29:17.658619,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:29:17.858517,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:29:18.058795,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 13:29:18.259067,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:29:18.458385,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:29:18.658836,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:29:18.859175,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:29:19.058647,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 13:29:19.25923,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x1d94b8h,openfaas-fn,1,200,200,community-2
2023-03-29 13:29:19.458461,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:29:19.658739,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,8,0,0,""
2023-03-29 13:29:19.86112,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:29:24.86469,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 13:29:24.86686,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,5,200,200,""
2023-03-29 13:29:24.868943,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:29:24.87091,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:29:24.873771,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
2023-03-29 13:29:24.875653,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 13:29:24.877588,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,19,0,0,""
2023-03-29 13:29:24.879522,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ik5hgf0c,openfaas-fn,1,200,200,community-2
2023-03-29 13:29:24.881634,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,3,0,0,""
2023-03-29 13:29:24.883486,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 13:29:25.065276,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,19,0,0,""
2023-03-29 13:29:25.265253,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,1,500,500,""
2023-03-29 13:29:25.465446,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:28:00.218854,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 13:28:00.220145,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:28:00.221326,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 13:28:00.222424,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 13:28:00.224243,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:28:00.225327,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:28:00.226423,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:28:00.227471,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:28:00.228641,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 13:28:00.229752,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x1d94b8h,openfaas-fn,1,200,200,community-2
2023-03-29 13:28:00.419069,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:28:00.619777,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,41,0,0,""
2023-03-29 13:28:00.819254,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:28:01.020528,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 13:28:01.420842,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 13:28:01.620232,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,17,200,200,community-2
2023-03-29 13:28:01.820448,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:28:02.020521,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:28:02.220902,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:28:02.420474,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 13:28:02.620455,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:28:02.819581,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,5,200,200,""
2023-03-29 13:28:03.020076,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:28:03.219693,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:28:03.419005,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 13:28:03.61986,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ik5hgf0c,openfaas-fn,1,200,200,community-2
2023-03-29 13:28:03.819265,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 13:28:04.019833,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 13:28:04.21902,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 13:28:04.419762,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 13:28:04.619761,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,40,0,0,""
2023-03-29 13:28:09.623851,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 13:28:09.625978,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:28:09.628268,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 13:28:09.63056,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 13:28:09.632645,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:28:09.634572,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:28:09.636471,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:28:09.638671,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:28:09.640539,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 13:28:09.642463,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x1d94b8h,openfaas-fn,1,200,200,community-2
2023-03-29 13:28:09.824814,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:28:10.024494,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,41,0,0,""
2023-03-29 13:28:10.224805,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:28:10.423209,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
