timestamp,node,function,namespace,community,latency,gpu
2023-03-29 13:28:32.393338,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:28:33.393092,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:28:34.394272,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:28:35.394191,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:28:36.393279,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:28:37.393611,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:28:38.392534,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:28:39.390068,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-29 13:28:40.393475,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 13:28:41.393414,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:28:42.393529,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:28:43.389446,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-29 13:28:50.693103,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,75,f
2023-03-29 13:28:51.697012,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 13:28:52.692493,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 13:28:53.391006,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-29 13:28:53.691559,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:28:54.390421,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:28:54.694982,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 13:28:55.394231,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 13:28:55.69242,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 13:28:56.394296,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:28:56.691345,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:28:57.39322,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:28:57.694319,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 13:28:58.394891,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:28:58.693216,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:28:59.389922,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-29 13:28:59.692692,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:00.392812,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 13:29:00.693582,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:01.392502,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:01.692096,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:02.39214,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:02.690727,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:03.393661,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:03.692776,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 13:29:04.394142,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:04.691337,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:05.393973,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:05.692325,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:06.393946,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:06.690788,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:07.389849,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-29 13:29:07.689651,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:08.391127,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:08.692543,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 13:29:09.390711,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:09.695421,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 13:29:10.390608,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:10.693329,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 13:29:11.390313,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:11.692382,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:12.394835,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 13:29:12.691488,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:13.392066,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 13:29:13.694232,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 13:29:14.391779,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:14.69297,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:15.391373,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:15.693523,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:16.391426,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:16.692063,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:17.391099,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:17.694907,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 13:29:18.689855,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-29 13:29:19.693355,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 13:29:20.691024,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 13:29:21.69501,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 13:29:22.694157,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:22.89218,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,79,f
2023-03-29 13:29:23.693721,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:23.89134,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:24.693379,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:24.890576,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:25.694182,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:25.893972,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 13:29:26.693127,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:26.893848,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:27.190823,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,34,f
2023-03-29 13:29:27.692588,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:28.193479,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 13:29:28.692048,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:29.192991,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:29.691261,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:30.192952,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:30.691445,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:31.192236,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:31.695733,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 13:29:32.193599,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:32.391685,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,79,f
2023-03-29 13:29:32.690721,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 13:29:33.193933,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:33.390999,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:33.689557,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:34.194347,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:34.395171,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 13:29:34.69302,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 13:29:35.193446,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:35.393923,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:35.690093,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 13:29:36.193095,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:36.392377,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:36.693606,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 13:29:37.393072,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:37.692732,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:38.39245,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:38.692261,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:39.392129,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:39.691766,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:40.392291,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:40.692225,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:41.391883,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:41.695316,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 13:29:41.801047,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,187,f
2023-03-29 13:29:42.393352,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:42.694488,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:42.799641,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:43.393634,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:43.69474,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:43.802515,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 13:29:44.393326,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:44.694868,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:44.894678,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,239,f
2023-03-29 13:29:44.995379,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,289,f
2023-03-29 13:29:45.392836,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:29:45.890585,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 13:29:46.001846,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-29 13:29:46.391807,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:46.895392,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 13:29:47.002101,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:47.891343,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 13:29:47.997537,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 13:29:48.890884,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:49.041738,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,140,f
2023-03-29 13:29:50.011568,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 13:29:50.991673,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,82,f
2023-03-29 13:29:51.8925,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-29 13:29:52.00079,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-29 13:29:52.831767,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 13:29:52.99224,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-29 13:29:53.79221,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-29 13:29:53.990923,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:29:54.346307,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:29:54.691329,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-29 13:29:54.744898,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,49,f
2023-03-29 13:29:54.928649,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:29:55.327271,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,76,f
2023-03-29 13:29:55.630931,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 13:29:55.81157,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,156,f
2023-03-29 13:29:55.853009,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 13:29:56.3109,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,78,f
2023-03-29 13:29:56.610056,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,74,f
2023-03-29 13:29:56.811874,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-29 13:29:56.917445,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,151,f
2023-03-29 13:29:57.309748,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-29 13:29:57.535299,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 13:29:57.735629,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:29:57.912053,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,90,f
2023-03-29 13:29:58.235041,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:29:58.498818,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 13:29:58.692342,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,51,f
2023-03-29 13:29:58.910409,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-29 13:29:59.622803,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 13:29:59.835169,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:30:00.554331,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:30:00.808985,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-29 13:30:01.555376,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 13:30:02.554254,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 13:30:03.544979,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,86,f
2023-03-29 13:30:03.744062,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-29 13:30:03.953417,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:30:04.546348,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 13:30:04.709725,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,54,f
2023-03-29 13:30:04.892994,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,34,f
2023-03-29 13:30:05.493805,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 13:30:05.648951,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 13:30:05.84625,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,50,f
2023-03-29 13:30:06.308429,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,78,f
2023-03-29 13:30:06.444839,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 13:30:06.647293,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 13:30:06.79425,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 13:30:07.294075,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-29 13:30:07.4469,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 13:30:07.64595,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 13:30:07.793629,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 13:30:08.248278,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,66,f
2023-03-29 13:30:08.354262,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,156,f
2023-03-29 13:30:08.417084,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 13:30:08.813314,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,107,f
2023-03-29 13:30:09.209672,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,49,f
2023-03-29 13:30:09.293432,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,35,f
2023-03-29 13:30:09.347755,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,34,f
2023-03-29 13:30:09.794203,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,83,f
2023-03-29 13:30:10.147929,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
