timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 13:27:07.67934,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:27:07.67934,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:10.73909,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:27:10.73909,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:13.795533,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:27:13.795533,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:16.855052,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:27:16.855052,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:19.915769,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:27:19.915769,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:22.975725,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:27:22.975725,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:26.033176,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:27:26.033176,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:29.099065,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:27:29.099065,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:07.67934,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,68
2023-03-29 13:27:07.67934,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:10.73909,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,84.6
2023-03-29 13:27:10.73909,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:13.795533,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.3,4294967296,79.5
2023-03-29 13:27:13.795533,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:16.855052,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.3,4294967296,69
2023-03-29 13:27:16.855052,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:19.915769,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,69
2023-03-29 13:27:19.915769,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:22.975725,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,74.076923
2023-03-29 13:27:22.975725,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:26.033176,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,77.133333
2023-03-29 13:27:26.033176,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:29.099065,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,77.133333
2023-03-29 13:27:29.099065,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:32.156706,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:27:32.156706,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:35.24262,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:27:35.24262,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:38.308703,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:27:38.308703,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:41.372708,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:27:41.372708,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:44.437769,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:27:44.437769,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:47.497578,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:27:47.497578,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:50.589298,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:27:50.589298,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:53.645647,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:27:53.645647,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:56.704799,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:27:56.704799,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:59.762518,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:27:59.762518,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:32.156706,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,78.235294
2023-03-29 13:27:32.156706,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:35.24262,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,80.75
2023-03-29 13:27:35.24262,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:38.308703,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,83.952381
2023-03-29 13:27:38.308703,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:41.372708,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,83.571429
2023-03-29 13:27:41.372708,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:44.437769,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,87.272727
2023-03-29 13:27:44.437769,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:47.497578,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.478261
2023-03-29 13:27:47.497578,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:50.589298,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.576923
2023-03-29 13:27:50.589298,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:53.645647,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,94.153846
2023-03-29 13:27:53.645647,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:56.704799,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.851852
2023-03-29 13:27:56.704799,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:27:59.762518,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,94.066667
2023-03-29 13:27:59.762518,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:02.819088,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:02.819088,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:05.906101,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:05.906101,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:08.968229,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:08.968229,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:12.025642,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:12.025642,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:15.084236,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:15.084236,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:18.145017,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:18.145017,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:21.205015,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:21.205015,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:24.262353,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:24.262353,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:27.32324,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:27.32324,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:02.819088,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,94.151515
2023-03-29 13:28:02.819088,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:05.906101,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,94.151515
2023-03-29 13:28:05.906101,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:08.968229,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,94.181818
2023-03-29 13:28:08.968229,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:12.025642,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,94.030303
2023-03-29 13:28:12.025642,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:15.084236,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,94.272727
2023-03-29 13:28:15.084236,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:18.145017,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,94.233333
2023-03-29 13:28:18.145017,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:21.205015,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.586207
2023-03-29 13:28:21.205015,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:24.262353,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.482759
2023-03-29 13:28:24.262353,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:27.32324,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.5
2023-03-29 13:28:27.32324,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:30.383819,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:30.383819,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:33.467767,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:33.467767,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:36.527733,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:36.527733,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:39.587143,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:39.587143,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:42.648175,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:42.648175,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:45.707616,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:45.707616,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:48.76693,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:48.76693,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:51.8271,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:51.8271,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:54.886925,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:54.886925,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:57.946171,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:28:57.946171,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:30.383819,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,92.541667
2023-03-29 13:28:30.383819,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:33.467767,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.5
2023-03-29 13:28:33.467767,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:36.527733,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.576923
2023-03-29 13:28:36.527733,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:39.587143,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.384615
2023-03-29 13:28:39.587143,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:42.648175,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.423077
2023-03-29 13:28:42.648175,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:45.707616,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.2
2023-03-29 13:28:45.707616,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:48.76693,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.2
2023-03-29 13:28:48.76693,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:51.8271,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.36
2023-03-29 13:28:51.8271,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:54.886925,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,92.222222
2023-03-29 13:28:54.886925,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:28:57.946171,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,92.818182
