timestamp,node,function,namespace,community,latency,gpu
2023-03-29 13:56:57.64155,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,120,f
2023-03-29 13:56:58.046362,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,50,f
2023-03-29 13:56:58.154918,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 13:56:58.445905,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,85,f
2023-03-29 13:56:58.64709,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-29 13:56:58.751975,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 13:56:58.942487,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,120,f
2023-03-29 13:56:55.990783,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,38,f
2023-03-29 13:56:56.892307,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,34,f
2023-03-29 13:56:57.093649,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,54,f
2023-03-29 13:56:57.691301,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,70,f
2023-03-29 13:56:59.613068,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,90,f
2023-03-29 13:56:59.713703,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,181,f
2023-03-29 13:56:59.720719,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,163,f
2023-03-29 13:56:59.746262,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-29 13:56:59.883122,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:56:59.948786,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-29 13:56:59.991641,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-29 13:57:00.146458,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 13:57:00.245244,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:00.354946,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:00.544606,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:57:00.65001,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,38,f
2023-03-29 13:57:00.814593,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:57:00.844526,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,225,f
2023-03-29 13:57:01.043548,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,393,f
2023-03-29 13:57:01.243926,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,347,f
2023-03-29 13:57:01.441957,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,588,f
2023-03-29 13:57:01.606179,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 13:57:01.646608,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,603,f
2023-03-29 13:57:01.747763,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:57:01.842141,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,399,f
2023-03-29 13:57:01.942168,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,793,f
2023-03-29 13:57:01.991574,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 13:57:02.023929,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:57:02.04237,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,784,f
2023-03-29 13:57:02.148915,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,330,f
2023-03-29 13:57:02.181953,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:57:02.2465,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,498,f
2023-03-29 13:57:02.381584,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:57:02.537925,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:57:02.643367,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 13:57:02.689217,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 13:57:02.846242,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 13:57:02.955414,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:57:02.989245,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 13:57:03.043118,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,198,f
2023-03-29 13:57:03.085891,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 13:57:03.085939,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,0,f
2023-03-29 13:57:03.143127,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,248,f
2023-03-29 13:57:03.195013,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 13:57:03.344804,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,65,f
2023-03-29 13:57:03.492424,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,54,f
2023-03-29 13:57:03.624957,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:57:03.645786,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 13:57:03.783665,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 13:57:03.887208,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:57:03.946525,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,54,f
2023-03-29 13:57:03.946566,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,0,f
2023-03-29 13:57:04.016944,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:57:04.053963,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,70,f
2023-03-29 13:57:04.091469,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 13:57:04.241643,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,144,f
2023-03-29 13:57:04.282408,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:57:04.429734,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 13:57:04.556023,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 13:57:04.647823,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 13:57:04.714625,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 13:57:04.817788,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 13:57:05.005796,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,148,f
2023-03-29 13:57:05.006585,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,147,f
2023-03-29 13:57:05.047026,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,53,f
2023-03-29 13:57:05.120048,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,155,f
2023-03-29 13:57:05.193859,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 13:57:05.208692,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,286,f
2023-03-29 13:57:05.246984,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,66,f
2023-03-29 13:57:05.360477,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 13:57:05.493499,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,38,f
2023-03-29 13:57:05.5853,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:57:05.646209,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,33,f
2023-03-29 13:57:05.74898,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 13:57:05.983741,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 13:57:05.992179,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 13:57:06.053841,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:57:06.213798,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,109,f
2023-03-29 13:57:06.215005,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-29 13:57:06.245285,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 13:57:06.32508,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-29 13:57:06.443539,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 13:57:06.516363,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 13:57:06.644258,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 13:57:06.753859,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-29 13:57:06.91406,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 13:57:06.995697,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 13:57:07.192601,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,79,f
2023-03-29 13:57:07.793491,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,38,f
2023-03-29 13:57:08.09152,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 13:57:08.202052,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,106,f
2023-03-29 13:57:08.890273,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 13:57:07.011015,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,52,f
2023-03-29 13:57:07.182507,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 13:57:07.380554,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:57:07.517564,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 13:57:07.91551,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 13:57:08.020607,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-29 13:57:08.126264,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 13:57:08.310334,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,147,f
2023-03-29 13:57:08.419144,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,134,f
2023-03-29 13:57:08.526415,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-29 13:57:08.710783,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,156,f
2023-03-29 13:57:08.816731,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,164,f
2023-03-29 13:57:09.010171,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,85,f
2023-03-29 13:57:09.11335,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,84,f
2023-03-29 13:57:09.305973,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-29 13:57:09.412202,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-29 13:57:07.144378,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,29,f
2023-03-29 13:57:07.252442,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,29,f
2023-03-29 13:57:07.644563,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 13:57:07.742905,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,85,f
2023-03-29 13:57:07.925793,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:08.544982,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-29 13:57:08.724061,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 13:57:09.021469,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 13:57:09.134364,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,29,f
2023-03-29 13:57:09.236856,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:09.475934,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:09.634986,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:09.710975,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,78,f
2023-03-29 13:57:09.814843,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 13:57:09.890234,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:57:09.999464,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 13:57:10.008196,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,76,f
2023-03-29 13:57:10.117551,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-29 13:57:10.168454,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:10.220705,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,175,f
2023-03-29 13:57:10.292137,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 13:57:10.407975,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 13:57:10.514026,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,128,f
2023-03-29 13:57:10.566061,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:10.71068,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 13:57:10.816453,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 13:57:10.820832,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:10.933295,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:11.007326,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 13:57:11.114692,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 13:57:11.149357,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 13:57:11.219621,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,140,f
2023-03-29 13:57:11.222016,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:11.391467,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,82,f
2023-03-29 13:57:11.439698,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:11.497138,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 13:57:11.711141,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 13:57:11.907699,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,184,f
2023-03-29 13:57:11.91894,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,188,f
2023-03-29 13:57:12.11087,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,200,f
2023-03-29 13:57:12.145201,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:12.321329,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:12.391384,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 13:57:12.514741,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,455,f
2023-03-29 13:57:12.605358,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,473,f
2023-03-29 13:57:12.606716,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,585,f
2023-03-29 13:57:12.690847,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,78,f
2023-03-29 13:57:12.834887,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 13:57:12.859153,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 13:57:13.092808,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,82,f
2023-03-29 13:57:13.109255,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,53,f
2023-03-29 13:57:13.292412,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-29 13:57:13.323381,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:13.410114,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,77,f
2023-03-29 13:57:13.492224,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,78,f
2023-03-29 13:57:13.621366,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:13.705388,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,196,f
2023-03-29 13:57:13.715603,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,204,f
2023-03-29 13:57:13.789536,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:13.908043,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,163,f
2023-03-29 13:57:13.990626,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,50,f
2023-03-29 13:57:14.022321,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:14.241672,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 13:57:14.265775,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,38,f
2023-03-29 13:57:14.4104,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 13:57:14.516686,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,114,f
2023-03-29 13:57:14.707615,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,176,f
2023-03-29 13:57:14.833143,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:15.193066,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 13:57:15.206119,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,586,f
2023-03-29 13:57:15.30122,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,131,f
2023-03-29 13:57:15.311949,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,701,f
2023-03-29 13:57:15.33508,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:15.490081,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,75,f
2023-03-29 13:57:15.510207,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,578,f
2023-03-29 13:57:15.515174,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,615,f
2023-03-29 13:57:15.609588,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,908,f
2023-03-29 13:57:15.709201,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,769,f
2023-03-29 13:57:15.816967,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,73,f
2023-03-29 13:57:16.209692,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-29 13:57:16.317228,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,72,f
2023-03-29 13:57:16.505563,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,147,f
2023-03-29 13:57:16.705916,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,290,f
2023-03-29 13:57:16.914481,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,401,f
2023-03-29 13:57:17.00674,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,392,f
2023-03-29 13:57:17.306987,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,764,f
2023-03-29 13:57:17.405385,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,680,f
2023-03-29 13:57:17.808218,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,694,f
2023-03-29 13:57:18.008698,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,851,f
2023-03-29 13:57:18.108488,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,887,f
2023-03-29 13:57:18.109632,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,742,f
2023-03-29 13:57:18.213446,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,803,f
2023-03-29 13:57:18.607252,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,788,f
2023-03-29 13:57:18.710455,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,799,f
2023-03-29 13:57:18.910338,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1299,f
2023-03-29 13:57:18.914102,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,385,f
2023-03-29 13:57:19.00582,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,704,f
2023-03-29 13:57:19.110778,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,615,f
2023-03-29 13:57:19.407231,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,694,f
2023-03-29 13:57:19.50539,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,493,f
2023-03-29 13:57:19.512995,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,370,f
2023-03-29 13:57:15.632438,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:16.248128,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,37,f
2023-03-29 13:57:16.250187,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 13:57:16.421557,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:16.458252,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 13:57:16.944913,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:17.121983,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:18.05394,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:18.233791,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:18.329551,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 13:57:18.822882,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:18.934096,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:19.035499,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 13:57:19.54258,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,37,f
2023-03-29 13:57:16.191858,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 13:57:17.192768,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,38,f
2023-03-29 13:57:17.393476,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-29 13:57:17.892202,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 13:57:18.993104,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,34,f
2023-03-29 13:57:19.635017,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 13:57:19.70535,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,587,f
2023-03-29 13:57:19.705373,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,465,f
2023-03-29 13:57:19.754344,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:19.845508,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,37,f
2023-03-29 13:57:19.90573,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-29 13:57:19.930318,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,29,f
2023-03-29 13:57:19.942298,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-29 13:57:19.96447,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-29 13:57:20.026804,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,81,f
2023-03-29 13:57:20.065009,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 13:57:20.393265,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 13:57:20.437534,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 13:57:20.498662,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 13:57:20.528725,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,77,f
2023-03-29 13:57:20.685783,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:20.707612,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,163,f
2023-03-29 13:57:20.806633,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,196,f
2023-03-29 13:57:20.814369,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,204,f
2023-03-29 13:57:20.831225,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:20.87398,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:20.891368,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-29 13:57:20.961285,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,37,f
2023-03-29 13:57:20.999015,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,30,f
2023-03-29 13:57:21.006027,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,250,f
2023-03-29 13:57:21.013263,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,139,f
2023-03-29 13:57:21.362873,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:57:21.391865,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
