timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 13:52:18.93085,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:18.93085,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:21.992998,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:21.992998,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:25.052702,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:25.052702,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:28.112692,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:28.112692,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:31.172569,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:52:34.269243,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:52:37.331767,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:52:40.392701,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:52:43.449984,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:52:46.509616,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:52:49.571233,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:52:52.632449,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:52:55.692956,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:52:58.753039,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:52:31.172569,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,68.8125
2023-03-29 13:52:34.269243,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,72.789474
2023-03-29 13:52:37.331767,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,75.681818
2023-03-29 13:52:40.392701,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,78.04
2023-03-29 13:52:43.449984,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,78.653846
2023-03-29 13:52:46.509616,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,83.56
2023-03-29 13:52:49.571233,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.52381
2023-03-29 13:52:52.632449,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,92.73913
2023-03-29 13:52:55.692956,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.192308
2023-03-29 13:52:58.753039,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,94.115385
2023-03-29 13:52:31.172569,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:31.172569,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:34.269243,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:34.269243,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:37.331767,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:37.331767,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:40.392701,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:40.392701,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:43.449984,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:43.449984,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:46.509616,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:46.509616,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:49.571233,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:49.571233,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:52.632449,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:52.632449,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:55.692956,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:55.692956,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:58.753039,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:52:58.753039,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:01.812698,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:04.901707,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:07.96223,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:11.020695,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:14.079067,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:17.140513,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:20.200223,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:23.258614,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:26.31854,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:29.378044,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:01.812698,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.958333
2023-03-29 13:53:04.901707,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.952381
2023-03-29 13:53:07.96223,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.409091
2023-03-29 13:53:11.020695,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.454545
2023-03-29 13:53:14.079067,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.590909
2023-03-29 13:53:17.140513,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.68
2023-03-29 13:53:20.200223,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.821429
2023-03-29 13:53:23.258614,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,94.357143
2023-03-29 13:53:26.31854,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,94.269231
2023-03-29 13:53:29.378044,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,94.304348
2023-03-29 13:53:01.812698,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:01.812698,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:04.901707,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:04.901707,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:07.96223,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:07.96223,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:11.020695,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:11.020695,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:14.079067,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:14.079067,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:17.140513,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:17.140513,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:20.200223,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:20.200223,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:23.258614,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:23.258614,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:26.31854,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:26.31854,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:29.378044,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:29.378044,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:32.436701,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:35.531554,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:38.592614,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:41.653028,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:44.709918,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:47.769524,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:50.829558,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:53.889694,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:56.949205,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:53:32.436701,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,94.318182
2023-03-29 13:53:35.531554,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.086957
2023-03-29 13:53:38.592614,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93
2023-03-29 13:53:41.653028,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.181818
2023-03-29 13:53:44.709918,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,92.952381
2023-03-29 13:53:47.769524,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,92.588235
2023-03-29 13:53:50.829558,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,91.529412
2023-03-29 13:53:53.889694,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,89.9
2023-03-29 13:53:56.949205,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,90.6
2023-03-29 13:53:32.436701,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:32.436701,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:35.531554,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:35.531554,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:38.592614,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:38.592614,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:41.653028,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:41.653028,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:44.709918,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:44.709918,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:47.769524,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:47.769524,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:50.829558,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:50.829558,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:53.889694,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:53.889694,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:56.949205,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:53:56.949205,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:00.010844,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:03.103767,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:06.167784,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:09.228009,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:12.287332,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:15.3471,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:18.406948,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:21.469221,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:24.529262,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:27.588746,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:00.010844,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,91.451613
2023-03-29 13:54:03.103767,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,91.8
2023-03-29 13:54:06.167784,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,92.555556
2023-03-29 13:54:09.228009,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93
2023-03-29 13:54:12.287332,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.15
2023-03-29 13:54:15.3471,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.214286
2023-03-29 13:54:18.406948,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.265306
2023-03-29 13:54:21.469221,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,94.673469
2023-03-29 13:54:24.529262,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.14
2023-03-29 13:54:27.588746,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.277778
2023-03-29 13:54:00.010844,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:00.010844,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:03.103767,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:03.103767,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:06.167784,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:06.167784,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:09.228009,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:09.228009,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:12.287332,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:12.287332,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:15.3471,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:15.3471,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:18.406948,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:18.406948,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:21.469221,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:21.469221,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:24.529262,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:24.529262,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:27.588746,dynamic-html-s0miwn2d,dynamic-html,10.42.2.32,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:27.588746,thumbnailer-46v59c62,thumbnailer,10.42.2.31,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:54:30.647812,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:33.736718,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:36.798275,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:39.872247,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:42.949579,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:46.025229,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:49.107979,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:52.199514,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:55.28949,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:58.467364,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:54:58.467364,dynamic-html-yp8fyilb,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 13:54:58.467364,thumbnailer-b83nrtlc,thumbnailer,10.42.1.42,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 13:54:30.647812,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.092593
2023-03-29 13:54:33.736718,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,95.084746
2023-03-29 13:54:36.798275,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,95.138462
2023-03-29 13:54:39.872247,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,95.191176
2023-03-29 13:54:42.949579,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,95.22973
2023-03-29 13:54:46.025229,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,95.302632
