timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 14:17:09.199425,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:17:09.199425,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:17:12.260014,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:17:12.260014,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:17:15.321589,pod-compression-9tgbm68w,,0.296,0.296
2023-03-29 14:17:15.321589,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:17:18.383099,pod-compression-9tgbm68w,,0.296,0.296
2023-03-29 14:17:18.383099,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:17:21.445534,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:17:21.445534,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:17:24.505575,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:17:24.505575,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:17:27.565218,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:17:27.565218,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:17:09.199425,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:17:12.260014,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:17:15.321589,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:17:18.383099,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:17:21.445534,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:17:24.505575,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:17:27.565218,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:17:30.625491,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:17:30.625491,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:17:33.740571,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:17:33.740571,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:17:36.802987,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:17:36.802987,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:17:39.936627,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:17:39.936627,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:17:42.995736,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:17:42.995736,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:17:46.054205,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:17:46.054205,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:17:49.116699,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:17:49.116699,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:17:52.174812,pod-compression-9tgbm68w,,0.219,0.219
2023-03-29 14:17:52.174812,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:17:55.234688,pod-compression-9tgbm68w,,0.219,0.219
2023-03-29 14:17:55.234688,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:17:58.2951,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:17:58.2951,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:17:30.625491,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:17:33.740571,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:17:36.802987,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:17:39.936627,pod-dynamic-html-ap3krlsl,,0.2,0.2
