timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 15:06:47.027317,pod-graph-bfs-61anxnds,,2.352,2.352
2023-03-25 15:06:50.089616,pod-graph-bfs-61anxnds,,2.356,2.356
2023-03-25 15:06:53.148049,pod-graph-bfs-61anxnds,,2.356,2.356
2023-03-25 15:06:56.206361,pod-graph-bfs-61anxnds,,2.368,2.368
2023-03-25 15:06:59.265802,pod-graph-bfs-61anxnds,,2.377,2.377
2023-03-25 15:06:31.683291,pod-graph-bfs-jdwgfw6j,,1.72,1.72
2023-03-25 15:06:34.780265,pod-graph-bfs-jdwgfw6j,,1.72,1.72
2023-03-25 15:06:37.846217,pod-graph-bfs-jdwgfw6j,,2.176,2.176
2023-03-25 15:06:40.905494,pod-graph-bfs-jdwgfw6j,,2.176,2.176
2023-03-25 15:06:43.967286,pod-graph-bfs-jdwgfw6j,,2.422,2.422
2023-03-25 15:06:47.027317,pod-graph-bfs-jdwgfw6j,,2.422,2.422
2023-03-25 15:06:50.089616,pod-graph-bfs-jdwgfw6j,,2.361,2.361
2023-03-25 15:06:53.148049,pod-graph-bfs-jdwgfw6j,,2.361,2.361
2023-03-25 15:06:56.206361,pod-graph-bfs-jdwgfw6j,,2.313,2.313
2023-03-25 15:06:59.265802,pod-graph-bfs-jdwgfw6j,,2.286,2.286
2023-03-25 15:07:02.330476,pod-graph-bfs-61anxnds,,2.377,2.377
2023-03-25 15:07:05.425924,pod-graph-bfs-61anxnds,,2.393,2.393
2023-03-25 15:07:08.488255,pod-graph-bfs-61anxnds,,2.393,2.393
2023-03-25 15:07:11.551082,pod-graph-bfs-61anxnds,,2.407,2.407
2023-03-25 15:07:14.612713,pod-graph-bfs-61anxnds,,2.407,2.407
2023-03-25 15:07:17.671125,pod-graph-bfs-61anxnds,,2.414,2.414
2023-03-25 15:07:20.731265,pod-graph-bfs-61anxnds,,2.414,2.414
2023-03-25 15:07:23.792574,pod-graph-bfs-61anxnds,,2.43,2.43
2023-03-25 15:07:26.853417,pod-graph-bfs-61anxnds,,2.43,2.43
2023-03-25 15:07:29.911429,pod-graph-bfs-61anxnds,,2.444,2.444
2023-03-25 15:07:02.330476,pod-graph-bfs-jdwgfw6j,,2.286,2.286
2023-03-25 15:07:05.425924,pod-graph-bfs-jdwgfw6j,,2.265,2.265
2023-03-25 15:07:08.488255,pod-graph-bfs-jdwgfw6j,,2.265,2.265
2023-03-25 15:07:11.551082,pod-graph-bfs-jdwgfw6j,,2.244,2.244
2023-03-25 15:07:14.612713,pod-graph-bfs-jdwgfw6j,,2.244,2.244
2023-03-25 15:07:17.671125,pod-graph-bfs-jdwgfw6j,,2.214,2.214
2023-03-25 15:07:20.731265,pod-graph-bfs-jdwgfw6j,,2.214,2.214
2023-03-25 15:07:23.792574,pod-graph-bfs-jdwgfw6j,,2.195,2.195
2023-03-25 15:07:26.853417,pod-graph-bfs-jdwgfw6j,,2.195,2.195
2023-03-25 15:07:29.911429,pod-graph-bfs-jdwgfw6j,,2.174,2.174
2023-03-25 15:07:32.972545,pod-graph-bfs-61anxnds,,2.444,2.444
2023-03-25 15:07:36.07631,pod-graph-bfs-61anxnds,,2.465,2.465
2023-03-25 15:07:39.138363,pod-graph-bfs-61anxnds,,2.465,2.465
2023-03-25 15:07:42.19528,pod-graph-bfs-61anxnds,,2.491,2.491
2023-03-25 15:07:45.254483,pod-graph-bfs-61anxnds,,2.491,2.491
2023-03-25 15:07:48.311295,pod-graph-bfs-61anxnds,,2.507,2.507
2023-03-25 15:07:51.371931,pod-graph-bfs-61anxnds,,2.507,2.507
2023-03-25 15:07:54.431281,pod-graph-bfs-61anxnds,,2.552,2.552
2023-03-25 15:07:57.49317,pod-graph-bfs-61anxnds,,2.552,2.552
2023-03-25 15:07:32.972545,pod-graph-bfs-jdwgfw6j,,2.174,2.174
2023-03-25 15:07:36.07631,pod-graph-bfs-jdwgfw6j,,2.153,2.153
2023-03-25 15:07:39.138363,pod-graph-bfs-jdwgfw6j,,2.153,2.153
2023-03-25 15:07:42.19528,pod-graph-bfs-jdwgfw6j,,2.132,2.132
2023-03-25 15:07:45.254483,pod-graph-bfs-jdwgfw6j,,2.132,2.132
2023-03-25 15:07:48.311295,pod-graph-bfs-jdwgfw6j,,2.111,2.111
2023-03-25 15:07:51.371931,pod-graph-bfs-jdwgfw6j,,2.111,2.111
2023-03-25 15:07:54.431281,pod-graph-bfs-jdwgfw6j,,2.081,2.081
2023-03-25 15:07:57.49317,pod-graph-bfs-jdwgfw6j,,2.081,2.081
2023-03-25 15:08:00.555288,pod-graph-bfs-61anxnds,,2.595,2.595
2023-03-25 15:08:03.663902,pod-graph-bfs-61anxnds,,2.595,2.595
2023-03-25 15:08:06.738459,pod-graph-bfs-61anxnds,,2.629,2.629
2023-03-25 15:08:09.802646,pod-graph-bfs-61anxnds,,2.629,2.629
2023-03-25 15:08:12.870133,pod-graph-bfs-61anxnds,,2.659,2.659
2023-03-25 15:08:15.933726,pod-graph-bfs-61anxnds,,2.659,2.659
2023-03-25 15:08:19.01627,pod-graph-bfs-61anxnds,,2.918,2.918
2023-03-25 15:08:00.555288,pod-graph-bfs-jdwgfw6j,,2.054,2.054
2023-03-25 15:08:03.663902,pod-graph-bfs-jdwgfw6j,,2.054,2.054
2023-03-25 15:08:06.738459,pod-graph-bfs-jdwgfw6j,,2.027,2.027
2023-03-25 15:08:09.802646,pod-graph-bfs-jdwgfw6j,,2.027,2.027
2023-03-25 15:08:12.870133,pod-graph-bfs-jdwgfw6j,,2,2
2023-03-25 15:08:15.933726,pod-graph-bfs-jdwgfw6j,,2,2
2023-03-25 15:08:03.663902,pod-graph-bfs-12zicapy,,1,1
2023-03-25 15:08:06.738459,pod-graph-bfs-12zicapy,,1.5,1.5
2023-03-25 15:08:09.802646,pod-graph-bfs-12zicapy,,1.5,1.5
2023-03-25 15:08:12.870133,pod-graph-bfs-12zicapy,,1.688,1.688
2023-03-25 15:08:15.933726,pod-graph-bfs-12zicapy,,1.688,1.688
2023-03-25 15:08:19.01627,pod-graph-bfs-12zicapy,,2.412,2.412
2023-03-25 15:09:29.214916,pod-graph-bfs-12zicapy,,2.412,2.412
2023-03-25 15:09:29.214916,pod-graph-bfs-61anxnds,,2.918,2.918
2023-03-25 15:09:32.310015,pod-graph-bfs-12zicapy,,2.428,2.428
2023-03-25 15:09:35.403291,pod-graph-bfs-12zicapy,,2.425,2.425
2023-03-25 15:09:38.462877,pod-graph-bfs-12zicapy,,2.425,2.425
2023-03-25 15:09:41.524948,pod-graph-bfs-12zicapy,,2.437,2.437
2023-03-25 15:09:44.582002,pod-graph-bfs-12zicapy,,2.437,2.437
2023-03-25 15:09:47.642074,pod-graph-bfs-12zicapy,,2.446,2.446
2023-03-25 15:09:50.696654,pod-graph-bfs-12zicapy,,2.446,2.446
2023-03-25 15:09:53.755305,pod-graph-bfs-12zicapy,,2.455,2.455
2023-03-25 15:09:56.830635,pod-graph-bfs-12zicapy,,2.455,2.455
2023-03-25 15:09:59.888725,pod-graph-bfs-12zicapy,,2.471,2.471
2023-03-25 15:09:32.310015,pod-graph-bfs-61anxnds,,2.91,2.91
2023-03-25 15:09:35.403291,pod-graph-bfs-61anxnds,,2.912,2.912
2023-03-25 15:09:38.462877,pod-graph-bfs-61anxnds,,2.912,2.912
2023-03-25 15:09:41.524948,pod-graph-bfs-61anxnds,,2.919,2.919
2023-03-25 15:09:44.582002,pod-graph-bfs-61anxnds,,2.919,2.919
2023-03-25 15:09:47.642074,pod-graph-bfs-61anxnds,,2.923,2.923
2023-03-25 15:09:50.696654,pod-graph-bfs-61anxnds,,2.923,2.923
2023-03-25 15:09:53.755305,pod-graph-bfs-61anxnds,,2.942,2.942
2023-03-25 15:09:56.830635,pod-graph-bfs-61anxnds,,2.942,2.942
2023-03-25 15:09:59.888725,pod-graph-bfs-61anxnds,,2.963,2.963
2023-03-25 15:10:02.954726,pod-graph-bfs-12zicapy,,2.471,2.471
2023-03-25 15:10:06.050503,pod-graph-bfs-12zicapy,,2.492,2.492
2023-03-25 15:10:09.111286,pod-graph-bfs-12zicapy,,2.492,2.492
2023-03-25 15:10:12.167277,pod-graph-bfs-12zicapy,,2.497,2.497
2023-03-25 15:10:15.226955,pod-graph-bfs-12zicapy,,2.497,2.497
2023-03-25 15:10:18.288374,pod-graph-bfs-12zicapy,,2.513,2.513
2023-03-25 15:10:21.346232,pod-graph-bfs-12zicapy,,2.513,2.513
2023-03-25 15:10:24.403285,pod-graph-bfs-12zicapy,,2.52,2.52
2023-03-25 15:10:27.559284,pod-graph-bfs-12zicapy,,2.52,2.52
2023-03-25 15:10:02.954726,pod-graph-bfs-61anxnds,,2.963,2.963
2023-03-25 15:10:06.050503,pod-graph-bfs-61anxnds,,2.989,2.989
2023-03-25 15:10:09.111286,pod-graph-bfs-61anxnds,,2.989,2.989
2023-03-25 15:10:12.167277,pod-graph-bfs-61anxnds,,3.012,3.012
2023-03-25 15:10:15.226955,pod-graph-bfs-61anxnds,,3.012,3.012
2023-03-25 15:10:18.288374,pod-graph-bfs-61anxnds,,3.035,3.035
2023-03-25 15:10:21.346232,pod-graph-bfs-61anxnds,,3.035,3.035
2023-03-25 15:10:24.403285,pod-graph-bfs-61anxnds,,3.058,3.058
2023-03-25 15:10:27.559284,pod-graph-bfs-61anxnds,,3.058,3.058
2023-03-25 15:10:30.618503,pod-graph-bfs-12zicapy,,2.522,2.522
2023-03-25 15:10:33.713198,pod-graph-bfs-12zicapy,,2.522,2.522
2023-03-25 15:10:36.778548,pod-graph-bfs-12zicapy,,2.526,2.526
2023-03-25 15:10:39.836911,pod-graph-bfs-12zicapy,,2.526,2.526
2023-03-25 15:10:42.894888,pod-graph-bfs-12zicapy,,2.53,2.53
2023-03-25 15:10:45.951335,pod-graph-bfs-12zicapy,,2.53,2.53
2023-03-25 15:10:49.00728,pod-graph-bfs-12zicapy,,2.534,2.534
2023-03-25 15:10:52.070953,pod-graph-bfs-12zicapy,,2.534,2.534
2023-03-25 15:10:55.131293,pod-graph-bfs-12zicapy,,2.538,2.538
2023-03-25 15:10:58.195286,pod-graph-bfs-12zicapy,,2.538,2.538
2023-03-25 15:10:30.618503,pod-graph-bfs-61anxnds,,3.081,3.081
2023-03-25 15:10:33.713198,pod-graph-bfs-61anxnds,,3.081,3.081
2023-03-25 15:10:36.778548,pod-graph-bfs-61anxnds,,3.104,3.104
2023-03-25 15:10:39.836911,pod-graph-bfs-61anxnds,,3.104,3.104
2023-03-25 15:10:42.894888,pod-graph-bfs-61anxnds,,3.12,3.12
2023-03-25 15:10:45.951335,pod-graph-bfs-61anxnds,,3.12,3.12
2023-03-25 15:10:49.00728,pod-graph-bfs-61anxnds,,3.132,3.132
2023-03-25 15:10:52.070953,pod-graph-bfs-61anxnds,,3.132,3.132
2023-03-25 15:10:55.131293,pod-graph-bfs-61anxnds,,3.139,3.139
2023-03-25 15:10:58.195286,pod-graph-bfs-61anxnds,,3.139,3.139
2023-03-25 15:10:58.195286,pod-graph-bfs-qixuc0ue,,1,1
2023-03-25 15:11:01.285683,pod-graph-bfs-12zicapy,,2.542,2.542
2023-03-25 15:11:04.394099,pod-graph-bfs-12zicapy,,2.542,2.542
2023-03-25 15:11:07.459892,pod-graph-bfs-12zicapy,,2.546,2.546
2023-03-25 15:11:10.525916,pod-graph-bfs-12zicapy,,2.546,2.546
2023-03-25 15:11:13.604462,pod-graph-bfs-12zicapy,,2.55,2.55
2023-03-25 15:11:16.67458,pod-graph-bfs-12zicapy,,2.55,2.55
2023-03-25 15:11:19.747065,pod-graph-bfs-12zicapy,,2.554,2.554
2023-03-25 15:11:22.820503,pod-graph-bfs-12zicapy,,2.554,2.554
2023-03-25 15:11:25.891858,pod-graph-bfs-12zicapy,,2.566,2.566
2023-03-25 15:11:28.961957,pod-graph-bfs-12zicapy,,2.566,2.566
2023-03-25 15:11:01.285683,pod-graph-bfs-61anxnds,,3.141,3.141
2023-03-25 15:11:04.394099,pod-graph-bfs-61anxnds,,3.141,3.141
2023-03-25 15:11:07.459892,pod-graph-bfs-61anxnds,,3.13,3.13
2023-03-25 15:11:10.525916,pod-graph-bfs-61anxnds,,3.13,3.13
2023-03-25 15:11:13.604462,pod-graph-bfs-61anxnds,,3.124,3.124
2023-03-25 15:11:16.67458,pod-graph-bfs-61anxnds,,3.124,3.124
2023-03-25 15:11:19.747065,pod-graph-bfs-61anxnds,,3.118,3.118
2023-03-25 15:11:22.820503,pod-graph-bfs-61anxnds,,3.118,3.118
2023-03-25 15:11:25.891858,pod-graph-bfs-61anxnds,,3.112,3.112
2023-03-25 15:11:28.961957,pod-graph-bfs-61anxnds,,3.112,3.112
2023-03-25 15:11:01.285683,pod-graph-bfs-qixuc0ue,,0.5,0.5
2023-03-25 15:11:04.394099,pod-graph-bfs-qixuc0ue,,0.5,0.5
2023-03-25 15:11:07.459892,pod-graph-bfs-qixuc0ue,,0.75,0.75
2023-03-25 15:11:10.525916,pod-graph-bfs-qixuc0ue,,0.75,0.75
2023-03-25 15:11:13.604462,pod-graph-bfs-qixuc0ue,,1.076,1.076
2023-03-25 15:11:16.67458,pod-graph-bfs-qixuc0ue,,1.076,1.076
2023-03-25 15:11:19.747065,pod-graph-bfs-qixuc0ue,,1.477,1.477
2023-03-25 15:11:22.820503,pod-graph-bfs-qixuc0ue,,1.477,1.477
2023-03-25 15:11:25.891858,pod-graph-bfs-qixuc0ue,,1.785,1.785
2023-03-25 15:11:28.961957,pod-graph-bfs-qixuc0ue,,1.785,1.785
2023-03-25 15:11:32.032015,pod-graph-bfs-12zicapy,,2.575,2.575
2023-03-25 15:11:35.152256,pod-graph-bfs-12zicapy,,2.575,2.575
2023-03-25 15:11:38.221375,pod-graph-bfs-12zicapy,,2.577,2.577
2023-03-25 15:11:41.287842,pod-graph-bfs-12zicapy,,2.589,2.589
2023-03-25 15:11:44.363732,pod-graph-bfs-12zicapy,,2.589,2.589
2023-03-25 15:11:47.430879,pod-graph-bfs-12zicapy,,2.591,2.591
2023-03-25 15:11:50.506615,pod-graph-bfs-12zicapy,,2.591,2.591
2023-03-25 15:11:53.576165,pod-graph-bfs-12zicapy,,2.595,2.595
2023-03-25 15:11:56.647275,pod-graph-bfs-12zicapy,,2.595,2.595
2023-03-25 15:11:59.715294,pod-graph-bfs-12zicapy,,2.584,2.584
2023-03-25 15:11:32.032015,pod-graph-bfs-61anxnds,,3.114,3.114
2023-03-25 15:11:35.152256,pod-graph-bfs-61anxnds,,3.114,3.114
2023-03-25 15:11:38.221375,pod-graph-bfs-61anxnds,,3.135,3.135
2023-03-25 15:11:41.287842,pod-graph-bfs-61anxnds,,3.163,3.163
2023-03-25 15:11:44.363732,pod-graph-bfs-61anxnds,,3.163,3.163
2023-03-25 15:11:47.430879,pod-graph-bfs-61anxnds,,3.186,3.186
2023-03-25 15:11:50.506615,pod-graph-bfs-61anxnds,,3.186,3.186
2023-03-25 15:11:53.576165,pod-graph-bfs-61anxnds,,3.202,3.202
2023-03-25 15:11:56.647275,pod-graph-bfs-61anxnds,,3.202,3.202
2023-03-25 15:11:59.715294,pod-graph-bfs-61anxnds,,3.228,3.228
2023-03-25 15:11:32.032015,pod-graph-bfs-qixuc0ue,,2.064,2.064
2023-03-25 15:11:35.152256,pod-graph-bfs-qixuc0ue,,2.064,2.064
2023-03-25 15:11:38.221375,pod-graph-bfs-qixuc0ue,,2.311,2.311
2023-03-25 15:11:41.287842,pod-graph-bfs-qixuc0ue,,2.514,2.514
2023-03-25 15:11:44.363732,pod-graph-bfs-qixuc0ue,,2.514,2.514
2023-03-25 15:11:47.430879,pod-graph-bfs-qixuc0ue,,2.444,2.444
2023-03-25 15:11:50.506615,pod-graph-bfs-qixuc0ue,,2.444,2.444
2023-03-25 15:11:53.576165,pod-graph-bfs-qixuc0ue,,2.414,2.414
2023-03-25 15:11:56.647275,pod-graph-bfs-qixuc0ue,,2.414,2.414
2023-03-25 15:11:59.715294,pod-graph-bfs-qixuc0ue,,2.395,2.395
2023-03-25 15:12:02.786403,pod-graph-bfs-12zicapy,,2.584,2.584
2023-03-25 15:12:05.911314,pod-graph-bfs-12zicapy,,2.578,2.578
2023-03-25 15:12:08.981946,pod-graph-bfs-12zicapy,,2.578,2.578
2023-03-25 15:12:12.0513,pod-graph-bfs-12zicapy,,2.572,2.572
2023-03-25 15:12:15.122896,pod-graph-bfs-12zicapy,,2.572,2.572
2023-03-25 15:12:18.193258,pod-graph-bfs-12zicapy,,2.566,2.566
2023-03-25 15:12:21.263619,pod-graph-bfs-12zicapy,,2.566,2.566
2023-03-25 15:12:24.334576,pod-graph-bfs-12zicapy,,2.56,2.56
2023-03-25 15:12:27.4054,pod-graph-bfs-12zicapy,,2.56,2.56
2023-03-25 15:12:02.786403,pod-graph-bfs-61anxnds,,3.228,3.228
2023-03-25 15:12:05.911314,pod-graph-bfs-61anxnds,,3.251,3.251
2023-03-25 15:12:08.981946,pod-graph-bfs-61anxnds,,3.251,3.251
2023-03-25 15:12:12.0513,pod-graph-bfs-61anxnds,,3.26,3.26
2023-03-25 15:12:15.122896,pod-graph-bfs-61anxnds,,3.26,3.26
2023-03-25 15:12:18.193258,pod-graph-bfs-61anxnds,,3.274,3.274
2023-03-25 15:12:21.263619,pod-graph-bfs-61anxnds,,3.274,3.274
2023-03-25 15:12:24.334576,pod-graph-bfs-61anxnds,,3.288,3.288
2023-03-25 15:12:27.4054,pod-graph-bfs-61anxnds,,3.288,3.288
2023-03-25 15:12:02.786403,pod-graph-bfs-qixuc0ue,,2.395,2.395
2023-03-25 15:12:05.911314,pod-graph-bfs-qixuc0ue,,2.379,2.379
2023-03-25 15:12:08.981946,pod-graph-bfs-qixuc0ue,,2.379,2.379
2023-03-25 15:12:12.0513,pod-graph-bfs-qixuc0ue,,2.363,2.363
2023-03-25 15:12:15.122896,pod-graph-bfs-qixuc0ue,,2.363,2.363
2023-03-25 15:12:18.193258,pod-graph-bfs-qixuc0ue,,2.339,2.339
2023-03-25 15:12:21.263619,pod-graph-bfs-qixuc0ue,,2.339,2.339
2023-03-25 15:12:24.334576,pod-graph-bfs-qixuc0ue,,2.326,2.326
2023-03-25 15:12:27.4054,pod-graph-bfs-qixuc0ue,,2.326,2.326
2023-03-25 15:12:30.477083,pod-graph-bfs-12zicapy,,2.554,2.554
2023-03-25 15:12:33.601281,pod-graph-bfs-12zicapy,,2.554,2.554
2023-03-25 15:12:36.674113,pod-graph-bfs-12zicapy,,2.548,2.548
2023-03-25 15:12:39.74329,pod-graph-bfs-12zicapy,,2.548,2.548
2023-03-25 15:12:42.815353,pod-graph-bfs-12zicapy,,2.542,2.542
2023-03-25 15:12:45.8869,pod-graph-bfs-12zicapy,,2.542,2.542
2023-03-25 15:12:48.958129,pod-graph-bfs-12zicapy,,2.536,2.536
2023-03-25 15:12:52.028489,pod-graph-bfs-12zicapy,,2.536,2.536
2023-03-25 15:12:55.099001,pod-graph-bfs-12zicapy,,2.53,2.53
2023-03-25 15:12:58.169673,pod-graph-bfs-12zicapy,,2.53,2.53
2023-03-25 15:12:30.477083,pod-graph-bfs-61anxnds,,3.295,3.295
2023-03-25 15:12:33.601281,pod-graph-bfs-61anxnds,,3.295,3.295
2023-03-25 15:12:36.674113,pod-graph-bfs-61anxnds,,3.311,3.311
2023-03-25 15:12:39.74329,pod-graph-bfs-61anxnds,,3.311,3.311
2023-03-25 15:12:42.815353,pod-graph-bfs-61anxnds,,3.318,3.318
2023-03-25 15:12:45.8869,pod-graph-bfs-61anxnds,,3.318,3.318
2023-03-25 15:12:48.958129,pod-graph-bfs-61anxnds,,3.327,3.327
2023-03-25 15:12:52.028489,pod-graph-bfs-61anxnds,,3.327,3.327
2023-03-25 15:12:55.099001,pod-graph-bfs-61anxnds,,3.336,3.336
2023-03-25 15:12:58.169673,pod-graph-bfs-61anxnds,,3.336,3.336
2023-03-25 15:12:30.477083,pod-graph-bfs-qixuc0ue,,2.31,2.31
2023-03-25 15:12:33.601281,pod-graph-bfs-qixuc0ue,,2.31,2.31
2023-03-25 15:12:36.674113,pod-graph-bfs-qixuc0ue,,2.294,2.294
2023-03-25 15:12:39.74329,pod-graph-bfs-qixuc0ue,,2.294,2.294
2023-03-25 15:12:42.815353,pod-graph-bfs-qixuc0ue,,2.278,2.278
2023-03-25 15:12:45.8869,pod-graph-bfs-qixuc0ue,,2.278,2.278
2023-03-25 15:12:48.958129,pod-graph-bfs-qixuc0ue,,2.262,2.262
2023-03-25 15:12:52.028489,pod-graph-bfs-qixuc0ue,,2.262,2.262
2023-03-25 15:12:55.099001,pod-graph-bfs-qixuc0ue,,2.238,2.238
2023-03-25 15:12:58.169673,pod-graph-bfs-qixuc0ue,,2.238,2.238
2023-03-25 15:13:01.240965,pod-graph-bfs-12zicapy,,2.524,2.524
2023-03-25 15:13:04.36049,pod-graph-bfs-12zicapy,,2.524,2.524
2023-03-25 15:13:07.432639,pod-graph-bfs-12zicapy,,2.518,2.518
2023-03-25 15:13:10.502459,pod-graph-bfs-12zicapy,,2.518,2.518
2023-03-25 15:13:13.57425,pod-graph-bfs-12zicapy,,2.497,2.497
2023-03-25 15:13:16.646175,pod-graph-bfs-12zicapy,,2.497,2.497
2023-03-25 15:13:19.715288,pod-graph-bfs-12zicapy,,2.481,2.481
2023-03-25 15:13:22.789069,pod-graph-bfs-12zicapy,,2.481,2.481
2023-03-25 15:13:25.857866,pod-graph-bfs-12zicapy,,2.465,2.465
2023-03-25 15:13:28.93174,pod-graph-bfs-12zicapy,,2.465,2.465
2023-03-25 15:13:01.240965,pod-graph-bfs-61anxnds,,3.338,3.338
2023-03-25 15:13:04.36049,pod-graph-bfs-61anxnds,,3.338,3.338
2023-03-25 15:13:07.432639,pod-graph-bfs-61anxnds,,3.335,3.335
2023-03-25 15:13:10.502459,pod-graph-bfs-61anxnds,,3.335,3.335
2023-03-25 15:13:13.57425,pod-graph-bfs-61anxnds,,3.335,3.335
2023-03-25 15:13:16.646175,pod-graph-bfs-61anxnds,,3.335,3.335
2023-03-25 15:13:19.715288,pod-graph-bfs-61anxnds,,3.335,3.335
2023-03-25 15:13:22.789069,pod-graph-bfs-61anxnds,,3.335,3.335
2023-03-25 15:13:25.857866,pod-graph-bfs-61anxnds,,3.335,3.335
2023-03-25 15:13:28.93174,pod-graph-bfs-61anxnds,,3.335,3.335
2023-03-25 15:13:01.240965,pod-graph-bfs-qixuc0ue,,2.217,2.217
2023-03-25 15:13:04.36049,pod-graph-bfs-qixuc0ue,,2.217,2.217
2023-03-25 15:13:07.432639,pod-graph-bfs-qixuc0ue,,2.196,2.196
2023-03-25 15:13:10.502459,pod-graph-bfs-qixuc0ue,,2.196,2.196
2023-03-25 15:13:13.57425,pod-graph-bfs-qixuc0ue,,2.183,2.183
2023-03-25 15:13:16.646175,pod-graph-bfs-qixuc0ue,,2.183,2.183
2023-03-25 15:13:19.715288,pod-graph-bfs-qixuc0ue,,2.159,2.159
2023-03-25 15:13:22.789069,pod-graph-bfs-qixuc0ue,,2.159,2.159
2023-03-25 15:13:25.857866,pod-graph-bfs-qixuc0ue,,2.138,2.138
2023-03-25 15:13:28.93174,pod-graph-bfs-qixuc0ue,,2.138,2.138
2023-03-25 15:13:32.003234,pod-graph-bfs-12zicapy,,2.457,2.457
2023-03-25 15:13:35.12236,pod-graph-bfs-12zicapy,,2.457,2.457
2023-03-25 15:13:38.303281,pod-graph-bfs-12zicapy,,2.446,2.446
2023-03-25 15:13:41.371283,pod-graph-bfs-12zicapy,,2.443,2.443
2023-03-25 15:13:44.443992,pod-graph-bfs-12zicapy,,2.443,2.443
2023-03-25 15:13:47.514521,pod-graph-bfs-12zicapy,,2.437,2.437
2023-03-25 15:13:50.585935,pod-graph-bfs-12zicapy,,2.437,2.437
2023-03-25 15:13:53.65701,pod-graph-bfs-12zicapy,,2.431,2.431
2023-03-25 15:13:56.73243,pod-graph-bfs-12zicapy,,2.431,2.431
2023-03-25 15:13:59.80328,pod-graph-bfs-12zicapy,,2.425,2.425
2023-03-25 15:13:32.003234,pod-graph-bfs-61anxnds,,3.342,3.342
2023-03-25 15:13:35.12236,pod-graph-bfs-61anxnds,,3.342,3.342
2023-03-25 15:13:38.303281,pod-graph-bfs-61anxnds,,3.346,3.346
2023-03-25 15:13:41.371283,pod-graph-bfs-61anxnds,,3.358,3.358
2023-03-25 15:13:44.443992,pod-graph-bfs-61anxnds,,3.358,3.358
2023-03-25 15:13:47.514521,pod-graph-bfs-61anxnds,,3.374,3.374
2023-03-25 15:13:50.585935,pod-graph-bfs-61anxnds,,3.374,3.374
2023-03-25 15:13:53.65701,pod-graph-bfs-61anxnds,,3.388,3.388
2023-03-25 15:13:56.73243,pod-graph-bfs-61anxnds,,3.388,3.388
2023-03-25 15:13:59.80328,pod-graph-bfs-61anxnds,,3.402,3.402
2023-03-25 15:13:32.003234,pod-graph-bfs-qixuc0ue,,2.117,2.117
2023-03-25 15:13:35.12236,pod-graph-bfs-qixuc0ue,,2.117,2.117
2023-03-25 15:13:38.303281,pod-graph-bfs-qixuc0ue,,2.096,2.096
2023-03-25 15:13:41.371283,pod-graph-bfs-qixuc0ue,,2.075,2.075
2023-03-25 15:13:44.443992,pod-graph-bfs-qixuc0ue,,2.075,2.075
2023-03-25 15:13:47.514521,pod-graph-bfs-qixuc0ue,,2.045,2.045
2023-03-25 15:13:50.585935,pod-graph-bfs-qixuc0ue,,2.045,2.045
2023-03-25 15:13:53.65701,pod-graph-bfs-qixuc0ue,,2.018,2.018
2023-03-25 15:13:56.73243,pod-graph-bfs-qixuc0ue,,2.018,2.018
2023-03-25 15:13:59.80328,pod-graph-bfs-qixuc0ue,,1.991,1.991
2023-03-25 15:14:02.871905,pod-graph-bfs-12zicapy,,2.425,2.425
2023-03-25 15:14:05.99215,pod-graph-bfs-12zicapy,,2.419,2.419
2023-03-25 15:14:09.0617,pod-graph-bfs-12zicapy,,2.419,2.419
2023-03-25 15:14:12.131285,pod-graph-bfs-12zicapy,,2.413,2.413
2023-03-25 15:14:15.204454,pod-graph-bfs-12zicapy,,2.413,2.413
2023-03-25 15:14:18.274135,pod-graph-bfs-12zicapy,,2.407,2.407
2023-03-25 15:14:21.344849,pod-graph-bfs-12zicapy,,2.407,2.407
2023-03-25 15:14:24.416198,pod-graph-bfs-12zicapy,,2.401,2.401
2023-03-25 15:14:27.488489,pod-graph-bfs-12zicapy,,2.401,2.401
2023-03-25 15:14:02.871905,pod-graph-bfs-61anxnds,,3.402,3.402
2023-03-25 15:14:05.99215,pod-graph-bfs-61anxnds,,3.402,3.402
2023-03-25 15:14:09.0617,pod-graph-bfs-61anxnds,,3.402,3.402
2023-03-25 15:14:12.131285,pod-graph-bfs-61anxnds,,3.399,3.399
2023-03-25 15:14:15.204454,pod-graph-bfs-61anxnds,,3.399,3.399
2023-03-25 15:14:18.274135,pod-graph-bfs-61anxnds,,3.391,3.391
2023-03-25 15:14:21.344849,pod-graph-bfs-61anxnds,,3.391,3.391
2023-03-25 15:14:24.416198,pod-graph-bfs-61anxnds,,3.385,3.385
2023-03-25 15:14:27.488489,pod-graph-bfs-61anxnds,,3.385,3.385
2023-03-25 15:14:02.871905,pod-graph-bfs-qixuc0ue,,1.991,1.991
2023-03-25 15:14:05.99215,pod-graph-bfs-qixuc0ue,,1.964,1.964
2023-03-25 15:14:09.0617,pod-graph-bfs-qixuc0ue,,1.964,1.964
2023-03-25 15:14:12.131285,pod-graph-bfs-qixuc0ue,,1.937,1.937
2023-03-25 15:14:15.204454,pod-graph-bfs-qixuc0ue,,1.937,1.937
2023-03-25 15:14:18.274135,pod-graph-bfs-qixuc0ue,,1.91,1.91
2023-03-25 15:14:21.344849,pod-graph-bfs-qixuc0ue,,1.91,1.91
