timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 14:58:41.45092,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,9,0,0,""
2023-03-25 14:58:41.651955,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:58:41.850877,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:58:42.051007,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:58:42.250877,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 14:58:42.450938,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 14:58:47.452908,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:58:47.454244,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-vmkir1xc,openfaas-fn,1,675,675,community-2
2023-03-25 14:58:47.455453,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 14:58:47.456618,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 14:58:47.457839,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 14:58:47.459067,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:58:47.460416,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:58:47.461573,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:58:47.462663,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 14:58:47.463782,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 14:58:47.653628,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:58:47.853293,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,17,0,0,""
2023-03-25 14:58:48.453439,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 14:58:48.854766,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:58:49.054957,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,3,100,200,""
2023-03-25 14:58:49.254097,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 14:58:49.453954,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:58:49.65462,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:58:49.85421,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,1,200,200,""
2023-03-25 14:58:50.054252,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 14:58:50.254081,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:58:50.454218,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:58:50.654448,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:58:50.853457,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:58:51.053712,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:58:51.25347,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:58:51.45378,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 14:58:51.653058,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 14:58:51.854468,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,9,0,0,""
2023-03-25 14:58:56.858617,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 14:58:56.859997,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:58:56.861374,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:58:56.862708,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:58:56.865126,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 14:58:56.866451,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,9,0,0,""
2023-03-25 14:58:56.868888,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:58:56.87181,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:58:56.874011,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:58:56.876203,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 14:58:57.060391,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:58:57.26083,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:58:57.460833,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:58:57.660058,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-vmkir1xc,openfaas-fn,1,1012,1012,community-2
2023-03-25 14:58:57.860873,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 14:58:58.060186,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 14:58:58.260376,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 14:58:58.460829,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:58:58.660344,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 14:58:58.860167,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 14:58:59.06071,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:58:59.26748,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,17,0,0,""
2023-03-25 14:58:59.859956,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 14:59:00.059854,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:59:00.2604,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,1,200,200,""
2023-03-25 14:59:00.660089,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:59:00.860315,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,3,100,200,""
2023-03-25 14:59:01.060535,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 14:59:01.260168,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:59:06.26254,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 14:59:06.265076,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,9,0,0,""
2023-03-25 14:59:06.26627,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:59:06.267501,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:59:06.268694,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:59:06.269983,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 14:59:06.27108,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:59:06.27295,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:59:06.27404,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:59:06.275133,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-vmkir1xc,openfaas-fn,1,1766,1766,community-2
2023-03-25 14:59:06.462931,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 14:59:06.662825,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 14:59:06.862672,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 14:59:07.062836,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:59:07.263637,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 14:59:07.463601,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 14:59:07.663446,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:59:07.862945,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,17,0,0,""
2023-03-25 14:59:08.462631,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 14:59:08.663622,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:59:08.862933,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,1,200,200,""
2023-03-25 14:59:09.262643,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:59:09.463412,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 14:59:09.663515,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 14:59:09.863401,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:59:10.064499,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 14:59:10.264313,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:59:10.464198,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:59:10.664332,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:59:15.669526,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-gta6m2zc,openfaas-fn,1,200,200,community-2
2023-03-25 14:59:15.67232,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 14:59:15.674853,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:59:15.677293,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,3,200,200,""
2023-03-25 14:59:15.679488,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-4h4x0kce,openfaas-fn,1,200,200,community-2
2023-03-25 14:59:15.681685,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:59:15.684129,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 14:59:15.68617,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 14:59:15.688279,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:59:15.689472,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 14:59:15.868436,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:59:16.068897,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:59:16.268504,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:59:16.470567,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 14:59:16.669689,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,7,0,0,""
2023-03-25 14:59:16.869848,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:59:17.069873,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:59:17.269945,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,2,0,0,""
2023-03-25 14:59:17.470537,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 14:59:17.669927,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:59:17.870346,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:59:18.070488,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:59:18.270177,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,2,0,0,""
2023-03-25 14:59:18.470474,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 14:59:18.669933,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 14:59:18.870185,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:59:19.07003,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,3,0,0,""
2023-03-25 14:59:19.270568,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 14:59:19.470627,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:59:19.669707,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,3,0,0,""
2023-03-25 14:59:24.873285,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 14:59:24.875542,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:59:24.877792,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:59:24.879945,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:59:24.881887,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:59:24.883038,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:59:24.884245,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,2,0,0,""
2023-03-25 14:59:24.885384,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 14:59:24.886498,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 14:59:24.887662,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,7,0,0,""
2023-03-25 14:59:25.072809,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:59:25.272971,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,2,0,0,""
2023-03-25 14:59:25.472993,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 14:59:25.672761,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 14:59:25.872576,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:59:26.072693,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:59:26.272342,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:59:26.47299,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,3,0,0,""
2023-03-25 14:59:26.672487,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 14:59:26.872592,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:59:27.072325,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,3,0,0,""
2023-03-25 14:59:27.474147,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-gta6m2zc,openfaas-fn,1,200,200,community-2
2023-03-25 14:59:27.674416,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 14:59:27.874226,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-4h4x0kce,openfaas-fn,1,300,300,community-2
2023-03-25 14:59:28.074249,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:59:28.274257,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 14:59:28.473617,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 14:59:28.674342,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:59:28.874383,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
