timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 17:48:15.042172,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:48:18.139035,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:48:18.139035,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:48:21.235359,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:48:21.235359,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:48:24.331718,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:48:24.331718,pod-dynamic-html-slv7adrs,,0.254,0.254
2023-03-25 17:48:27.428748,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:48:27.428748,pod-dynamic-html-slv7adrs,,0.254,0.254
2023-03-25 17:48:02.549354,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:05.749384,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:08.848765,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:11.946025,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:15.042172,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:18.139035,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:21.235359,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:24.331718,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:27.428748,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:02.549354,pod-dynamic-html-zsh8l8eu,,0.507,0.507
2023-03-25 17:48:05.749384,pod-dynamic-html-zsh8l8eu,,0.417,0.417
2023-03-25 17:48:08.848765,pod-dynamic-html-zsh8l8eu,,0.417,0.417
2023-03-25 17:48:11.946025,pod-dynamic-html-zsh8l8eu,,0.225,0.225
2023-03-25 17:48:15.042172,pod-dynamic-html-zsh8l8eu,,0.225,0.225
2023-03-25 17:48:18.139035,pod-dynamic-html-zsh8l8eu,,0.2,0.2
2023-03-25 17:48:21.235359,pod-dynamic-html-zsh8l8eu,,0.2,0.2
2023-03-25 17:48:24.331718,pod-dynamic-html-zsh8l8eu,,0.2,0.2
2023-03-25 17:48:27.428748,pod-dynamic-html-zsh8l8eu,,0.2,0.2
2023-03-25 17:48:02.549354,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:02.549354,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:48:05.749384,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:05.749384,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:48:08.848765,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:08.848765,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:48:11.946025,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:11.946025,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:48:15.042172,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:15.042172,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:48:18.139035,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:18.139035,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:48:21.235359,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:21.235359,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:48:24.331718,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:24.331718,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:48:27.428748,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:27.428748,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:48:30.523931,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:48:30.523931,pod-dynamic-html-slv7adrs,,0.316,0.316
2023-03-25 17:48:33.658553,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:48:33.658553,pod-dynamic-html-slv7adrs,,0.316,0.316
2023-03-25 17:48:36.753359,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:48:36.753359,pod-dynamic-html-slv7adrs,,0.383,0.383
2023-03-25 17:48:39.849358,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:48:39.849358,pod-dynamic-html-slv7adrs,,0.383,0.383
2023-03-25 17:48:42.945371,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:48:42.945371,pod-dynamic-html-slv7adrs,,0.394,0.394
2023-03-25 17:48:46.041262,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:48:46.041262,pod-dynamic-html-slv7adrs,,0.394,0.394
2023-03-25 17:48:49.138344,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:48:49.138344,pod-dynamic-html-slv7adrs,,0.348,0.348
2023-03-25 17:48:52.233358,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:48:52.233358,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:48:55.329041,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:48:55.329041,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:48:58.428137,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:48:58.428137,pod-dynamic-html-slv7adrs,,0.3,0.3
2023-03-25 17:48:30.523931,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:33.658553,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:36.753359,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:39.849358,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:42.945371,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:46.041262,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:49.138344,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:52.233358,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:55.329041,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:58.428137,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:48:30.523931,pod-dynamic-html-zsh8l8eu,,0.213,0.213
2023-03-25 17:48:33.658553,pod-dynamic-html-zsh8l8eu,,0.213,0.213
2023-03-25 17:48:36.753359,pod-dynamic-html-zsh8l8eu,,0.319,0.319
2023-03-25 17:48:39.849358,pod-dynamic-html-zsh8l8eu,,0.319,0.319
2023-03-25 17:48:42.945371,pod-dynamic-html-zsh8l8eu,,0.478,0.478
2023-03-25 17:48:46.041262,pod-dynamic-html-zsh8l8eu,,0.478,0.478
2023-03-25 17:48:49.138344,pod-dynamic-html-zsh8l8eu,,0.62,0.62
2023-03-25 17:48:52.233358,pod-dynamic-html-zsh8l8eu,,0.642,0.642
2023-03-25 17:48:55.329041,pod-dynamic-html-zsh8l8eu,,0.642,0.642
2023-03-25 17:48:58.428137,pod-dynamic-html-zsh8l8eu,,0.629,0.629
2023-03-25 17:48:30.523931,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:30.523931,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:48:33.658553,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:33.658553,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:48:36.753359,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:36.753359,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:48:39.849358,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:39.849358,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:48:42.945371,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:42.945371,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:48:46.041262,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:46.041262,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:48:49.138344,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:49.138344,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:48:52.233358,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:52.233358,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:48:55.329041,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:55.329041,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:48:58.428137,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:48:58.428137,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:01.525126,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:01.525126,pod-dynamic-html-slv7adrs,,0.3,0.3
2023-03-25 17:49:04.660446,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:04.660446,pod-dynamic-html-slv7adrs,,0.411,0.411
2023-03-25 17:49:07.758355,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:07.758355,pod-dynamic-html-slv7adrs,,0.411,0.411
2023-03-25 17:49:10.854932,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:10.854932,pod-dynamic-html-slv7adrs,,0.539,0.539
2023-03-25 17:49:13.949358,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:13.949358,pod-dynamic-html-slv7adrs,,0.539,0.539
2023-03-25 17:49:17.046115,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:17.046115,pod-dynamic-html-slv7adrs,,0.569,0.569
2023-03-25 17:49:20.143849,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:20.143849,pod-dynamic-html-slv7adrs,,0.569,0.569
2023-03-25 17:49:23.241161,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:23.241161,pod-dynamic-html-slv7adrs,,0.56,0.56
2023-03-25 17:49:26.337368,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:26.337368,pod-dynamic-html-slv7adrs,,0.56,0.56
2023-03-25 17:49:29.433077,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:29.433077,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:49:01.525126,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:04.660446,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:07.758355,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:10.854932,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:13.949358,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:17.046115,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:20.143849,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:23.241161,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:26.337368,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:29.433077,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:01.525126,pod-dynamic-html-zsh8l8eu,,0.629,0.629
2023-03-25 17:49:04.660446,pod-dynamic-html-zsh8l8eu,,0.2,0.2
2023-03-25 17:49:07.758355,pod-dynamic-html-zsh8l8eu,,0.2,0.2
2023-03-25 17:49:10.854932,pod-dynamic-html-zsh8l8eu,,0.3,0.3
2023-03-25 17:49:13.949358,pod-dynamic-html-zsh8l8eu,,0.3,0.3
2023-03-25 17:49:17.046115,pod-dynamic-html-zsh8l8eu,,0.36,0.36
2023-03-25 17:49:20.143849,pod-dynamic-html-zsh8l8eu,,0.36,0.36
2023-03-25 17:49:23.241161,pod-dynamic-html-zsh8l8eu,,0.415,0.415
2023-03-25 17:49:26.337368,pod-dynamic-html-zsh8l8eu,,0.415,0.415
2023-03-25 17:49:29.433077,pod-dynamic-html-zsh8l8eu,,0.452,0.452
2023-03-25 17:49:01.525126,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:01.525126,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:04.660446,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:04.660446,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:07.758355,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:07.758355,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:10.854932,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:10.854932,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:13.949358,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:13.949358,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:17.046115,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:17.046115,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:20.143849,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:20.143849,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:23.241161,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:23.241161,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:26.337368,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:26.337368,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:29.433077,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:29.433077,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:32.529087,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:32.529087,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:49:35.665345,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:35.665345,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:49:38.760843,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:38.760843,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:49:41.930669,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:41.930669,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:49:45.026878,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:45.026878,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:49:48.123448,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:48.123448,pod-dynamic-html-slv7adrs,,0.3,0.3
2023-03-25 17:49:51.21736,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:51.21736,pod-dynamic-html-slv7adrs,,0.3,0.3
2023-03-25 17:49:54.314093,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:54.314093,pod-dynamic-html-slv7adrs,,0.45,0.45
2023-03-25 17:49:57.417936,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:49:57.417936,pod-dynamic-html-slv7adrs,,0.45,0.45
2023-03-25 17:49:32.529087,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:35.665345,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:38.760843,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:41.930669,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:45.026878,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:48.123448,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:51.21736,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:54.314093,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:57.417936,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:49:32.529087,pod-dynamic-html-zsh8l8eu,,0.452,0.452
2023-03-25 17:49:35.665345,pod-dynamic-html-zsh8l8eu,,0.499,0.499
2023-03-25 17:49:38.760843,pod-dynamic-html-zsh8l8eu,,0.499,0.499
2023-03-25 17:49:41.930669,pod-dynamic-html-zsh8l8eu,,0.2,0.2
2023-03-25 17:49:45.026878,pod-dynamic-html-zsh8l8eu,,0.2,0.2
2023-03-25 17:49:48.123448,pod-dynamic-html-zsh8l8eu,,0.2,0.2
2023-03-25 17:49:51.21736,pod-dynamic-html-zsh8l8eu,,0.2,0.2
2023-03-25 17:49:54.314093,pod-dynamic-html-zsh8l8eu,,0.3,0.3
2023-03-25 17:49:57.417936,pod-dynamic-html-zsh8l8eu,,0.3,0.3
2023-03-25 17:49:32.529087,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:32.529087,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:35.665345,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:35.665345,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:38.760843,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:38.760843,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:41.930669,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:41.930669,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:45.026878,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:45.026878,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:48.123448,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:48.123448,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:51.21736,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:51.21736,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:54.314093,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:54.314093,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:49:57.417936,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:49:57.417936,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:00.513884,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:00.513884,pod-dynamic-html-slv7adrs,,0.583,0.583
2023-03-25 17:50:03.647069,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:03.647069,pod-dynamic-html-slv7adrs,,0.583,0.583
2023-03-25 17:50:06.751763,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:06.751763,pod-dynamic-html-slv7adrs,,0.616,0.616
2023-03-25 17:50:09.849366,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:09.849366,pod-dynamic-html-slv7adrs,,0.616,0.616
2023-03-25 17:50:12.946137,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:12.946137,pod-dynamic-html-slv7adrs,,0.59,0.59
2023-03-25 17:50:16.049362,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:16.049362,pod-dynamic-html-slv7adrs,,0.59,0.59
2023-03-25 17:50:19.153364,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:19.153364,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:50:22.257359,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:22.257359,pod-dynamic-html-slv7adrs,,0.234,0.234
2023-03-25 17:50:25.361361,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:25.361361,pod-dynamic-html-slv7adrs,,0.234,0.234
2023-03-25 17:50:28.470877,pod-compression-1oq06fqm,,0.2,0.2
