timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 14:37:54.46043,pod-graph-bfs-ieyoh54e,,1.7,1.7
2023-03-25 14:37:57.527608,pod-graph-bfs-ieyoh54e,,1.7,1.7
2023-03-25 14:37:54.46043,pod-graph-bfs-1244ols7,,0.26,0.26
2023-03-25 14:37:57.527608,pod-graph-bfs-1244ols7,,0.26,0.26
2023-03-25 14:37:57.527608,pod-graph-bfs-k2hh3gdn,,1,1
2023-03-25 14:38:00.586981,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-25 14:38:00.586981,pod-graph-bfs-k2hh3gdn,,0.227,0.227
2023-03-25 14:38:03.67895,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-25 14:38:03.67895,pod-graph-bfs-k2hh3gdn,,0.227,0.227
2023-03-25 14:38:06.738148,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-25 14:38:06.738148,pod-graph-bfs-k2hh3gdn,,0.34,0.34
2023-03-25 14:38:09.802894,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-25 14:38:09.802894,pod-graph-bfs-k2hh3gdn,,0.34,0.34
2023-03-25 14:38:12.865188,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-25 14:38:12.865188,pod-graph-bfs-k2hh3gdn,,0.51,0.51
2023-03-25 14:38:15.944137,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-25 14:38:15.944137,pod-graph-bfs-k2hh3gdn,,0.51,0.51
2023-03-25 14:38:19.013691,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-25 14:38:19.013691,pod-graph-bfs-k2hh3gdn,,0.765,0.765
2023-03-25 14:38:22.08319,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-25 14:38:22.08319,pod-graph-bfs-k2hh3gdn,,0.765,0.765
2023-03-25 14:38:25.152181,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-25 14:38:25.152181,pod-graph-bfs-k2hh3gdn,,1.093,1.093
2023-03-25 14:38:28.220062,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-25 14:38:28.220062,pod-graph-bfs-k2hh3gdn,,1.093,1.093
2023-03-25 14:38:00.586981,pod-graph-bfs-ieyoh54e,,1.723,1.723
2023-03-25 14:38:03.67895,pod-graph-bfs-ieyoh54e,,1.723,1.723
2023-03-25 14:38:06.738148,pod-graph-bfs-ieyoh54e,,1.746,1.746
2023-03-25 14:38:09.802894,pod-graph-bfs-ieyoh54e,,1.746,1.746
2023-03-25 14:38:12.865188,pod-graph-bfs-ieyoh54e,,1.776,1.776
2023-03-25 14:38:15.944137,pod-graph-bfs-ieyoh54e,,1.776,1.776
2023-03-25 14:38:19.013691,pod-graph-bfs-ieyoh54e,,1.797,1.797
2023-03-25 14:38:22.08319,pod-graph-bfs-ieyoh54e,,1.797,1.797
2023-03-25 14:38:25.152181,pod-graph-bfs-ieyoh54e,,1.813,1.813
2023-03-25 14:38:28.220062,pod-graph-bfs-ieyoh54e,,1.813,1.813
2023-03-25 14:38:31.287286,pod-graph-bfs-1244ols7,,0.3,0.3
2023-03-25 14:38:31.287286,pod-graph-bfs-k2hh3gdn,,1.397,1.397
2023-03-25 14:38:34.40622,pod-graph-bfs-1244ols7,,0.3,0.3
2023-03-25 14:38:34.40622,pod-graph-bfs-k2hh3gdn,,1.397,1.397
2023-03-25 14:38:37.476778,pod-graph-bfs-1244ols7,,0.45,0.45
2023-03-25 14:38:37.476778,pod-graph-bfs-k2hh3gdn,,1.528,1.528
2023-03-25 14:38:40.54572,pod-graph-bfs-1244ols7,,0.45,0.45
2023-03-25 14:38:40.54572,pod-graph-bfs-k2hh3gdn,,1.528,1.528
2023-03-25 14:38:43.61577,pod-graph-bfs-1244ols7,,0.675,0.675
2023-03-25 14:38:43.61577,pod-graph-bfs-k2hh3gdn,,1.566,1.566
2023-03-25 14:38:46.686085,pod-graph-bfs-1244ols7,,0.675,0.675
2023-03-25 14:38:46.686085,pod-graph-bfs-k2hh3gdn,,1.566,1.566
2023-03-25 14:38:49.754643,pod-graph-bfs-1244ols7,,0.918,0.918
2023-03-25 14:38:49.754643,pod-graph-bfs-k2hh3gdn,,1.618,1.618
2023-03-25 14:38:52.824484,pod-graph-bfs-1244ols7,,0.918,0.918
2023-03-25 14:38:52.824484,pod-graph-bfs-k2hh3gdn,,1.618,1.618
2023-03-25 14:38:55.893397,pod-graph-bfs-1244ols7,,1.158,1.158
2023-03-25 14:38:55.893397,pod-graph-bfs-k2hh3gdn,,1.683,1.683
2023-03-25 14:38:58.959286,pod-graph-bfs-1244ols7,,1.158,1.158
2023-03-25 14:38:58.959286,pod-graph-bfs-k2hh3gdn,,1.683,1.683
2023-03-25 14:38:31.287286,pod-graph-bfs-ieyoh54e,,1.839,1.839
2023-03-25 14:38:34.40622,pod-graph-bfs-ieyoh54e,,1.839,1.839
2023-03-25 14:38:37.476778,pod-graph-bfs-ieyoh54e,,1.869,1.869
2023-03-25 14:38:40.54572,pod-graph-bfs-ieyoh54e,,1.869,1.869
2023-03-25 14:38:43.61577,pod-graph-bfs-ieyoh54e,,1.897,1.897
2023-03-25 14:38:46.686085,pod-graph-bfs-ieyoh54e,,1.897,1.897
2023-03-25 14:38:49.754643,pod-graph-bfs-ieyoh54e,,1.938,1.938
2023-03-25 14:38:52.824484,pod-graph-bfs-ieyoh54e,,1.938,1.938
2023-03-25 14:38:55.893397,pod-graph-bfs-ieyoh54e,,1.975,1.975
2023-03-25 14:38:58.959286,pod-graph-bfs-ieyoh54e,,1.975,1.975
2023-03-25 14:39:02.032088,pod-graph-bfs-1244ols7,,1.224,1.224
2023-03-25 14:39:02.032088,pod-graph-bfs-k2hh3gdn,,1.635,1.635
2023-03-25 14:39:05.163588,pod-graph-bfs-1244ols7,,1.208,1.208
2023-03-25 14:39:05.163588,pod-graph-bfs-k2hh3gdn,,1.624,1.624
2023-03-25 14:39:08.235379,pod-graph-bfs-1244ols7,,1.208,1.208
2023-03-25 14:39:08.235379,pod-graph-bfs-k2hh3gdn,,1.624,1.624
2023-03-25 14:39:11.303223,pod-graph-bfs-1244ols7,,1.184,1.184
2023-03-25 14:39:11.303223,pod-graph-bfs-k2hh3gdn,,1.613,1.613
2023-03-25 14:39:14.374636,pod-graph-bfs-1244ols7,,1.184,1.184
2023-03-25 14:39:14.374636,pod-graph-bfs-k2hh3gdn,,1.613,1.613
2023-03-25 14:39:17.443833,pod-graph-bfs-1244ols7,,1.155,1.155
2023-03-25 14:39:17.443833,pod-graph-bfs-k2hh3gdn,,1.602,1.602
2023-03-25 14:39:20.511584,pod-graph-bfs-1244ols7,,1.155,1.155
2023-03-25 14:39:20.511584,pod-graph-bfs-k2hh3gdn,,1.602,1.602
2023-03-25 14:39:23.580313,pod-graph-bfs-1244ols7,,1.134,1.134
2023-03-25 14:39:23.580313,pod-graph-bfs-k2hh3gdn,,1.591,1.591
2023-03-25 14:39:26.656012,pod-graph-bfs-1244ols7,,1.134,1.134
2023-03-25 14:39:26.656012,pod-graph-bfs-k2hh3gdn,,1.591,1.591
2023-03-25 14:39:29.723284,pod-graph-bfs-1244ols7,,1.113,1.113
2023-03-25 14:39:29.723284,pod-graph-bfs-k2hh3gdn,,1.572,1.572
2023-03-25 14:39:02.032088,pod-graph-bfs-ieyoh54e,,2.012,2.012
2023-03-25 14:39:05.163588,pod-graph-bfs-ieyoh54e,,2.049,2.049
2023-03-25 14:39:08.235379,pod-graph-bfs-ieyoh54e,,2.049,2.049
2023-03-25 14:39:11.303223,pod-graph-bfs-ieyoh54e,,2.066,2.066
2023-03-25 14:39:14.374636,pod-graph-bfs-ieyoh54e,,2.066,2.066
2023-03-25 14:39:17.443833,pod-graph-bfs-ieyoh54e,,2.096,2.096
2023-03-25 14:39:20.511584,pod-graph-bfs-ieyoh54e,,2.096,2.096
2023-03-25 14:39:23.580313,pod-graph-bfs-ieyoh54e,,2.117,2.117
2023-03-25 14:39:26.656012,pod-graph-bfs-ieyoh54e,,2.117,2.117
2023-03-25 14:39:29.723284,pod-graph-bfs-ieyoh54e,,2.14,2.14
2023-03-25 14:39:32.844196,pod-graph-bfs-1244ols7,,1.113,1.113
2023-03-25 14:39:32.844196,pod-graph-bfs-k2hh3gdn,,1.572,1.572
2023-03-25 14:39:35.960945,pod-graph-bfs-1244ols7,,1.092,1.092
2023-03-25 14:39:35.960945,pod-graph-bfs-k2hh3gdn,,1.556,1.556
2023-03-25 14:39:39.030679,pod-graph-bfs-1244ols7,,1.092,1.092
2023-03-25 14:39:39.030679,pod-graph-bfs-k2hh3gdn,,1.556,1.556
2023-03-25 14:39:42.099293,pod-graph-bfs-1244ols7,,1.071,1.071
2023-03-25 14:39:42.099293,pod-graph-bfs-k2hh3gdn,,1.54,1.54
2023-03-25 14:39:45.167616,pod-graph-bfs-1244ols7,,1.071,1.071
2023-03-25 14:39:45.167616,pod-graph-bfs-k2hh3gdn,,1.54,1.54
2023-03-25 14:39:48.238253,pod-graph-bfs-1244ols7,,1.05,1.05
2023-03-25 14:39:48.238253,pod-graph-bfs-k2hh3gdn,,1.516,1.516
2023-03-25 14:39:51.308906,pod-graph-bfs-1244ols7,,1.05,1.05
2023-03-25 14:39:51.308906,pod-graph-bfs-k2hh3gdn,,1.516,1.516
2023-03-25 14:39:54.376933,pod-graph-bfs-1244ols7,,1.029,1.029
2023-03-25 14:39:54.376933,pod-graph-bfs-k2hh3gdn,,1.503,1.503
2023-03-25 14:39:57.445049,pod-graph-bfs-1244ols7,,1.029,1.029
2023-03-25 14:39:57.445049,pod-graph-bfs-k2hh3gdn,,1.503,1.503
2023-03-25 14:39:32.844196,pod-graph-bfs-ieyoh54e,,2.14,2.14
2023-03-25 14:39:35.960945,pod-graph-bfs-ieyoh54e,,2.142,2.142
2023-03-25 14:39:39.030679,pod-graph-bfs-ieyoh54e,,2.142,2.142
2023-03-25 14:39:42.099293,pod-graph-bfs-ieyoh54e,,2.158,2.158
2023-03-25 14:39:45.167616,pod-graph-bfs-ieyoh54e,,2.158,2.158
2023-03-25 14:39:48.238253,pod-graph-bfs-ieyoh54e,,2.172,2.172
2023-03-25 14:39:51.308906,pod-graph-bfs-ieyoh54e,,2.172,2.172
2023-03-25 14:39:54.376933,pod-graph-bfs-ieyoh54e,,2.179,2.179
2023-03-25 14:39:57.445049,pod-graph-bfs-ieyoh54e,,2.179,2.179
2023-03-25 14:40:00.515918,pod-graph-bfs-1244ols7,,1.008,1.008
2023-03-25 14:40:00.515918,pod-graph-bfs-k2hh3gdn,,1.487,1.487
2023-03-25 14:40:03.625733,pod-graph-bfs-1244ols7,,1.008,1.008
2023-03-25 14:40:03.625733,pod-graph-bfs-k2hh3gdn,,1.487,1.487
2023-03-25 14:40:06.698198,pod-graph-bfs-1244ols7,,0.987,0.987
2023-03-25 14:40:06.698198,pod-graph-bfs-k2hh3gdn,,1.479,1.479
2023-03-25 14:40:09.764111,pod-graph-bfs-1244ols7,,0.987,0.987
2023-03-25 14:40:09.764111,pod-graph-bfs-k2hh3gdn,,1.479,1.479
2023-03-25 14:40:12.83172,pod-graph-bfs-1244ols7,,0.966,0.966
2023-03-25 14:40:12.83172,pod-graph-bfs-k2hh3gdn,,1.468,1.468
2023-03-25 14:40:15.900311,pod-graph-bfs-1244ols7,,0.966,0.966
2023-03-25 14:40:15.900311,pod-graph-bfs-k2hh3gdn,,1.468,1.468
2023-03-25 14:40:18.969262,pod-graph-bfs-1244ols7,,0.945,0.945
2023-03-25 14:40:18.969262,pod-graph-bfs-k2hh3gdn,,1.457,1.457
2023-03-25 14:40:22.038926,pod-graph-bfs-1244ols7,,0.945,0.945
2023-03-25 14:40:22.038926,pod-graph-bfs-k2hh3gdn,,1.457,1.457
2023-03-25 14:40:25.106795,pod-graph-bfs-1244ols7,,0.932,0.932
2023-03-25 14:40:25.106795,pod-graph-bfs-k2hh3gdn,,1.446,1.446
2023-03-25 14:40:28.17894,pod-graph-bfs-1244ols7,,0.932,0.932
2023-03-25 14:40:28.17894,pod-graph-bfs-k2hh3gdn,,1.446,1.446
2023-03-25 14:40:00.515918,pod-graph-bfs-ieyoh54e,,2.188,2.188
2023-03-25 14:40:03.625733,pod-graph-bfs-ieyoh54e,,2.188,2.188
2023-03-25 14:40:06.698198,pod-graph-bfs-ieyoh54e,,2.204,2.204
2023-03-25 14:40:09.764111,pod-graph-bfs-ieyoh54e,,2.204,2.204
2023-03-25 14:40:12.83172,pod-graph-bfs-ieyoh54e,,2.225,2.225
2023-03-25 14:40:15.900311,pod-graph-bfs-ieyoh54e,,2.225,2.225
2023-03-25 14:40:18.969262,pod-graph-bfs-ieyoh54e,,2.244,2.244
2023-03-25 14:40:22.038926,pod-graph-bfs-ieyoh54e,,2.244,2.244
2023-03-25 14:40:25.106795,pod-graph-bfs-ieyoh54e,,2.263,2.263
2023-03-25 14:40:28.17894,pod-graph-bfs-ieyoh54e,,2.263,2.263
2023-03-25 14:40:31.248582,pod-graph-bfs-1244ols7,,0.916,0.916
2023-03-25 14:40:31.248582,pod-graph-bfs-k2hh3gdn,,1.435,1.435
2023-03-25 14:40:34.365023,pod-graph-bfs-1244ols7,,0.916,0.916
2023-03-25 14:40:34.365023,pod-graph-bfs-k2hh3gdn,,1.435,1.435
2023-03-25 14:40:37.43643,pod-graph-bfs-1244ols7,,0.959,0.959
2023-03-25 14:40:37.43643,pod-graph-bfs-k2hh3gdn,,1.424,1.424
2023-03-25 14:40:40.503293,pod-graph-bfs-1244ols7,,0.959,0.959
2023-03-25 14:40:40.503293,pod-graph-bfs-k2hh3gdn,,1.424,1.424
2023-03-25 14:40:43.574051,pod-graph-bfs-1244ols7,,0.975,0.975
2023-03-25 14:40:43.574051,pod-graph-bfs-k2hh3gdn,,1.413,1.413
2023-03-25 14:40:46.646537,pod-graph-bfs-1244ols7,,0.975,0.975
2023-03-25 14:40:46.646537,pod-graph-bfs-k2hh3gdn,,1.413,1.413
2023-03-25 14:40:49.717052,pod-graph-bfs-1244ols7,,1.001,1.001
2023-03-25 14:40:49.717052,pod-graph-bfs-k2hh3gdn,,1.41,1.41
2023-03-25 14:40:52.788182,pod-graph-bfs-1244ols7,,1.001,1.001
2023-03-25 14:40:52.788182,pod-graph-bfs-k2hh3gdn,,1.41,1.41
2023-03-25 14:40:55.868726,pod-graph-bfs-1244ols7,,1.024,1.024
2023-03-25 14:40:55.868726,pod-graph-bfs-k2hh3gdn,,1.461,1.461
2023-03-25 14:40:58.93664,pod-graph-bfs-1244ols7,,1.024,1.024
2023-03-25 14:40:58.93664,pod-graph-bfs-k2hh3gdn,,1.461,1.461
2023-03-25 14:40:31.248582,pod-graph-bfs-ieyoh54e,,2.289,2.289
2023-03-25 14:40:34.365023,pod-graph-bfs-ieyoh54e,,2.289,2.289
2023-03-25 14:40:37.43643,pod-graph-bfs-ieyoh54e,,2.312,2.312
2023-03-25 14:40:40.503293,pod-graph-bfs-ieyoh54e,,2.312,2.312
2023-03-25 14:40:43.574051,pod-graph-bfs-ieyoh54e,,2.335,2.335
2023-03-25 14:40:46.646537,pod-graph-bfs-ieyoh54e,,2.335,2.335
2023-03-25 14:40:49.717052,pod-graph-bfs-ieyoh54e,,2.344,2.344
2023-03-25 14:40:52.788182,pod-graph-bfs-ieyoh54e,,2.344,2.344
2023-03-25 14:40:55.868726,pod-graph-bfs-ieyoh54e,,2.358,2.358
2023-03-25 14:40:58.93664,pod-graph-bfs-ieyoh54e,,2.358,2.358
2023-03-25 14:41:02.006576,pod-graph-bfs-1244ols7,,1.047,1.047
2023-03-25 14:41:02.006576,pod-graph-bfs-k2hh3gdn,,1.493,1.493
2023-03-25 14:41:05.117365,pod-graph-bfs-k2hh3gdn,,1.63,1.63
2023-03-25 14:41:02.006576,pod-graph-bfs-ieyoh54e,,2.372,2.372
2023-03-25 14:41:05.117365,pod-graph-bfs-ieyoh54e,,2.722,2.722
2023-03-25 14:42:14.921644,pod-graph-bfs-ieyoh54e,,2.722,2.722
2023-03-25 14:42:18.046574,pod-graph-bfs-ieyoh54e,,2.743,2.743
2023-03-25 14:42:21.108555,pod-graph-bfs-ieyoh54e,,2.743,2.743
2023-03-25 14:42:24.232425,pod-graph-bfs-ieyoh54e,,2.766,2.766
2023-03-25 14:42:27.29291,pod-graph-bfs-ieyoh54e,,2.766,2.766
2023-03-25 14:42:14.921644,pod-graph-bfs-k2hh3gdn,,1.63,1.63
2023-03-25 14:42:18.046574,pod-graph-bfs-k2hh3gdn,,1.619,1.619
2023-03-25 14:42:21.108555,pod-graph-bfs-k2hh3gdn,,1.619,1.619
2023-03-25 14:42:24.232425,pod-graph-bfs-k2hh3gdn,,1.613,1.613
2023-03-25 14:42:27.29291,pod-graph-bfs-k2hh3gdn,,1.613,1.613
2023-03-25 14:42:30.351284,pod-graph-bfs-ieyoh54e,,2.782,2.782
2023-03-25 14:42:33.451284,pod-graph-bfs-ieyoh54e,,2.782,2.782
2023-03-25 14:42:36.515312,pod-graph-bfs-ieyoh54e,,2.808,2.808
2023-03-25 14:42:39.576278,pod-graph-bfs-ieyoh54e,,2.808,2.808
2023-03-25 14:42:42.637757,pod-graph-bfs-ieyoh54e,,2.838,2.838
2023-03-25 14:42:45.696703,pod-graph-bfs-ieyoh54e,,2.838,2.838
2023-03-25 14:42:48.764163,pod-graph-bfs-ieyoh54e,,2.866,2.866
2023-03-25 14:42:51.827656,pod-graph-bfs-ieyoh54e,,2.866,2.866
2023-03-25 14:42:54.908919,pod-graph-bfs-ieyoh54e,,2.907,2.907
2023-03-25 14:42:57.989577,pod-graph-bfs-ieyoh54e,,2.907,2.907
2023-03-25 14:42:57.989577,pod-graph-bfs-vszwk2b2,,1,1
2023-03-25 14:42:30.351284,pod-graph-bfs-k2hh3gdn,,1.607,1.607
2023-03-25 14:42:33.451284,pod-graph-bfs-k2hh3gdn,,1.607,1.607
2023-03-25 14:42:36.515312,pod-graph-bfs-k2hh3gdn,,1.609,1.609
2023-03-25 14:42:39.576278,pod-graph-bfs-k2hh3gdn,,1.609,1.609
2023-03-25 14:42:42.637757,pod-graph-bfs-k2hh3gdn,,1.609,1.609
2023-03-25 14:42:45.696703,pod-graph-bfs-k2hh3gdn,,1.609,1.609
2023-03-25 14:42:48.764163,pod-graph-bfs-k2hh3gdn,,1.651,1.651
2023-03-25 14:42:51.827656,pod-graph-bfs-k2hh3gdn,,1.651,1.651
2023-03-25 14:42:54.908919,pod-graph-bfs-k2hh3gdn,,1.679,1.679
2023-03-25 14:42:57.989577,pod-graph-bfs-k2hh3gdn,,1.679,1.679
2023-03-25 14:43:01.053884,pod-graph-bfs-ieyoh54e,,2.95,2.95
2023-03-25 14:43:01.053884,pod-graph-bfs-vszwk2b2,,0.263,0.263
2023-03-25 14:43:04.158534,pod-graph-bfs-ieyoh54e,,2.95,2.95
2023-03-25 14:43:04.158534,pod-graph-bfs-vszwk2b2,,0.263,0.263
2023-03-25 14:43:07.225279,pod-graph-bfs-ieyoh54e,,2.997,2.997
2023-03-25 14:43:07.225279,pod-graph-bfs-vszwk2b2,,0.2,0.2
2023-03-25 14:43:10.292012,pod-graph-bfs-ieyoh54e,,2.997,2.997
2023-03-25 14:43:10.292012,pod-graph-bfs-vszwk2b2,,0.2,0.2
2023-03-25 14:43:13.363712,pod-graph-bfs-ieyoh54e,,3.042,3.042
2023-03-25 14:43:13.363712,pod-graph-bfs-vszwk2b2,,0.3,0.3
2023-03-25 14:43:16.434034,pod-graph-bfs-ieyoh54e,,3.042,3.042
2023-03-25 14:43:16.434034,pod-graph-bfs-vszwk2b2,,0.3,0.3
2023-03-25 14:43:19.503291,pod-graph-bfs-ieyoh54e,,3.087,3.087
2023-03-25 14:43:19.503291,pod-graph-bfs-vszwk2b2,,0.45,0.45
2023-03-25 14:43:22.575969,pod-graph-bfs-ieyoh54e,,3.087,3.087
2023-03-25 14:43:22.575969,pod-graph-bfs-vszwk2b2,,0.45,0.45
2023-03-25 14:43:25.645932,pod-graph-bfs-ieyoh54e,,3.138,3.138
2023-03-25 14:43:25.645932,pod-graph-bfs-vszwk2b2,,0.675,0.675
2023-03-25 14:43:28.716723,pod-graph-bfs-ieyoh54e,,3.138,3.138
2023-03-25 14:43:28.716723,pod-graph-bfs-vszwk2b2,,0.675,0.675
2023-03-25 14:43:01.053884,pod-graph-bfs-k2hh3gdn,,1.713,1.713
2023-03-25 14:43:04.158534,pod-graph-bfs-k2hh3gdn,,1.713,1.713
2023-03-25 14:43:07.225279,pod-graph-bfs-k2hh3gdn,,1.745,1.745
2023-03-25 14:43:10.292012,pod-graph-bfs-k2hh3gdn,,1.745,1.745
2023-03-25 14:43:13.363712,pod-graph-bfs-k2hh3gdn,,1.79,1.79
2023-03-25 14:43:16.434034,pod-graph-bfs-k2hh3gdn,,1.79,1.79
2023-03-25 14:43:19.503291,pod-graph-bfs-k2hh3gdn,,1.769,1.769
2023-03-25 14:43:22.575969,pod-graph-bfs-k2hh3gdn,,1.769,1.769
2023-03-25 14:43:25.645932,pod-graph-bfs-k2hh3gdn,,1.761,1.761
2023-03-25 14:43:28.716723,pod-graph-bfs-k2hh3gdn,,1.761,1.761
2023-03-25 14:43:31.786379,pod-graph-bfs-ieyoh54e,,3.181,3.181
2023-03-25 14:43:31.786379,pod-graph-bfs-vszwk2b2,,1.012,1.012
2023-03-25 14:43:34.899971,pod-graph-bfs-ieyoh54e,,3.181,3.181
2023-03-25 14:43:34.899971,pod-graph-bfs-vszwk2b2,,1.012,1.012
2023-03-25 14:43:37.971173,pod-graph-bfs-ieyoh54e,,3.226,3.226
2023-03-25 14:43:37.971173,pod-graph-bfs-vszwk2b2,,1.436,1.436
2023-03-25 14:43:41.042765,pod-graph-bfs-ieyoh54e,,3.226,3.226
2023-03-25 14:43:41.042765,pod-graph-bfs-vszwk2b2,,1.436,1.436
2023-03-25 14:43:44.113716,pod-graph-bfs-ieyoh54e,,3.271,3.271
2023-03-25 14:43:44.113716,pod-graph-bfs-vszwk2b2,,1.841,1.841
2023-03-25 14:43:47.18333,pod-graph-bfs-ieyoh54e,,3.322,3.322
2023-03-25 14:43:47.18333,pod-graph-bfs-vszwk2b2,,2.14,2.14
2023-03-25 14:43:50.25768,pod-graph-bfs-ieyoh54e,,3.322,3.322
2023-03-25 14:43:50.25768,pod-graph-bfs-vszwk2b2,,2.14,2.14
2023-03-25 14:43:53.327743,pod-graph-bfs-ieyoh54e,,3.371,3.371
2023-03-25 14:43:53.327743,pod-graph-bfs-vszwk2b2,,2.45,2.45
2023-03-25 14:43:56.397226,pod-graph-bfs-ieyoh54e,,3.371,3.371
2023-03-25 14:43:56.397226,pod-graph-bfs-vszwk2b2,,2.45,2.45
2023-03-25 14:43:59.468047,pod-graph-bfs-ieyoh54e,,3.42,3.42
2023-03-25 14:43:59.468047,pod-graph-bfs-vszwk2b2,,2.339,2.339
2023-03-25 14:43:31.786379,pod-graph-bfs-k2hh3gdn,,1.748,1.748
2023-03-25 14:43:34.899971,pod-graph-bfs-k2hh3gdn,,1.748,1.748
2023-03-25 14:43:37.971173,pod-graph-bfs-k2hh3gdn,,1.745,1.745
2023-03-25 14:43:41.042765,pod-graph-bfs-k2hh3gdn,,1.745,1.745
2023-03-25 14:43:44.113716,pod-graph-bfs-k2hh3gdn,,1.739,1.739
2023-03-25 14:43:47.18333,pod-graph-bfs-k2hh3gdn,,1.733,1.733
2023-03-25 14:43:50.25768,pod-graph-bfs-k2hh3gdn,,1.733,1.733
2023-03-25 14:43:53.327743,pod-graph-bfs-k2hh3gdn,,1.735,1.735
2023-03-25 14:43:56.397226,pod-graph-bfs-k2hh3gdn,,1.735,1.735
2023-03-25 14:43:59.468047,pod-graph-bfs-k2hh3gdn,,1.727,1.727
2023-03-25 14:44:02.541023,pod-graph-bfs-ieyoh54e,,3.42,3.42
2023-03-25 14:44:02.541023,pod-graph-bfs-vszwk2b2,,2.339,2.339
2023-03-25 14:44:05.651275,pod-graph-bfs-ieyoh54e,,3.463,3.463
2023-03-25 14:44:05.651275,pod-graph-bfs-vszwk2b2,,2.299,2.299
2023-03-25 14:44:08.72281,pod-graph-bfs-ieyoh54e,,3.463,3.463
2023-03-25 14:44:08.72281,pod-graph-bfs-vszwk2b2,,2.299,2.299
2023-03-25 14:44:11.793492,pod-graph-bfs-ieyoh54e,,3.502,3.502
2023-03-25 14:44:11.793492,pod-graph-bfs-vszwk2b2,,2.291,2.291
2023-03-25 14:44:14.861992,pod-graph-bfs-ieyoh54e,,3.502,3.502
2023-03-25 14:44:14.861992,pod-graph-bfs-vszwk2b2,,2.291,2.291
2023-03-25 14:44:17.935022,pod-graph-bfs-ieyoh54e,,3.543,3.543
2023-03-25 14:44:17.935022,pod-graph-bfs-vszwk2b2,,2.28,2.28
2023-03-25 14:44:21.071182,pod-graph-bfs-ieyoh54e,,3.543,3.543
