timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 14:39:48.238253,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,1.05,4294967296,96.325
2023-03-25 14:39:51.308906,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:39:51.308906,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,1.05,4294967296,96.195122
2023-03-25 14:39:54.376933,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:39:54.376933,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,1.029,4294967296,96.358974
2023-03-25 14:39:57.445049,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:39:57.445049,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,1.029,4294967296,96.536585
2023-03-25 14:39:32.844196,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.14,4294967296,104.166667
2023-03-25 14:39:35.960945,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.142,4294967296,102.5
2023-03-25 14:39:39.030679,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.142,4294967296,103
2023-03-25 14:39:42.099293,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.158,4294967296,103
2023-03-25 14:39:45.167616,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.158,4294967296,102.5
2023-03-25 14:39:48.238253,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.172,4294967296,103
2023-03-25 14:39:51.308906,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.172,4294967296,102.777778
2023-03-25 14:39:54.376933,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.179,4294967296,102.3
2023-03-25 14:39:57.445049,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.179,4294967296,102.111111
2023-03-25 14:39:32.844196,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.572,4294967296,97.416667
2023-03-25 14:39:35.960945,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.556,4294967296,97.428571
2023-03-25 14:39:39.030679,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.556,4294967296,97.055556
2023-03-25 14:39:42.099293,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.54,4294967296,97.055556
2023-03-25 14:39:45.167616,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.54,4294967296,96.894737
2023-03-25 14:39:48.238253,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.516,4294967296,97.142857
2023-03-25 14:39:51.308906,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.516,4294967296,97.142857
2023-03-25 14:39:54.376933,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.503,4294967296,97.565217
2023-03-25 14:39:57.445049,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.503,4294967296,97.73913
2023-03-25 14:40:00.515918,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:00.515918,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,1.008,4294967296,96.410256
2023-03-25 14:40:03.625733,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:03.625733,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,1.008,4294967296,96.642857
2023-03-25 14:40:06.698198,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:06.698198,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,0.987,4294967296,96.682927
2023-03-25 14:40:09.764111,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:09.764111,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,0.987,4294967296,96.860465
2023-03-25 14:40:12.83172,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:12.83172,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,0.966,4294967296,96.795455
2023-03-25 14:40:15.900311,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:15.900311,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,0.966,4294967296,96.734694
2023-03-25 14:40:18.969262,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:18.969262,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,0.945,4294967296,97.109091
2023-03-25 14:40:22.038926,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:22.038926,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,0.945,4294967296,97.035088
2023-03-25 14:40:25.106795,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:25.106795,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,0.932,4294967296,97.131148
2023-03-25 14:40:28.17894,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:28.17894,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,0.932,4294967296,97.096774
2023-03-25 14:40:00.515918,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.188,4294967296,102.416667
2023-03-25 14:40:03.625733,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.188,4294967296,103.25
2023-03-25 14:40:06.698198,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.204,4294967296,104
2023-03-25 14:40:09.764111,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.204,4294967296,104
2023-03-25 14:40:12.83172,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.225,4294967296,104
2023-03-25 14:40:15.900311,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.225,4294967296,104.363636
2023-03-25 14:40:18.969262,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.244,4294967296,104.416667
2023-03-25 14:40:22.038926,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.244,4294967296,104.583333
2023-03-25 14:40:25.106795,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.263,4294967296,105.666667
2023-03-25 14:40:28.17894,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.263,4294967296,105.2
2023-03-25 14:40:00.515918,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.487,4294967296,98.173913
2023-03-25 14:40:03.625733,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.487,4294967296,98.045455
2023-03-25 14:40:06.698198,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.479,4294967296,98.217391
2023-03-25 14:40:09.764111,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.479,4294967296,98.8
2023-03-25 14:40:12.83172,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.468,4294967296,98.809524
2023-03-25 14:40:15.900311,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.468,4294967296,98.590909
2023-03-25 14:40:18.969262,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.457,4294967296,98.428571
2023-03-25 14:40:22.038926,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.457,4294967296,98.434783
2023-03-25 14:40:25.106795,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.446,4294967296,98.136364
2023-03-25 14:40:28.17894,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.446,4294967296,98.666667
2023-03-25 14:40:31.248582,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:31.248582,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,0.916,4294967296,97.083333
2023-03-25 14:40:34.365023,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:34.365023,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,0.916,4294967296,105.508197
2023-03-25 14:40:37.43643,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:37.43643,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,0.959,4294967296,105.15625
2023-03-25 14:40:40.503293,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:40.503293,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,0.959,4294967296,105.109375
2023-03-25 14:40:43.574051,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:43.574051,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,0.975,4294967296,0
2023-03-25 14:40:46.646537,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:46.646537,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,0.975,4294967296,0
2023-03-25 14:40:49.717052,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:49.717052,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,1.001,4294967296,0
2023-03-25 14:40:52.788182,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:52.788182,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,1.001,4294967296,0
2023-03-25 14:40:55.868726,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:55.868726,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,1.024,4294967296,0
2023-03-25 14:40:58.93664,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:40:58.93664,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,1.024,4294967296,0
2023-03-25 14:40:31.248582,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.289,4294967296,105.666667
2023-03-25 14:40:34.365023,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.289,4294967296,105.615385
2023-03-25 14:40:37.43643,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.312,4294967296,105.5625
2023-03-25 14:40:40.503293,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.312,4294967296,105.666667
2023-03-25 14:40:43.574051,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.335,4294967296,105.111111
2023-03-25 14:40:46.646537,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.335,4294967296,103.95
2023-03-25 14:40:49.717052,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.344,4294967296,103.12
2023-03-25 14:40:52.788182,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.344,4294967296,103.366667
2023-03-25 14:40:55.868726,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.358,4294967296,103.09375
2023-03-25 14:40:58.93664,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.358,4294967296,103.486486
2023-03-25 14:40:31.248582,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.435,4294967296,98.608696
2023-03-25 14:40:34.365023,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.435,4294967296,98.727273
2023-03-25 14:40:37.43643,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.424,4294967296,98.5
2023-03-25 14:40:40.503293,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.424,4294967296,98.521739
2023-03-25 14:40:43.574051,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.413,4294967296,98.565217
2023-03-25 14:40:46.646537,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.413,4294967296,99.083333
2023-03-25 14:40:49.717052,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.41,4294967296,108.37931
2023-03-25 14:40:52.788182,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.41,4294967296,107.277778
2023-03-25 14:40:55.868726,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.461,4294967296,106.627907
2023-03-25 14:40:58.93664,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.461,4294967296,107.522727
2023-03-25 14:41:02.006576,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:41:02.006576,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,1.047,4294967296,0
2023-03-25 14:41:05.117365,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:41:05.117365,graph-bfs-1244ols7,graph-bfs,10.42.3.28,ea-k3s-node-eu-west-1-2,1.047,4294967296,0
2023-03-25 14:41:02.006576,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.372,4294967296,103.604651
2023-03-25 14:41:05.117365,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.372,4294967296,105.847458
2023-03-25 14:41:02.006576,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.493,4294967296,106.87234
2023-03-25 14:41:05.117365,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.493,4294967296,100.080357
2023-03-25 14:42:14.921644,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:42:18.046574,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:42:21.108555,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:42:24.232425,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:42:27.29291,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:42:14.921644,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.722,4294967296,105.440678
2023-03-25 14:42:18.046574,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.743,4294967296,105.271186
2023-03-25 14:42:21.108555,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.743,4294967296,105.220339
2023-03-25 14:42:24.232425,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.766,4294967296,105.363636
2023-03-25 14:42:27.29291,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.766,4294967296,104.927536
2023-03-25 14:42:14.921644,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.63,4294967296,99.904348
2023-03-25 14:42:18.046574,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.619,4294967296,99.852174
2023-03-25 14:42:21.108555,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.619,4294967296,99.743363
2023-03-25 14:42:24.232425,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.613,4294967296,99.801887
2023-03-25 14:42:27.29291,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.613,4294967296,99.307692
2023-03-25 14:42:30.351284,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:42:33.451284,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:42:36.515312,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:42:39.576278,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:42:42.637757,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:42:45.696703,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:42:48.764163,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:42:51.827656,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:42:54.908919,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:42:57.989577,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:42:30.351284,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.782,4294967296,104.589041
2023-03-25 14:42:33.451284,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.782,4294967296,105
2023-03-25 14:42:36.515312,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.808,4294967296,105.662162
2023-03-25 14:42:39.576278,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.808,4294967296,106.052632
2023-03-25 14:42:42.637757,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.838,4294967296,106.223684
2023-03-25 14:42:45.696703,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.838,4294967296,106.518987
2023-03-25 14:42:48.764163,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.866,4294967296,107.408602
2023-03-25 14:42:51.827656,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.866,4294967296,108.037736
2023-03-25 14:42:54.908919,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.907,4294967296,108.070175
2023-03-25 14:42:57.989577,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.907,4294967296,109.731707
2023-03-25 14:42:30.351284,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.607,4294967296,99.462963
2023-03-25 14:42:33.451284,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.607,4294967296,99.920354
2023-03-25 14:42:36.515312,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.609,4294967296,100.387931
2023-03-25 14:42:39.576278,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.609,4294967296,100.711864
2023-03-25 14:42:42.637757,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.609,4294967296,106.536585
2023-03-25 14:42:45.696703,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.609,4294967296,106.220472
2023-03-25 14:42:48.764163,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.651,4294967296,106.591667
2023-03-25 14:42:51.827656,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.651,4294967296,106.66087
2023-03-25 14:42:54.908919,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.679,4294967296,106.91453
2023-03-25 14:42:57.989577,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.679,4294967296,107.576577
2023-03-25 14:43:01.053884,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:43:04.158534,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:43:07.225279,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:43:10.292012,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:43:13.363712,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:43:16.434034,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:43:19.503291,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:43:22.575969,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:43:25.645932,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:43:28.716723,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 14:43:01.053884,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.95,4294967296,110.415385
2023-03-25 14:43:04.158534,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.95,4294967296,110.343284
2023-03-25 14:43:07.225279,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.997,4294967296,110.707143
2023-03-25 14:43:10.292012,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,2.997,4294967296,110.862069
2023-03-25 14:43:13.363712,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,3.042,4294967296,111.028169
2023-03-25 14:43:16.434034,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,3.042,4294967296,110.992806
2023-03-25 14:43:19.503291,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,3.087,4294967296,111.053846
2023-03-25 14:43:22.575969,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,3.087,4294967296,111.166667
2023-03-25 14:43:25.645932,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,3.138,4294967296,111.838095
2023-03-25 14:43:28.716723,graph-bfs-ieyoh54e,graph-bfs,10.42.2.44,ea-k3s-node-eu-west-1-1,3.138,4294967296,110.755319
2023-03-25 14:43:01.053884,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.713,4294967296,107.554455
2023-03-25 14:43:04.158534,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.713,4294967296,107.62766
2023-03-25 14:43:07.225279,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.745,4294967296,108.654762
2023-03-25 14:43:10.292012,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.745,4294967296,109.118421
2023-03-25 14:43:10.292012,graph-bfs-vszwk2b2,graph-bfs,10.42.3.29,ea-k3s-node-eu-west-1-2,0.2,4294967296,1087.714286
2023-03-25 14:43:13.363712,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.79,4294967296,100.137931
2023-03-25 14:43:13.363712,graph-bfs-vszwk2b2,graph-bfs,10.42.3.29,ea-k3s-node-eu-west-1-2,0.3,4294967296,1373.1
2023-03-25 14:43:16.434034,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.79,4294967296,100.428571
2023-03-25 14:43:16.434034,graph-bfs-vszwk2b2,graph-bfs,10.42.3.29,ea-k3s-node-eu-west-1-2,0.3,4294967296,1708.777778
2023-03-25 14:43:19.503291,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.769,4294967296,100.478261
2023-03-25 14:43:19.503291,graph-bfs-vszwk2b2,graph-bfs,10.42.3.29,ea-k3s-node-eu-west-1-2,0.45,4294967296,1243.444444
2023-03-25 14:43:22.575969,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-1-3,1.769,4294967296,99.622222
2023-03-25 14:43:22.575969,graph-bfs-vszwk2b2,graph-bfs,10.42.3.29,ea-k3s-node-eu-west-1-2,0.45,4294967296,1056.030303
