timestamp,node,function,namespace,community,latency,gpu
2023-03-25 15:21:57.262242,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 15:21:58.266683,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 15:21:59.270202,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 15:22:00.273105,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 15:22:01.283346,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 15:22:02.290814,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 15:22:03.294683,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 15:22:04.301288,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 15:22:05.305487,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 15:22:06.314159,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 15:22:07.320902,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-25 15:22:08.325224,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 15:22:09.330186,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-25 15:22:10.331016,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 15:22:15.854922,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 15:22:16.854623,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 15:22:17.862473,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-25 15:22:18.86386,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 15:22:19.864458,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 15:22:29.907697,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 15:22:30.569208,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 15:22:30.915839,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 15:22:31.580774,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 15:22:31.924501,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 15:22:32.59032,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 15:22:32.933855,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 15:22:33.598394,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 15:22:33.941146,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 15:22:34.607778,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 15:22:35.613888,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 15:22:36.623108,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 15:22:37.631471,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,103,f
2023-03-25 15:22:38.637899,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 15:22:39.467664,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 15:22:39.650609,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 15:22:40.475347,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 15:22:40.655518,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 15:22:41.486893,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 15:22:41.669496,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 15:22:42.488907,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 15:22:42.679098,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 15:22:43.495179,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 15:22:43.679847,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 15:22:44.507419,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 15:22:44.689497,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 15:22:45.520084,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 15:22:46.534462,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 15:22:47.546182,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 15:22:48.558498,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 15:22:49.568004,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 15:22:50.220567,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 15:22:50.580089,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 15:22:51.231281,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 15:22:51.583868,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 15:22:52.23749,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-25 15:22:52.59085,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 15:22:53.240496,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 15:22:53.59427,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 15:22:54.246731,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-25 15:22:54.597633,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 15:22:55.252612,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 15:22:55.604803,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 15:22:56.26032,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 15:22:56.604439,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 15:22:57.26404,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 15:22:57.604698,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 15:22:58.26472,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 15:22:58.611561,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 15:22:59.269179,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 15:22:59.615863,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 15:23:00.621325,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 15:23:01.627474,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 15:23:02.632836,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 15:23:03.632372,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 15:23:04.636561,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 15:23:04.79069,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 15:23:05.64101,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 15:23:05.791698,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 15:23:06.646613,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 15:23:06.793956,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 15:23:07.651791,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 15:23:07.795216,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 15:23:08.656968,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-25 15:23:08.796602,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 15:23:09.660617,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 15:23:09.806239,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-25 15:23:10.665946,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 15:23:10.808959,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 15:23:11.674473,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 15:23:11.814633,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-25 15:23:12.684735,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,103,f
2023-03-25 15:23:12.817221,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 15:23:13.687371,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 15:23:13.818355,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 15:23:14.688007,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 15:23:15.700713,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,104,f
2023-03-25 15:23:16.708192,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 15:23:17.710088,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 15:23:18.716566,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 15:23:19.350605,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,104,f
2023-03-25 15:23:19.7254,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 15:23:20.357111,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 15:23:20.730035,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 15:23:21.360947,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 15:23:21.734466,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-25 15:23:22.363659,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 15:23:22.744123,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,104,f
2023-03-25 15:23:23.360507,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 15:23:23.746344,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 15:23:24.362637,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 15:23:25.370449,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 15:23:25.596782,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 15:23:26.367022,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-25 15:23:26.595371,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 15:23:27.365627,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 15:23:27.600106,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 15:23:28.370172,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 15:23:28.599036,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 15:23:29.278221,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 15:23:29.378372,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 15:23:29.603164,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 15:23:30.274961,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-25 15:23:30.37598,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 15:23:30.605132,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 15:23:31.279552,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 15:23:31.373265,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-25 15:23:31.609932,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 15:23:32.284068,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 15:23:32.371955,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 15:23:32.612516,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 15:23:33.293242,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 15:23:33.374216,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 15:23:33.616119,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 15:23:34.299874,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 15:23:34.382695,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 15:23:34.62455,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,103,f
2023-03-25 15:23:35.302929,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 15:23:35.391128,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-25 15:23:35.630959,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 15:23:36.307141,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 15:23:36.392292,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 15:23:36.635778,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 15:23:37.310805,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 15:23:37.396832,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 15:23:37.638134,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 15:23:38.31263,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 15:23:38.394619,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 15:23:38.640852,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 15:23:39.396873,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 15:23:39.639766,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-25 15:23:40.400718,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 15:23:40.643772,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 15:23:41.403349,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 15:23:41.647136,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 15:23:42.408003,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 15:23:42.650231,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 15:23:43.413053,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 15:23:43.651733,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 15:23:43.833334,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 15:23:44.41708,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 15:23:44.653418,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 15:23:44.83235,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-25 15:23:45.420728,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 15:23:45.655685,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 15:23:45.835035,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 15:23:46.425428,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-25 15:23:46.658907,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 15:23:46.835941,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-25 15:23:47.430581,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 15:23:47.65915,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-25 15:23:47.841202,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-25 15:23:48.432238,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-25 15:23:48.662244,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
