timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 15:20:17.390931,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:20:20.453281,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:20:23.512264,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:20:26.57161,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:20:29.628146,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:20:17.390931,graph-bfs-12zicapy,graph-bfs,10.42.1.47,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-25 15:20:17.390931,graph-bfs-9c62wgg2,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 15:20:20.453281,graph-bfs-12zicapy,graph-bfs,10.42.1.47,ea-k3s-node-eu-west-1-3,0.2,4294967296,501
2023-03-25 15:20:20.453281,graph-bfs-9c62wgg2,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-1-2,0.2,4294967296,762
2023-03-25 15:20:23.512264,graph-bfs-12zicapy,graph-bfs,10.42.1.47,ea-k3s-node-eu-west-1-3,0.3,4294967296,432
2023-03-25 15:20:23.512264,graph-bfs-9c62wgg2,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-1-2,0.3,4294967296,579
2023-03-25 15:20:26.57161,graph-bfs-12zicapy,graph-bfs,10.42.1.47,ea-k3s-node-eu-west-1-3,0.3,4294967296,401.75
2023-03-25 15:20:26.57161,graph-bfs-9c62wgg2,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-1-2,0.3,4294967296,474.333333
2023-03-25 15:20:29.628146,graph-bfs-12zicapy,graph-bfs,10.42.1.47,ea-k3s-node-eu-west-1-3,0.45,4294967296,325.666667
2023-03-25 15:20:29.628146,graph-bfs-9c62wgg2,graph-bfs,10.42.3.35,ea-k3s-node-eu-west-1-2,0.45,4294967296,504.75
2023-03-25 15:20:32.683212,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:20:35.771575,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:20:38.941521,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:20:41.999177,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:20:45.055295,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:20:48.116858,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:20:51.178753,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
