timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 15:21:03.302418,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:21:03.50241,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:21:03.702585,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:21:03.902359,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 15:21:04.102676,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 15:21:04.302629,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 15:21:04.50283,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:21:04.702363,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,1,1411,1411,community-2
2023-03-25 15:21:09.906343,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 15:21:09.908994,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,1,0,0,""
2023-03-25 15:21:09.911372,k3s-master,"",delay-discovery-5s5kt,default,2,0,0,""
2023-03-25 15:21:09.913899,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:21:09.915588,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:21:09.916882,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:21:09.918099,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:21:09.919258,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 15:21:09.920393,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 15:21:09.921596,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,101,0,0,""
2023-03-25 15:21:10.105982,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,3,0,0,""
2023-03-25 15:21:10.305622,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 15:21:10.505432,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 15:21:10.706102,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:21:10.905816,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:21:11.106403,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:21:11.305245,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,34,500,1000,""
2023-03-25 15:21:11.506229,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,2,0,0,""
2023-03-25 15:21:11.705981,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 15:21:11.905976,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:21:12.105816,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,49,1383,1383,community-2
2023-03-25 15:21:12.305958,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,26,200,200,community-2
2023-03-25 15:21:12.506882,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,18,0,0,""
2023-03-25 15:21:12.90703,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,27,1437,1437,community-2
2023-03-25 15:21:13.107247,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 15:21:13.307763,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:21:13.506687,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,7,100,200,""
2023-03-25 15:21:13.707462,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 15:21:13.907552,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,5,0,0,""
2023-03-25 15:21:14.107467,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:21:14.306415,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,4,200,200,""
2023-03-25 15:21:19.30838,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,5,0,0,""
2023-03-25 15:21:19.309785,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:21:19.311031,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,4,200,200,""
2023-03-25 15:21:19.312343,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:21:19.313495,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,7,100,200,""
2023-03-25 15:21:19.314732,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 15:21:19.316103,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 15:21:19.317293,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,1,0,0,""
2023-03-25 15:21:19.31877,k3s-master,"",delay-discovery-5s5kt,default,2,0,0,""
2023-03-25 15:21:19.320087,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:21:19.510561,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 15:21:19.710388,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 15:21:19.910517,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,101,0,0,""
2023-03-25 15:21:20.109615,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:21:20.309601,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:21:20.509585,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:21:20.70953,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:21:20.910293,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:21:21.110506,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:21:21.310474,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,34,500,1000,""
2023-03-25 15:21:21.510145,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,3,0,0,""
2023-03-25 15:21:21.710618,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 15:21:21.909623,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 15:21:22.109657,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,49,1340,1340,community-2
2023-03-25 15:21:22.310596,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,26,450,450,community-2
2023-03-25 15:21:22.510705,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,2,0,0,""
2023-03-25 15:21:22.710381,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 15:21:22.910084,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:21:23.11007,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,18,0,0,""
2023-03-25 15:21:23.510469,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,27,1394,1394,community-2
2023-03-25 15:21:23.710399,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 15:21:28.712377,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:21:28.713684,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,49,1327,1327,community-2
2023-03-25 15:21:28.714942,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,26,675,675,community-2
2023-03-25 15:21:28.716165,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,2,0,0,""
2023-03-25 15:21:28.717292,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 15:21:28.719981,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,18,0,0,""
2023-03-25 15:21:28.721197,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,27,1383,1383,community-2
2023-03-25 15:21:28.722336,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 15:21:28.724615,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 15:21:28.91445,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,5,0,0,""
