timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 15:00:20.310893,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:00:23.36904,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:00:26.429954,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:00:29.490223,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:00:01.922616,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.436,4294967296,111
2023-03-25 15:00:01.922616,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.25,4294967296,166.090909
2023-03-25 15:00:05.015239,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.436,4294967296,96.666667
2023-03-25 15:00:05.015239,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.25,4294967296,166.090909
2023-03-25 15:00:08.073509,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.351,4294967296,96.545455
2023-03-25 15:00:08.073509,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.403,4294967296,132.333333
2023-03-25 15:00:11.131282,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.351,4294967296,113.181818
2023-03-25 15:00:11.131282,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.403,4294967296,132.333333
2023-03-25 15:00:14.191283,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.435,4294967296,111.833333
2023-03-25 15:00:14.191283,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.485,4294967296,124.333333
2023-03-25 15:00:17.248907,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.435,4294967296,111.916667
2023-03-25 15:00:17.248907,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.485,4294967296,129.5
2023-03-25 15:00:20.310893,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.478,4294967296,112.416667
2023-03-25 15:00:20.310893,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.592,4294967296,126.375
2023-03-25 15:00:23.36904,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.529,4294967296,111.307692
2023-03-25 15:00:23.36904,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.685,4294967296,129.285714
2023-03-25 15:00:26.429954,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.529,4294967296,108.4375
2023-03-25 15:00:26.429954,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.685,4294967296,126
2023-03-25 15:00:29.490223,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.546,4294967296,106.894737
2023-03-25 15:00:29.490223,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.803,4294967296,126.25
2023-03-25 15:00:32.548532,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:00:35.644518,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:00:38.703949,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:00:41.762151,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:00:44.820816,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:00:47.881081,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:00:50.941032,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:00:53.999326,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:00:57.061918,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:00:32.548532,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.546,4294967296,105.136364
2023-03-25 15:00:32.548532,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.803,4294967296,123.777778
2023-03-25 15:00:35.644518,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.553,4294967296,102.892857
2023-03-25 15:00:35.644518,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.887,4294967296,123.777778
2023-03-25 15:00:38.703949,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.553,4294967296,96.428571
2023-03-25 15:00:38.703949,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.887,4294967296,117.416667
2023-03-25 15:00:41.762151,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.514,4294967296,96.5
2023-03-25 15:00:41.762151,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.932,4294967296,114.785714
2023-03-25 15:00:44.820816,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.514,4294967296,96
2023-03-25 15:00:44.820816,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.932,4294967296,112.25
2023-03-25 15:00:47.881081,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.484,4294967296,96
2023-03-25 15:00:47.881081,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.893,4294967296,99.166667
2023-03-25 15:00:50.941032,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.484,4294967296,96
2023-03-25 15:00:50.941032,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.893,4294967296,99.157895
2023-03-25 15:00:53.999326,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.457,4294967296,96.074074
2023-03-25 15:00:53.999326,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.887,4294967296,99.277778
2023-03-25 15:00:57.061918,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.457,4294967296,96.142857
2023-03-25 15:00:57.061918,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.887,4294967296,98.947368
2023-03-25 15:01:00.122807,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:03.219628,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:06.283139,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:09.346273,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:12.41128,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:15.481665,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:18.553786,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:21.620942,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:24.690523,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:27.762415,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:00.122807,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.438,4294967296,96.296296
2023-03-25 15:01:00.122807,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.874,4294967296,98.65
2023-03-25 15:01:03.219628,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.438,4294967296,96.296296
2023-03-25 15:01:03.219628,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.874,4294967296,98.5
2023-03-25 15:01:06.283139,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.417,4294967296,96.478261
2023-03-25 15:01:06.283139,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.863,4294967296,98.8
2023-03-25 15:01:09.346273,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.417,4294967296,96.083333
2023-03-25 15:01:09.346273,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,601
2023-03-25 15:01:09.346273,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.863,4294967296,98.888889
2023-03-25 15:01:12.41128,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.396,4294967296,96.26087
2023-03-25 15:01:12.41128,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,0.3,4294967296,496.5
2023-03-25 15:01:12.41128,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.86,4294967296,99.111111
2023-03-25 15:01:15.481665,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.396,4294967296,96.72
2023-03-25 15:01:15.481665,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,0.3,4294967296,452.8
2023-03-25 15:01:15.481665,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.86,4294967296,99.6
2023-03-25 15:01:18.553786,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.375,4294967296,96.521739
2023-03-25 15:01:18.553786,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,0.45,4294967296,407.142857
2023-03-25 15:01:18.553786,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.854,4294967296,99.785714
2023-03-25 15:01:21.620942,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.375,4294967296,96.521739
2023-03-25 15:01:21.620942,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,0.45,4294967296,407.142857
2023-03-25 15:01:21.620942,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.854,4294967296,99.714286
2023-03-25 15:01:24.690523,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.354,4294967296,96.478261
2023-03-25 15:01:24.690523,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,0.675,4294967296,359.111111
2023-03-25 15:01:24.690523,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.848,4294967296,99.470588
2023-03-25 15:01:27.762415,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.354,4294967296,96.26087
2023-03-25 15:01:27.762415,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,0.675,4294967296,272.071429
2023-03-25 15:01:27.762415,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.848,4294967296,99.647059
2023-03-25 15:01:30.835446,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:33.942146,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:37.012317,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:40.084225,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:43.155992,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:46.225022,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:49.293291,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:52.364067,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:55.433721,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:58.499288,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:01:30.835446,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.333,4294967296,96
2023-03-25 15:01:30.835446,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,0.968,4294967296,261
2023-03-25 15:01:30.835446,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.842,4294967296,99.8
2023-03-25 15:01:33.942146,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.333,4294967296,95.884615
2023-03-25 15:01:33.942146,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,0.968,4294967296,251.375
2023-03-25 15:01:33.942146,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.842,4294967296,99.764706
2023-03-25 15:01:37.012317,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.312,4294967296,96.285714
2023-03-25 15:01:37.012317,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,1.24,4294967296,230.55
2023-03-25 15:01:37.012317,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.836,4294967296,99.8125
2023-03-25 15:01:40.084225,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.312,4294967296,96.586207
2023-03-25 15:01:40.084225,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,1.24,4294967296,180.85
2023-03-25 15:01:40.084225,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.836,4294967296,99.555556
2023-03-25 15:01:43.155992,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.291,4294967296,96.448276
2023-03-25 15:01:43.155992,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,1.374,4294967296,144
2023-03-25 15:01:43.155992,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.83,4294967296,99.588235
2023-03-25 15:01:46.225022,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.291,4294967296,96.448276
2023-03-25 15:01:46.225022,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,1.374,4294967296,127.48
2023-03-25 15:01:46.225022,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.83,4294967296,99.411765
2023-03-25 15:01:49.293291,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.27,4294967296,96.413793
2023-03-25 15:01:49.293291,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,1.435,4294967296,119.923077
2023-03-25 15:01:49.293291,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.824,4294967296,99.842105
2023-03-25 15:01:52.364067,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.27,4294967296,96.3125
2023-03-25 15:01:52.364067,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,1.435,4294967296,116.357143
2023-03-25 15:01:52.364067,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.824,4294967296,99.7
2023-03-25 15:01:55.433721,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.249,4294967296,96.064516
2023-03-25 15:01:55.433721,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,1.463,4294967296,112.259259
2023-03-25 15:01:55.433721,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.818,4294967296,100.052632
2023-03-25 15:01:58.499288,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.249,4294967296,96.03125
2023-03-25 15:01:58.499288,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,1.463,4294967296,111.076923
2023-03-25 15:01:58.499288,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.818,4294967296,99.947368
2023-03-25 15:02:01.569187,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:04.674377,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:07.739283,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:10.807345,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:13.8789,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:16.947825,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:20.01529,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:23.084645,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:26.154938,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:29.225645,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:01.569187,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.228,4294967296,98.5
2023-03-25 15:02:01.569187,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,1.51,4294967296,110.074074
2023-03-25 15:02:01.569187,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.82,4294967296,100.2
2023-03-25 15:02:04.674377,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.228,4294967296,99.717949
2023-03-25 15:02:04.674377,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,1.51,4294967296,110.08
2023-03-25 15:02:04.674377,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.82,4294967296,100.428571
2023-03-25 15:02:07.739283,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.23,4294967296,99.756757
2023-03-25 15:02:07.739283,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,1.553,4294967296,102.571429
2023-03-25 15:02:07.739283,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.82,4294967296,100.25
2023-03-25 15:02:10.807345,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.23,4294967296,99.944444
2023-03-25 15:02:10.807345,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,1.553,4294967296,102.269231
2023-03-25 15:02:10.807345,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.82,4294967296,100.470588
2023-03-25 15:02:13.8789,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.224,4294967296,99.947368
2023-03-25 15:02:13.8789,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,1.544,4294967296,101.904762
2023-03-25 15:02:13.8789,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.82,4294967296,100.25
2023-03-25 15:02:16.947825,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.224,4294967296,99.465116
2023-03-25 15:02:16.947825,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,1.544,4294967296,101.4
2023-03-25 15:02:16.947825,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.82,4294967296,100.315789
2023-03-25 15:02:20.01529,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.218,4294967296,99.659091
2023-03-25 15:02:20.01529,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,1.546,4294967296,100.8
2023-03-25 15:02:20.01529,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.82,4294967296,100.055556
2023-03-25 15:02:23.084645,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.218,4294967296,99.727273
2023-03-25 15:02:23.084645,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,1.546,4294967296,99.956522
2023-03-25 15:02:23.084645,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.82,4294967296,100.352941
2023-03-25 15:02:26.154938,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.212,4294967296,99.866667
2023-03-25 15:02:26.154938,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,1.535,4294967296,99.68
2023-03-25 15:02:26.154938,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.82,4294967296,100.117647
2023-03-25 15:02:29.225645,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.212,4294967296,99.5
2023-03-25 15:02:29.225645,graph-bfs-drxckn53,graph-bfs,10.42.2.46,ea-k3s-node-eu-west-1-1,1.535,4294967296,99.84
2023-03-25 15:02:29.225645,graph-bfs-gta6m2zc,graph-bfs,10.42.1.46,ea-k3s-node-eu-west-1-3,1.82,4294967296,100.411765
2023-03-25 15:02:32.404659,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:35.508319,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:38.582273,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:41.652268,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:44.718322,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:47.787548,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:50.856745,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:53.923942,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:56.990381,community-2-676fc9656c-cdsl9,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-25 15:02:32.404659,graph-bfs-4h4x0kce,graph-bfs,10.42.3.32,ea-k3s-node-eu-west-1-2,1.206,4294967296,97.854167
