timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 15:21:24.936261,pod-graph-bfs-12zicapy,,1.383,1.383
2023-03-25 15:21:28.004727,pod-graph-bfs-12zicapy,,1.383,1.383
2023-03-25 15:21:00.364366,pod-graph-bfs-9c62wgg2,,1.411,1.411
2023-03-25 15:21:00.364366,pod-graph-bfs-q5s0miwn,,0.25,0.25
2023-03-25 15:21:03.461482,pod-graph-bfs-9c62wgg2,,1.411,1.411
2023-03-25 15:21:03.461482,pod-graph-bfs-q5s0miwn,,0.25,0.25
2023-03-25 15:21:06.524839,pod-graph-bfs-9c62wgg2,,1.383,1.383
2023-03-25 15:21:06.524839,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-25 15:21:09.589027,pod-graph-bfs-9c62wgg2,,1.383,1.383
2023-03-25 15:21:09.589027,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-25 15:21:12.659494,pod-graph-bfs-9c62wgg2,,1.364,1.364
2023-03-25 15:21:12.659494,pod-graph-bfs-q5s0miwn,,0.3,0.3
2023-03-25 15:21:15.728732,pod-graph-bfs-9c62wgg2,,1.364,1.364
2023-03-25 15:21:15.728732,pod-graph-bfs-q5s0miwn,,0.3,0.3
2023-03-25 15:21:18.797149,pod-graph-bfs-9c62wgg2,,1.34,1.34
2023-03-25 15:21:18.797149,pod-graph-bfs-q5s0miwn,,0.45,0.45
2023-03-25 15:21:21.867044,pod-graph-bfs-9c62wgg2,,1.34,1.34
2023-03-25 15:21:21.867044,pod-graph-bfs-q5s0miwn,,0.45,0.45
2023-03-25 15:21:24.936261,pod-graph-bfs-9c62wgg2,,1.327,1.327
2023-03-25 15:21:24.936261,pod-graph-bfs-q5s0miwn,,0.675,0.675
2023-03-25 15:21:28.004727,pod-graph-bfs-9c62wgg2,,1.327,1.327
2023-03-25 15:21:28.004727,pod-graph-bfs-q5s0miwn,,0.675,0.675
2023-03-25 15:21:31.07368,pod-graph-bfs-12zicapy,,1.372,1.372
2023-03-25 15:21:34.179281,pod-graph-bfs-12zicapy,,1.372,1.372
2023-03-25 15:21:37.251295,pod-graph-bfs-12zicapy,,1.361,1.361
2023-03-25 15:21:40.32317,pod-graph-bfs-12zicapy,,1.361,1.361
2023-03-25 15:21:43.391378,pod-graph-bfs-12zicapy,,1.373,1.373
2023-03-25 15:21:46.46806,pod-graph-bfs-12zicapy,,1.373,1.373
2023-03-25 15:21:49.53876,pod-graph-bfs-12zicapy,,1.377,1.377
2023-03-25 15:21:52.607282,pod-graph-bfs-12zicapy,,1.377,1.377
2023-03-25 15:21:55.677552,pod-graph-bfs-12zicapy,,1.374,1.374
2023-03-25 15:21:58.74536,pod-graph-bfs-12zicapy,,1.374,1.374
2023-03-25 15:21:31.07368,pod-graph-bfs-9c62wgg2,,1.311,1.311
2023-03-25 15:21:31.07368,pod-graph-bfs-q5s0miwn,,1.012,1.012
2023-03-25 15:21:34.179281,pod-graph-bfs-9c62wgg2,,1.311,1.311
2023-03-25 15:21:34.179281,pod-graph-bfs-q5s0miwn,,1.012,1.012
2023-03-25 15:21:37.251295,pod-graph-bfs-9c62wgg2,,1.287,1.287
2023-03-25 15:21:37.251295,pod-graph-bfs-q5s0miwn,,1.325,1.325
2023-03-25 15:21:40.32317,pod-graph-bfs-9c62wgg2,,1.287,1.287
2023-03-25 15:21:40.32317,pod-graph-bfs-q5s0miwn,,1.325,1.325
2023-03-25 15:21:43.391378,pod-graph-bfs-9c62wgg2,,1.274,1.274
2023-03-25 15:21:43.391378,pod-graph-bfs-q5s0miwn,,1.56,1.56
2023-03-25 15:21:46.46806,pod-graph-bfs-9c62wgg2,,1.274,1.274
2023-03-25 15:21:46.46806,pod-graph-bfs-q5s0miwn,,1.56,1.56
2023-03-25 15:21:49.53876,pod-graph-bfs-9c62wgg2,,1.258,1.258
2023-03-25 15:21:49.53876,pod-graph-bfs-q5s0miwn,,1.75,1.75
2023-03-25 15:21:52.607282,pod-graph-bfs-9c62wgg2,,1.258,1.258
2023-03-25 15:21:52.607282,pod-graph-bfs-q5s0miwn,,1.75,1.75
2023-03-25 15:21:55.677552,pod-graph-bfs-9c62wgg2,,1.242,1.242
2023-03-25 15:21:55.677552,pod-graph-bfs-q5s0miwn,,1.642,1.642
2023-03-25 15:21:58.74536,pod-graph-bfs-9c62wgg2,,1.242,1.242
2023-03-25 15:21:58.74536,pod-graph-bfs-q5s0miwn,,1.642,1.642
2023-03-25 15:22:01.811289,pod-graph-bfs-12zicapy,,1.374,1.374
2023-03-25 15:22:04.914262,pod-graph-bfs-12zicapy,,1.374,1.374
2023-03-25 15:22:07.982948,pod-graph-bfs-12zicapy,,1.374,1.374
2023-03-25 15:22:11.051905,pod-graph-bfs-12zicapy,,1.374,1.374
2023-03-25 15:22:14.121465,pod-graph-bfs-12zicapy,,1.358,1.358
2023-03-25 15:22:17.193393,pod-graph-bfs-12zicapy,,1.358,1.358
2023-03-25 15:22:20.263541,pod-graph-bfs-12zicapy,,1.347,1.347
2023-03-25 15:22:23.33163,pod-graph-bfs-12zicapy,,1.347,1.347
2023-03-25 15:22:26.402052,pod-graph-bfs-12zicapy,,1.336,1.336
2023-03-25 15:22:29.471286,pod-graph-bfs-12zicapy,,1.325,1.325
2023-03-25 15:22:01.811289,pod-graph-bfs-9c62wgg2,,1.218,1.218
2023-03-25 15:22:01.811289,pod-graph-bfs-q5s0miwn,,1.634,1.634
2023-03-25 15:22:04.914262,pod-graph-bfs-9c62wgg2,,1.218,1.218
2023-03-25 15:22:04.914262,pod-graph-bfs-q5s0miwn,,1.634,1.634
2023-03-25 15:22:07.982948,pod-graph-bfs-9c62wgg2,,1.197,1.197
2023-03-25 15:22:07.982948,pod-graph-bfs-q5s0miwn,,1.628,1.628
2023-03-25 15:22:11.051905,pod-graph-bfs-9c62wgg2,,1.197,1.197
2023-03-25 15:22:11.051905,pod-graph-bfs-q5s0miwn,,1.628,1.628
2023-03-25 15:22:14.121465,pod-graph-bfs-9c62wgg2,,1.176,1.176
2023-03-25 15:22:14.121465,pod-graph-bfs-q5s0miwn,,1.622,1.622
2023-03-25 15:22:17.193393,pod-graph-bfs-9c62wgg2,,1.176,1.176
2023-03-25 15:22:17.193393,pod-graph-bfs-q5s0miwn,,1.622,1.622
2023-03-25 15:22:20.263541,pod-graph-bfs-9c62wgg2,,1.155,1.155
2023-03-25 15:22:20.263541,pod-graph-bfs-q5s0miwn,,1.616,1.616
2023-03-25 15:22:23.33163,pod-graph-bfs-9c62wgg2,,1.155,1.155
2023-03-25 15:22:23.33163,pod-graph-bfs-q5s0miwn,,1.616,1.616
2023-03-25 15:22:26.402052,pod-graph-bfs-9c62wgg2,,1.142,1.142
2023-03-25 15:22:26.402052,pod-graph-bfs-q5s0miwn,,1.603,1.603
2023-03-25 15:22:29.471286,pod-graph-bfs-9c62wgg2,,1.134,1.134
2023-03-25 15:22:29.471286,pod-graph-bfs-q5s0miwn,,1.592,1.592
2023-03-25 15:22:32.541152,pod-graph-bfs-12zicapy,,1.325,1.325
2023-03-25 15:22:35.652456,pod-graph-bfs-12zicapy,,1.306,1.306
2023-03-25 15:22:38.724104,pod-graph-bfs-12zicapy,,1.306,1.306
2023-03-25 15:22:41.795208,pod-graph-bfs-12zicapy,,1.313,1.313
2023-03-25 15:22:44.863024,pod-graph-bfs-12zicapy,,1.313,1.313
2023-03-25 15:22:47.931645,pod-graph-bfs-12zicapy,,1.313,1.313
2023-03-25 15:22:51.00167,pod-graph-bfs-12zicapy,,1.313,1.313
2023-03-25 15:22:54.070914,pod-graph-bfs-12zicapy,,1.313,1.313
2023-03-25 15:22:57.139553,pod-graph-bfs-12zicapy,,1.313,1.313
2023-03-25 15:22:32.541152,pod-graph-bfs-9c62wgg2,,1.134,1.134
2023-03-25 15:22:32.541152,pod-graph-bfs-q5s0miwn,,1.592,1.592
2023-03-25 15:22:35.652456,pod-graph-bfs-9c62wgg2,,1.123,1.123
2023-03-25 15:22:35.652456,pod-graph-bfs-q5s0miwn,,1.604,1.604
2023-03-25 15:22:38.724104,pod-graph-bfs-9c62wgg2,,1.123,1.123
2023-03-25 15:22:38.724104,pod-graph-bfs-q5s0miwn,,1.604,1.604
2023-03-25 15:22:41.795208,pod-graph-bfs-9c62wgg2,,1.104,1.104
2023-03-25 15:22:41.795208,pod-graph-bfs-q5s0miwn,,1.623,1.623
2023-03-25 15:22:44.863024,pod-graph-bfs-9c62wgg2,,1.104,1.104
2023-03-25 15:22:44.863024,pod-graph-bfs-q5s0miwn,,1.623,1.623
2023-03-25 15:22:47.931645,pod-graph-bfs-9c62wgg2,,1.088,1.088
2023-03-25 15:22:47.931645,pod-graph-bfs-q5s0miwn,,1.644,1.644
2023-03-25 15:22:51.00167,pod-graph-bfs-9c62wgg2,,1.088,1.088
2023-03-25 15:22:51.00167,pod-graph-bfs-q5s0miwn,,1.644,1.644
2023-03-25 15:22:54.070914,pod-graph-bfs-9c62wgg2,,1.072,1.072
2023-03-25 15:22:54.070914,pod-graph-bfs-q5s0miwn,,1.663,1.663
2023-03-25 15:22:57.139553,pod-graph-bfs-9c62wgg2,,1.072,1.072
2023-03-25 15:22:57.139553,pod-graph-bfs-q5s0miwn,,1.663,1.663
2023-03-25 15:23:00.209378,pod-graph-bfs-12zicapy,,1.305,1.305
2023-03-25 15:23:03.31249,pod-graph-bfs-12zicapy,,1.305,1.305
2023-03-25 15:23:06.38119,pod-graph-bfs-12zicapy,,1.299,1.299
2023-03-25 15:23:09.449709,pod-graph-bfs-12zicapy,,1.299,1.299
2023-03-25 15:23:12.519082,pod-graph-bfs-12zicapy,,1.293,1.293
2023-03-25 15:23:15.586688,pod-graph-bfs-12zicapy,,1.293,1.293
2023-03-25 15:23:18.659276,pod-graph-bfs-12zicapy,,1.287,1.287
2023-03-25 15:23:21.735368,pod-graph-bfs-12zicapy,,1.287,1.287
2023-03-25 15:23:24.807023,pod-graph-bfs-12zicapy,,1.289,1.289
2023-03-25 15:23:27.992015,pod-graph-bfs-12zicapy,,1.289,1.289
2023-03-25 15:23:00.209378,pod-graph-bfs-9c62wgg2,,1.048,1.048
2023-03-25 15:23:00.209378,pod-graph-bfs-q5s0miwn,,1.682,1.682
2023-03-25 15:23:03.31249,pod-graph-bfs-9c62wgg2,,1.048,1.048
2023-03-25 15:23:03.31249,pod-graph-bfs-q5s0miwn,,1.682,1.682
2023-03-25 15:23:06.38119,pod-graph-bfs-9c62wgg2,,1.027,1.027
2023-03-25 15:23:06.38119,pod-graph-bfs-q5s0miwn,,1.701,1.701
2023-03-25 15:23:09.449709,pod-graph-bfs-9c62wgg2,,1.027,1.027
2023-03-25 15:23:09.449709,pod-graph-bfs-q5s0miwn,,1.701,1.701
2023-03-25 15:23:12.519082,pod-graph-bfs-9c62wgg2,,1.006,1.006
2023-03-25 15:23:12.519082,pod-graph-bfs-q5s0miwn,,1.713,1.713
2023-03-25 15:23:15.586688,pod-graph-bfs-9c62wgg2,,1.006,1.006
2023-03-25 15:23:15.586688,pod-graph-bfs-q5s0miwn,,1.713,1.713
2023-03-25 15:23:18.659276,pod-graph-bfs-9c62wgg2,,0.985,0.985
2023-03-25 15:23:18.659276,pod-graph-bfs-q5s0miwn,,1.713,1.713
2023-03-25 15:23:21.735368,pod-graph-bfs-9c62wgg2,,0.985,0.985
2023-03-25 15:23:21.735368,pod-graph-bfs-q5s0miwn,,1.713,1.713
2023-03-25 15:23:24.807023,pod-graph-bfs-9c62wgg2,,0.964,0.964
2023-03-25 15:23:24.807023,pod-graph-bfs-q5s0miwn,,1.702,1.702
2023-03-25 15:23:27.992015,pod-graph-bfs-9c62wgg2,,0.964,0.964
2023-03-25 15:23:27.992015,pod-graph-bfs-q5s0miwn,,1.702,1.702
2023-03-25 15:23:31.060772,pod-graph-bfs-12zicapy,,1.289,1.289
2023-03-25 15:23:34.155281,pod-graph-bfs-12zicapy,,1.289,1.289
2023-03-25 15:23:37.227922,pod-graph-bfs-12zicapy,,1.289,1.289
2023-03-25 15:23:40.298179,pod-graph-bfs-12zicapy,,1.289,1.289
2023-03-25 15:23:43.368698,pod-graph-bfs-12zicapy,,1.289,1.289
2023-03-25 15:23:46.438006,pod-graph-bfs-12zicapy,,1.289,1.289
2023-03-25 15:23:49.503116,pod-graph-bfs-12zicapy,,1.289,1.289
2023-03-25 15:23:52.565988,pod-graph-bfs-12zicapy,,1.289,1.289
2023-03-25 15:23:55.630476,pod-graph-bfs-12zicapy,,1.289,1.289
2023-03-25 15:23:58.693351,pod-graph-bfs-12zicapy,,1.289,1.289
2023-03-25 15:23:31.060772,pod-graph-bfs-9c62wgg2,,0.943,0.943
2023-03-25 15:23:31.060772,pod-graph-bfs-q5s0miwn,,1.673,1.673
2023-03-25 15:23:34.155281,pod-graph-bfs-9c62wgg2,,0.943,0.943
2023-03-25 15:23:34.155281,pod-graph-bfs-q5s0miwn,,1.673,1.673
2023-03-25 15:23:37.227922,pod-graph-bfs-9c62wgg2,,0.922,0.922
2023-03-25 15:23:37.227922,pod-graph-bfs-q5s0miwn,,1.643,1.643
2023-03-25 15:23:40.298179,pod-graph-bfs-9c62wgg2,,0.922,0.922
2023-03-25 15:23:40.298179,pod-graph-bfs-q5s0miwn,,1.643,1.643
2023-03-25 15:23:43.368698,pod-graph-bfs-9c62wgg2,,0.901,0.901
2023-03-25 15:23:43.368698,pod-graph-bfs-q5s0miwn,,1.616,1.616
2023-03-25 15:23:46.438006,pod-graph-bfs-9c62wgg2,,0.901,0.901
2023-03-25 15:23:46.438006,pod-graph-bfs-q5s0miwn,,1.616,1.616
2023-03-25 15:23:49.503116,pod-graph-bfs-q5s0miwn,,1.597,1.597
2023-03-25 15:23:52.565988,pod-graph-bfs-q5s0miwn,,1.597,1.597
2023-03-25 15:23:55.630476,pod-graph-bfs-q5s0miwn,,1.576,1.576
2023-03-25 15:23:58.693351,pod-graph-bfs-q5s0miwn,,1.576,1.576
2023-03-25 15:24:01.754589,pod-graph-bfs-12zicapy,,1.289,1.289
2023-03-25 15:24:04.846435,pod-graph-bfs-12zicapy,,1.289,1.289
2023-03-25 15:24:07.903297,pod-graph-bfs-12zicapy,,1.289,1.289
2023-03-25 15:24:10.967616,pod-graph-bfs-12zicapy,,1.289,1.289
2023-03-25 15:24:14.028031,pod-graph-bfs-12zicapy,,1.296,1.296
2023-03-25 15:24:17.085499,pod-graph-bfs-12zicapy,,1.296,1.296
2023-03-25 15:24:20.143282,pod-graph-bfs-12zicapy,,1.3,1.3
2023-03-25 15:24:23.203272,pod-graph-bfs-12zicapy,,1.3,1.3
2023-03-25 15:24:26.262071,pod-graph-bfs-12zicapy,,1.312,1.312
2023-03-25 15:24:29.324294,pod-graph-bfs-12zicapy,,1.312,1.312
2023-03-25 15:24:01.754589,pod-graph-bfs-q5s0miwn,,1.555,1.555
2023-03-25 15:24:04.846435,pod-graph-bfs-q5s0miwn,,1.555,1.555
2023-03-25 15:24:07.903297,pod-graph-bfs-q5s0miwn,,1.534,1.534
2023-03-25 15:24:10.967616,pod-graph-bfs-q5s0miwn,,1.534,1.534
2023-03-25 15:24:14.028031,pod-graph-bfs-q5s0miwn,,1.544,1.544
2023-03-25 15:24:17.085499,pod-graph-bfs-q5s0miwn,,1.544,1.544
2023-03-25 15:24:20.143282,pod-graph-bfs-q5s0miwn,,1.544,1.544
2023-03-25 15:24:23.203272,pod-graph-bfs-q5s0miwn,,1.544,1.544
2023-03-25 15:24:26.262071,pod-graph-bfs-q5s0miwn,,1.536,1.536
2023-03-25 15:24:29.324294,pod-graph-bfs-q5s0miwn,,1.536,1.536
2023-03-25 15:24:32.38384,pod-graph-bfs-12zicapy,,1.321,1.321
2023-03-25 15:24:35.475289,pod-graph-bfs-12zicapy,,1.33,1.33
2023-03-25 15:24:38.538673,pod-graph-bfs-12zicapy,,1.33,1.33
2023-03-25 15:24:41.598465,pod-graph-bfs-12zicapy,,1.325,1.325
2023-03-25 15:24:44.660085,pod-graph-bfs-12zicapy,,1.325,1.325
2023-03-25 15:24:47.721988,pod-graph-bfs-12zicapy,,1.325,1.325
2023-03-25 15:24:50.784708,pod-graph-bfs-12zicapy,,1.325,1.325
2023-03-25 15:24:53.843724,pod-graph-bfs-12zicapy,,1.325,1.325
2023-03-25 15:24:56.904084,pod-graph-bfs-12zicapy,,1.325,1.325
2023-03-25 15:24:59.962656,pod-graph-bfs-12zicapy,,1.325,1.325
2023-03-25 15:24:32.38384,pod-graph-bfs-q5s0miwn,,1.53,1.53
2023-03-25 15:24:35.475289,pod-graph-bfs-q5s0miwn,,1.524,1.524
2023-03-25 15:24:38.538673,pod-graph-bfs-q5s0miwn,,1.524,1.524
2023-03-25 15:24:41.598465,pod-graph-bfs-q5s0miwn,,1.503,1.503
2023-03-25 15:24:44.660085,pod-graph-bfs-q5s0miwn,,1.503,1.503
2023-03-25 15:24:47.721988,pod-graph-bfs-q5s0miwn,,1.487,1.487
2023-03-25 15:24:50.784708,pod-graph-bfs-q5s0miwn,,1.487,1.487
2023-03-25 15:24:53.843724,pod-graph-bfs-q5s0miwn,,1.479,1.479
2023-03-25 15:24:56.904084,pod-graph-bfs-q5s0miwn,,1.479,1.479
2023-03-25 15:24:59.962656,pod-graph-bfs-q5s0miwn,,1.484,1.484
2023-03-25 15:25:03.022372,pod-graph-bfs-12zicapy,,1.325,1.325
2023-03-25 15:25:06.116277,pod-graph-bfs-12zicapy,,1.325,1.325
2023-03-25 15:25:09.176227,pod-graph-bfs-12zicapy,,1.325,1.325
2023-03-25 15:25:12.23846,pod-graph-bfs-12zicapy,,1.317,1.317
2023-03-25 15:25:15.297291,pod-graph-bfs-12zicapy,,1.317,1.317
2023-03-25 15:25:18.356253,pod-graph-bfs-12zicapy,,1.375,1.375
2023-03-25 15:25:21.415969,pod-graph-bfs-12zicapy,,1.375,1.375
2023-03-25 15:25:24.475293,pod-graph-bfs-12zicapy,,1.405,1.405
2023-03-25 15:25:27.535338,pod-graph-bfs-12zicapy,,1.405,1.405
2023-03-25 15:25:03.022372,pod-graph-bfs-q5s0miwn,,1.484,1.484
2023-03-25 15:25:06.116277,pod-graph-bfs-q5s0miwn,,1.476,1.476
2023-03-25 15:25:09.176227,pod-graph-bfs-q5s0miwn,,1.476,1.476
2023-03-25 15:25:12.23846,pod-graph-bfs-q5s0miwn,,1.463,1.463
2023-03-25 15:25:15.297291,pod-graph-bfs-q5s0miwn,,1.463,1.463
2023-03-25 15:25:18.356253,pod-graph-bfs-q5s0miwn,,1.46,1.46
2023-03-25 15:25:21.415969,pod-graph-bfs-q5s0miwn,,1.46,1.46
2023-03-25 15:25:24.475293,pod-graph-bfs-q5s0miwn,,1.454,1.454
2023-03-25 15:25:27.535338,pod-graph-bfs-q5s0miwn,,1.454,1.454
2023-03-25 15:25:30.596019,pod-graph-bfs-12zicapy,,1.431,1.431
2023-03-25 15:25:33.694989,pod-graph-bfs-12zicapy,,1.431,1.431
2023-03-25 15:25:36.755799,pod-graph-bfs-12zicapy,,1.452,1.452
2023-03-25 15:25:39.811283,pod-graph-bfs-12zicapy,,1.452,1.452
2023-03-25 15:25:42.87213,pod-graph-bfs-12zicapy,,1.468,1.468
2023-03-25 15:25:45.932626,pod-graph-bfs-12zicapy,,1.468,1.468
2023-03-25 15:25:48.991286,pod-graph-bfs-12zicapy,,1.443,1.443
2023-03-25 15:25:52.054653,pod-graph-bfs-12zicapy,,1.443,1.443
2023-03-25 15:25:55.116361,pod-graph-bfs-12zicapy,,1.448,1.448
2023-03-25 15:25:58.178672,pod-graph-bfs-12zicapy,,1.448,1.448
2023-03-25 15:25:30.596019,pod-graph-bfs-q5s0miwn,,1.433,1.433
2023-03-25 15:25:33.694989,pod-graph-bfs-q5s0miwn,,1.433,1.433
2023-03-25 15:25:36.755799,pod-graph-bfs-q5s0miwn,,1.425,1.425
2023-03-25 15:25:39.811283,pod-graph-bfs-q5s0miwn,,1.425,1.425
2023-03-25 15:25:42.87213,pod-graph-bfs-q5s0miwn,,1.437,1.437
2023-03-25 15:25:45.932626,pod-graph-bfs-q5s0miwn,,1.437,1.437
2023-03-25 15:25:48.991286,pod-graph-bfs-q5s0miwn,,1.441,1.441
2023-03-25 15:25:52.054653,pod-graph-bfs-q5s0miwn,,1.441,1.441
2023-03-25 15:25:55.116361,pod-graph-bfs-q5s0miwn,,1.453,1.453
2023-03-25 15:25:58.178672,pod-graph-bfs-q5s0miwn,,1.453,1.453
2023-03-25 15:25:58.178672,pod-graph-bfs-jqd725m6,,1,1
2023-03-25 15:26:01.251375,pod-graph-bfs-12zicapy,,1.448,1.448
2023-03-25 15:26:04.36242,pod-graph-bfs-12zicapy,,1.448,1.448
2023-03-25 15:26:07.427543,pod-graph-bfs-12zicapy,,1.448,1.448
2023-03-25 15:26:10.492495,pod-graph-bfs-12zicapy,,1.448,1.448
2023-03-25 15:26:13.573358,pod-graph-bfs-12zicapy,,1.462,1.462
2023-03-25 15:26:16.643598,pod-graph-bfs-12zicapy,,1.462,1.462
2023-03-25 15:26:19.714537,pod-graph-bfs-12zicapy,,1.464,1.464
2023-03-25 15:26:22.784421,pod-graph-bfs-12zicapy,,1.464,1.464
2023-03-25 15:26:25.85572,pod-graph-bfs-12zicapy,,1.468,1.468
2023-03-25 15:26:28.926232,pod-graph-bfs-12zicapy,,1.468,1.468
2023-03-25 15:26:01.251375,pod-graph-bfs-jqd725m6,,0.25,0.25
2023-03-25 15:26:04.36242,pod-graph-bfs-jqd725m6,,0.25,0.25
2023-03-25 15:26:07.427543,pod-graph-bfs-jqd725m6,,0.375,0.375
2023-03-25 15:26:10.492495,pod-graph-bfs-jqd725m6,,0.375,0.375
2023-03-25 15:26:13.573358,pod-graph-bfs-jqd725m6,,0.562,0.562
2023-03-25 15:26:16.643598,pod-graph-bfs-jqd725m6,,0.562,0.562
2023-03-25 15:26:19.714537,pod-graph-bfs-jqd725m6,,0.843,0.843
2023-03-25 15:26:22.784421,pod-graph-bfs-jqd725m6,,0.843,0.843
2023-03-25 15:26:25.85572,pod-graph-bfs-jqd725m6,,1.149,1.149
2023-03-25 15:26:28.926232,pod-graph-bfs-jqd725m6,,1.149,1.149
2023-03-25 15:26:01.251375,pod-graph-bfs-q5s0miwn,,1.462,1.462
2023-03-25 15:26:04.36242,pod-graph-bfs-q5s0miwn,,1.462,1.462
2023-03-25 15:26:07.427543,pod-graph-bfs-q5s0miwn,,1.464,1.464
2023-03-25 15:26:10.492495,pod-graph-bfs-q5s0miwn,,1.464,1.464
2023-03-25 15:26:13.573358,pod-graph-bfs-q5s0miwn,,1.461,1.461
2023-03-25 15:26:16.643598,pod-graph-bfs-q5s0miwn,,1.461,1.461
2023-03-25 15:26:19.714537,pod-graph-bfs-q5s0miwn,,1.453,1.453
2023-03-25 15:26:22.784421,pod-graph-bfs-q5s0miwn,,1.453,1.453
2023-03-25 15:26:25.85572,pod-graph-bfs-q5s0miwn,,1.44,1.44
2023-03-25 15:26:28.926232,pod-graph-bfs-q5s0miwn,,1.44,1.44
2023-03-25 15:26:31.997736,pod-graph-bfs-12zicapy,,1.472,1.472
2023-03-25 15:26:35.227859,pod-graph-bfs-12zicapy,,1.472,1.472
2023-03-25 15:26:38.29928,pod-graph-bfs-12zicapy,,1.476,1.476
2023-03-25 15:26:41.370316,pod-graph-bfs-12zicapy,,1.465,1.465
2023-03-25 15:26:44.445084,pod-graph-bfs-12zicapy,,1.465,1.465
2023-03-25 15:26:47.515283,pod-graph-bfs-12zicapy,,1.459,1.459
2023-03-25 15:26:50.58513,pod-graph-bfs-12zicapy,,1.459,1.459
2023-03-25 15:26:53.656099,pod-graph-bfs-12zicapy,,1.453,1.453
2023-03-25 15:26:56.730644,pod-graph-bfs-12zicapy,,1.453,1.453
2023-03-25 15:26:59.797766,pod-graph-bfs-12zicapy,,1.447,1.447
2023-03-25 15:26:31.997736,pod-graph-bfs-jqd725m6,,1.428,1.428
2023-03-25 15:26:35.227859,pod-graph-bfs-jqd725m6,,1.428,1.428
2023-03-25 15:26:38.29928,pod-graph-bfs-jqd725m6,,1.677,1.677
2023-03-25 15:26:41.370316,pod-graph-bfs-jqd725m6,,1.863,1.863
2023-03-25 15:26:44.445084,pod-graph-bfs-jqd725m6,,1.863,1.863
2023-03-25 15:26:47.515283,pod-graph-bfs-jqd725m6,,1.764,1.764
2023-03-25 15:26:50.58513,pod-graph-bfs-jqd725m6,,1.764,1.764
2023-03-25 15:26:53.656099,pod-graph-bfs-jqd725m6,,1.761,1.761
2023-03-25 15:26:56.730644,pod-graph-bfs-jqd725m6,,1.761,1.761
2023-03-25 15:26:59.797766,pod-graph-bfs-jqd725m6,,1.768,1.768
