timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-21 09:10:25.789247,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:25.789247,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.333,4294967296,115.045455
2023-03-21 09:10:28.848581,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:10:28.848581,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:28.848581,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.41,4294967296,112.8
2023-03-21 09:10:01.269064,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:04.361215,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:07.421313,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:10.483471,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:13.548944,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:16.608198,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:19.667099,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:22.729447,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:25.789247,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:28.848581,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:31.912387,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:10:31.912387,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:31.912387,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.41,4294967296,114.730769
2023-03-21 09:10:35.001221,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:10:35.001221,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:35.001221,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.469,4294967296,116.2
2023-03-21 09:10:38.061638,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:10:38.061638,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:38.061638,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.469,4294967296,116.12
2023-03-21 09:10:41.121176,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:10:41.121176,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:41.121176,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.536,4294967296,104.074074
2023-03-21 09:10:44.180895,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:10:44.180895,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:44.180895,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.536,4294967296,88.62963
2023-03-21 09:10:47.239786,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:10:47.239786,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:47.239786,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.401,4294967296,89.433333
2023-03-21 09:10:50.299264,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:10:50.299264,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:50.299264,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.401,4294967296,86.451613
2023-03-21 09:10:53.358701,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:10:53.358701,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:53.358701,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.323,4294967296,86.83871
2023-03-21 09:10:56.418679,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:10:56.418679,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:56.418679,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.323,4294967296,87.129032
2023-03-21 09:10:59.479801,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:10:59.479801,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:59.479801,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.248,4294967296,97.566667
2023-03-21 09:10:31.912387,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:35.001221,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:38.061638,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:41.121176,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:44.180895,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:47.239786,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:50.299264,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:53.358701,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:56.418679,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:10:59.479801,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:02.539557,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:11:02.539557,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:02.539557,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.314,4294967296,107.566667
2023-03-21 09:11:05.652479,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:11:05.652479,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:05.652479,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.314,4294967296,108.333333
2023-03-21 09:11:08.734709,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:11:08.734709,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:08.734709,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.359,4294967296,108.166667
2023-03-21 09:11:11.8119,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:11:11.8119,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:11.8119,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.359,4294967296,110.7
2023-03-21 09:11:14.903699,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:11:14.903699,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:14.903699,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.438,4294967296,114.666667
2023-03-21 09:11:17.996095,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:11:17.996095,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:17.996095,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.438,4294967296,109.176471
2023-03-21 09:11:21.08523,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:11:21.08523,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:21.08523,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.46,4294967296,107.783784
2023-03-21 09:11:24.175306,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:11:24.175306,dynamic-html-j6n8qis8,dynamic-html,10.42.3.40,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 09:11:24.175306,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:24.175306,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.46,4294967296,106.8
2023-03-21 09:11:27.299902,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:11:27.299902,dynamic-html-j6n8qis8,dynamic-html,10.42.3.40,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 09:11:27.299902,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:27.299902,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.483,4294967296,104.846154
2023-03-21 09:11:02.539557,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:05.652479,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:08.734709,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:11.8119,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:14.903699,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:17.996095,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:21.08523,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:24.175306,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:24.175306,dynamic-html-k5hgf0cg,dynamic-html,10.42.1.40,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 09:11:24.175306,thumbnailer-klfgjq67,thumbnailer,10.42.1.42,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 09:11:24.175306,thumbnailer-q8qwdwan,thumbnailer,10.42.3.42,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 09:11:27.299902,compression-v53vsjg5,compression,10.42.2.31,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:27.299902,dynamic-html-k5hgf0cg,dynamic-html,10.42.1.40,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 09:11:27.299902,thumbnailer-klfgjq67,thumbnailer,10.42.1.42,ea-k3s-node-us-east-2-3,0.2,4294967296,250
2023-03-21 09:11:27.299902,thumbnailer-q8qwdwan,thumbnailer,10.42.3.42,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 09:11:24.175306,compression-1d94b8hi,compression,10.42.1.41,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 09:11:24.175306,compression-d55r1wox,compression,10.42.3.41,ea-k3s-node-us-east-2-1,0.25,4294967296,0
2023-03-21 09:11:27.299902,compression-1d94b8hi,compression,10.42.1.41,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 09:11:27.299902,compression-d55r1wox,compression,10.42.3.41,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 09:11:30.414934,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:11:30.414934,dynamic-html-j6n8qis8,dynamic-html,10.42.3.40,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 09:11:30.414934,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:30.414934,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.483,4294967296,97.611111
2023-03-21 09:11:33.565221,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:11:33.565221,dynamic-html-j6n8qis8,dynamic-html,10.42.3.40,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 09:11:33.565221,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:33.565221,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.412,4294967296,89.857143
2023-03-21 09:11:36.766685,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:11:36.766685,dynamic-html-j6n8qis8,dynamic-html,10.42.3.40,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 09:11:36.766685,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:36.766685,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.412,4294967296,88.861111
2023-03-21 09:11:39.881028,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:11:39.881028,dynamic-html-j6n8qis8,dynamic-html,10.42.3.40,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 09:11:39.881028,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:39.881028,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.328,4294967296,89.352941
2023-03-21 09:11:42.996089,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:11:42.996089,dynamic-html-j6n8qis8,dynamic-html,10.42.3.40,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 09:11:42.996089,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:42.996089,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.328,4294967296,88.03125
2023-03-21 09:11:46.109674,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:11:46.109674,dynamic-html-j6n8qis8,dynamic-html,10.42.3.40,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 09:11:46.109674,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:46.109674,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.25,4294967296,90.413793
2023-03-21 09:11:49.22123,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:11:49.22123,dynamic-html-j6n8qis8,dynamic-html,10.42.3.40,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 09:11:49.22123,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:49.22123,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.25,4294967296,104.777778
2023-03-21 09:11:52.337225,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 09:11:52.337225,dynamic-html-j6n8qis8,dynamic-html,10.42.3.40,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 09:11:52.337225,dynamic-html-piaq063j,dynamic-html,10.42.2.33,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 09:11:52.337225,thumbnailer-wh990cen,thumbnailer,10.42.2.32,ea-k3s-node-us-east-2-2,0.342,4294967296,115.461538
