timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-21 09:11:14.903699,pod-dynamic-html-k5hgf0cg,,0.25,0.25
2023-03-21 09:11:14.903699,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:11:17.996095,pod-dynamic-html-k5hgf0cg,,0.25,0.25
2023-03-21 09:11:17.996095,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:11:21.08523,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:11:21.08523,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:11:24.175306,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:11:24.175306,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:11:27.299902,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:11:27.299902,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:11:02.539557,pod-thumbnailer-wh990cen,,0.314,0.314
2023-03-21 09:11:05.652479,pod-thumbnailer-wh990cen,,0.314,0.314
2023-03-21 09:11:08.734709,pod-thumbnailer-wh990cen,,0.359,0.359
2023-03-21 09:11:11.8119,pod-dynamic-html-j6n8qis8,,1,1
2023-03-21 09:11:11.8119,pod-thumbnailer-klfgjq67,,1,1
2023-03-21 09:11:11.8119,pod-thumbnailer-wh990cen,,0.359,0.359
2023-03-21 09:11:14.903699,pod-compression-d55r1wox,,1,1
2023-03-21 09:11:14.903699,pod-dynamic-html-j6n8qis8,,0.25,0.25
2023-03-21 09:11:14.903699,pod-thumbnailer-klfgjq67,,0.25,0.25
2023-03-21 09:11:14.903699,pod-thumbnailer-wh990cen,,0.438,0.438
2023-03-21 09:11:17.996095,pod-compression-d55r1wox,,1,1
2023-03-21 09:11:17.996095,pod-dynamic-html-j6n8qis8,,0.25,0.25
2023-03-21 09:11:17.996095,pod-thumbnailer-klfgjq67,,0.25,0.25
2023-03-21 09:11:17.996095,pod-thumbnailer-wh990cen,,0.438,0.438
2023-03-21 09:11:21.08523,pod-compression-d55r1wox,,0.25,0.25
2023-03-21 09:11:21.08523,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:11:21.08523,pod-thumbnailer-klfgjq67,,0.2,0.2
2023-03-21 09:11:21.08523,pod-thumbnailer-wh990cen,,0.46,0.46
2023-03-21 09:11:24.175306,pod-compression-d55r1wox,,0.25,0.25
2023-03-21 09:11:24.175306,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:11:24.175306,pod-thumbnailer-klfgjq67,,0.2,0.2
2023-03-21 09:11:24.175306,pod-thumbnailer-wh990cen,,0.46,0.46
2023-03-21 09:11:27.299902,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:11:27.299902,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:11:27.299902,pod-thumbnailer-klfgjq67,,0.2,0.2
2023-03-21 09:11:27.299902,pod-thumbnailer-wh990cen,,0.483,0.483
2023-03-21 09:11:11.8119,pod-compression-1d94b8hi,,1,1
2023-03-21 09:11:14.903699,pod-compression-1d94b8hi,,0.25,0.25
2023-03-21 09:11:17.996095,pod-compression-1d94b8hi,,0.25,0.25
2023-03-21 09:11:21.08523,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:11:24.175306,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:11:27.299902,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:11:30.414934,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:11:33.565221,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:11:36.766685,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:11:39.881028,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:11:42.996089,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:11:46.109674,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:11:49.22123,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:11:52.337225,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:11:55.452619,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:11:58.565231,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:11:30.414934,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:11:30.414934,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:11:30.414934,pod-thumbnailer-klfgjq67,,0.2,0.2
2023-03-21 09:11:30.414934,pod-thumbnailer-wh990cen,,0.483,0.483
2023-03-21 09:11:33.565221,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:11:33.565221,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:11:33.565221,pod-thumbnailer-klfgjq67,,0.3,0.3
2023-03-21 09:11:33.565221,pod-thumbnailer-wh990cen,,0.412,0.412
2023-03-21 09:11:36.766685,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:11:36.766685,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:11:36.766685,pod-thumbnailer-klfgjq67,,0.3,0.3
2023-03-21 09:11:36.766685,pod-thumbnailer-wh990cen,,0.412,0.412
2023-03-21 09:11:39.881028,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:11:39.881028,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:11:39.881028,pod-thumbnailer-klfgjq67,,0.45,0.45
2023-03-21 09:11:39.881028,pod-thumbnailer-wh990cen,,0.328,0.328
2023-03-21 09:11:42.996089,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:11:42.996089,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:11:42.996089,pod-thumbnailer-klfgjq67,,0.45,0.45
2023-03-21 09:11:42.996089,pod-thumbnailer-wh990cen,,0.328,0.328
2023-03-21 09:11:46.109674,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:11:46.109674,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:11:46.109674,pod-thumbnailer-klfgjq67,,0.578,0.578
2023-03-21 09:11:46.109674,pod-thumbnailer-wh990cen,,0.25,0.25
2023-03-21 09:11:49.22123,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:11:49.22123,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:11:49.22123,pod-thumbnailer-klfgjq67,,0.578,0.578
2023-03-21 09:11:49.22123,pod-thumbnailer-wh990cen,,0.25,0.25
2023-03-21 09:11:52.337225,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:11:52.337225,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:11:52.337225,pod-thumbnailer-klfgjq67,,0.545,0.545
2023-03-21 09:11:52.337225,pod-thumbnailer-wh990cen,,0.342,0.342
2023-03-21 09:11:55.452619,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:11:55.452619,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:11:55.452619,pod-thumbnailer-klfgjq67,,0.545,0.545
2023-03-21 09:11:55.452619,pod-thumbnailer-wh990cen,,0.342,0.342
2023-03-21 09:11:58.565231,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:11:58.565231,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:11:58.565231,pod-thumbnailer-klfgjq67,,0.499,0.499
2023-03-21 09:11:58.565231,pod-thumbnailer-wh990cen,,0.421,0.421
2023-03-21 09:11:30.414934,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:11:30.414934,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-21 09:11:33.565221,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:11:33.565221,pod-thumbnailer-q8qwdwan,,0.3,0.3
2023-03-21 09:11:36.766685,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:11:36.766685,pod-thumbnailer-q8qwdwan,,0.3,0.3
2023-03-21 09:11:39.881028,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:11:39.881028,pod-thumbnailer-q8qwdwan,,0.45,0.45
2023-03-21 09:11:42.996089,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:11:42.996089,pod-thumbnailer-q8qwdwan,,0.45,0.45
2023-03-21 09:11:46.109674,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:11:46.109674,pod-thumbnailer-q8qwdwan,,0.627,0.627
2023-03-21 09:11:49.22123,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:11:49.22123,pod-thumbnailer-q8qwdwan,,0.627,0.627
2023-03-21 09:11:52.337225,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:11:52.337225,pod-thumbnailer-q8qwdwan,,0.776,0.776
2023-03-21 09:11:55.452619,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:11:55.452619,pod-thumbnailer-q8qwdwan,,0.776,0.776
2023-03-21 09:11:58.565231,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:11:58.565231,pod-thumbnailer-q8qwdwan,,0.866,0.866
2023-03-21 09:11:30.414934,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:11:30.414934,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:11:33.565221,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:11:33.565221,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:11:36.766685,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:11:36.766685,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:11:39.881028,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:11:39.881028,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:11:42.996089,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:11:42.996089,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:11:46.109674,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:11:46.109674,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:11:49.22123,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:11:49.22123,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:11:52.337225,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:11:52.337225,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:11:55.452619,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:11:55.452619,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:11:58.565231,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:11:58.565231,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:01.681923,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:04.840386,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:07.953832,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:11.066364,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:14.189221,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:17.304095,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:20.41908,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:23.606326,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:26.720929,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:29.836055,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:01.681923,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:01.681923,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:01.681923,pod-thumbnailer-klfgjq67,,0.499,0.499
2023-03-21 09:12:01.681923,pod-thumbnailer-wh990cen,,0.421,0.421
2023-03-21 09:12:04.840386,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:04.840386,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:04.840386,pod-thumbnailer-klfgjq67,,0.2,0.2
2023-03-21 09:12:04.840386,pod-thumbnailer-wh990cen,,0.456,0.456
2023-03-21 09:12:07.953832,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:07.953832,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:07.953832,pod-thumbnailer-klfgjq67,,0.2,0.2
2023-03-21 09:12:07.953832,pod-thumbnailer-wh990cen,,0.456,0.456
2023-03-21 09:12:11.066364,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:11.066364,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:11.066364,pod-thumbnailer-klfgjq67,,0.2,0.2
2023-03-21 09:12:11.066364,pod-thumbnailer-wh990cen,,0.475,0.475
2023-03-21 09:12:14.189221,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:14.189221,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:14.189221,pod-thumbnailer-klfgjq67,,0.2,0.2
2023-03-21 09:12:14.189221,pod-thumbnailer-wh990cen,,0.475,0.475
2023-03-21 09:12:17.304095,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:17.304095,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:17.304095,pod-thumbnailer-klfgjq67,,0.3,0.3
2023-03-21 09:12:17.304095,pod-thumbnailer-wh990cen,,0.489,0.489
2023-03-21 09:12:20.41908,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:20.41908,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:20.41908,pod-thumbnailer-klfgjq67,,0.45,0.45
2023-03-21 09:12:20.41908,pod-thumbnailer-wh990cen,,0.314,0.314
2023-03-21 09:12:23.606326,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:23.606326,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:23.606326,pod-thumbnailer-klfgjq67,,0.45,0.45
2023-03-21 09:12:23.606326,pod-thumbnailer-wh990cen,,0.314,0.314
2023-03-21 09:12:26.720929,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:26.720929,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:26.720929,pod-thumbnailer-klfgjq67,,0.622,0.622
2023-03-21 09:12:26.720929,pod-thumbnailer-wh990cen,,0.204,0.204
2023-03-21 09:12:29.836055,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:29.836055,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:29.836055,pod-thumbnailer-klfgjq67,,0.622,0.622
2023-03-21 09:12:29.836055,pod-thumbnailer-wh990cen,,0.204,0.204
2023-03-21 09:12:01.681923,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:01.681923,pod-thumbnailer-q8qwdwan,,0.866,0.866
2023-03-21 09:12:04.840386,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:04.840386,pod-thumbnailer-q8qwdwan,,0.793,0.793
2023-03-21 09:12:07.953832,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:07.953832,pod-thumbnailer-q8qwdwan,,0.793,0.793
2023-03-21 09:12:11.066364,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:11.066364,pod-thumbnailer-q8qwdwan,,0.338,0.338
2023-03-21 09:12:14.189221,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:14.189221,pod-thumbnailer-q8qwdwan,,0.338,0.338
2023-03-21 09:12:17.304095,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:17.304095,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-21 09:12:20.41908,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:20.41908,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-21 09:12:23.606326,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:23.606326,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-21 09:12:26.720929,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:26.720929,pod-thumbnailer-q8qwdwan,,0.252,0.252
2023-03-21 09:12:29.836055,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:29.836055,pod-thumbnailer-q8qwdwan,,0.252,0.252
2023-03-21 09:12:01.681923,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:01.681923,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:04.840386,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:04.840386,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:07.953832,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:07.953832,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:11.066364,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:11.066364,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:14.189221,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:14.189221,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:17.304095,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:17.304095,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:20.41908,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:20.41908,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:23.606326,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:23.606326,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:26.720929,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:26.720929,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:29.836055,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:29.836055,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:32.94806,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:36.10443,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:39.2199,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:42.339653,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:45.453283,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:48.567093,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:51.684146,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:54.802066,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:57.91822,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:12:32.94806,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:32.94806,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:32.94806,pod-thumbnailer-klfgjq67,,0.782,0.782
2023-03-21 09:12:32.94806,pod-thumbnailer-wh990cen,,0.306,0.306
