timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-21 08:48:10.685003,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.284,4294967296,80.433333
2023-03-21 08:48:13.766326,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:48:13.766326,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:13.766326,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.284,4294967296,80.966667
2023-03-21 08:48:16.881435,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:48:16.881435,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:16.881435,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.2,4294967296,81.892857
2023-03-21 08:48:19.994606,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:48:19.994606,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:19.994606,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.2,4294967296,86.740741
2023-03-21 08:48:23.106852,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:48:23.106852,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:23.106852,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.2,4294967296,97.740741
2023-03-21 08:48:26.219177,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:48:26.219177,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:26.219177,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.2,4294967296,102.5
2023-03-21 08:48:29.415067,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:48:29.415067,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:29.415067,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.255,4294967296,105.857143
2023-03-21 08:48:01.405226,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:04.525027,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:07.606813,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:10.685003,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:13.766326,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:16.881435,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:19.994606,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:23.106852,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:26.219177,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:29.415067,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:01.405226,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:04.525027,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:07.606813,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:10.685003,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:13.766326,compression-30g7ujmx,compression,10.42.2.25,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:13.766326,thumbnailer-m69f1fyy,thumbnailer,10.42.2.26,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:13.766326,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:16.881435,compression-30g7ujmx,compression,10.42.2.25,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:16.881435,thumbnailer-m69f1fyy,thumbnailer,10.42.2.26,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:16.881435,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:19.994606,compression-30g7ujmx,compression,10.42.2.25,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:19.994606,thumbnailer-m69f1fyy,thumbnailer,10.42.2.26,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:19.994606,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:23.106852,compression-30g7ujmx,compression,10.42.2.25,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:23.106852,thumbnailer-m69f1fyy,thumbnailer,10.42.2.26,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:23.106852,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:26.219177,compression-30g7ujmx,compression,10.42.2.25,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:26.219177,thumbnailer-m69f1fyy,thumbnailer,10.42.2.26,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:26.219177,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:29.415067,compression-30g7ujmx,compression,10.42.2.25,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:29.415067,thumbnailer-m69f1fyy,thumbnailer,10.42.2.26,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:29.415067,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:13.766326,dynamic-html-mdbfhf8k,dynamic-html,10.42.2.27,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:13.766326,dynamic-html-plmkmhln,dynamic-html,10.42.3.28,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:16.881435,dynamic-html-mdbfhf8k,dynamic-html,10.42.2.27,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:16.881435,dynamic-html-plmkmhln,dynamic-html,10.42.3.28,ea-k3s-node-us-east-2-1,0.2,4294967296,146.5
2023-03-21 08:48:16.881435,thumbnailer-xkjqd725,thumbnailer,10.42.3.29,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:19.994606,dynamic-html-mdbfhf8k,dynamic-html,10.42.2.27,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:19.994606,dynamic-html-plmkmhln,dynamic-html,10.42.3.28,ea-k3s-node-us-east-2-1,0.2,4294967296,162
2023-03-21 08:48:19.994606,thumbnailer-xkjqd725,thumbnailer,10.42.3.29,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:23.106852,dynamic-html-mdbfhf8k,dynamic-html,10.42.2.27,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:23.106852,dynamic-html-plmkmhln,dynamic-html,10.42.3.28,ea-k3s-node-us-east-2-1,0.3,4294967296,162
2023-03-21 08:48:23.106852,thumbnailer-xkjqd725,thumbnailer,10.42.3.29,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:26.219177,dynamic-html-mdbfhf8k,dynamic-html,10.42.2.27,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:26.219177,dynamic-html-plmkmhln,dynamic-html,10.42.3.28,ea-k3s-node-us-east-2-1,0.3,4294967296,162
2023-03-21 08:48:26.219177,thumbnailer-xkjqd725,thumbnailer,10.42.3.29,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:29.415067,dynamic-html-mdbfhf8k,dynamic-html,10.42.2.27,ea-k3s-node-us-east-2-2,0.2,4294967296,175
2023-03-21 08:48:29.415067,dynamic-html-plmkmhln,dynamic-html,10.42.3.28,ea-k3s-node-us-east-2-1,0.45,4294967296,162
2023-03-21 08:48:29.415067,thumbnailer-xkjqd725,thumbnailer,10.42.3.29,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:32.527689,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:48:32.527689,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:32.527689,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.312,4294967296,113.333333
2023-03-21 08:48:35.682069,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:48:35.682069,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:35.682069,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.312,4294967296,123.533333
2023-03-21 08:48:38.794047,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:48:38.794047,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:38.794047,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.468,4294967296,146.727273
2023-03-21 08:48:41.905759,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:48:41.905759,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:41.905759,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.468,4294967296,167.125
2023-03-21 08:48:45.019366,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:48:45.019366,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:45.019366,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.702,4294967296,184
2023-03-21 08:48:48.133005,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:48:48.133005,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:48.133005,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.702,4294967296,168.5
2023-03-21 08:48:51.244545,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:48:51.244545,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:51.244545,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.822,4294967296,134.4
2023-03-21 08:48:54.357861,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:48:54.357861,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:54.357861,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.822,4294967296,45
2023-03-21 08:48:57.470981,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:48:57.470981,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:57.470981,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.2,4294967296,64.5
2023-03-21 08:48:32.527689,compression-30g7ujmx,compression,10.42.2.25,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:32.527689,thumbnailer-m69f1fyy,thumbnailer,10.42.2.26,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:32.527689,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:35.682069,compression-30g7ujmx,compression,10.42.2.25,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:35.682069,thumbnailer-m69f1fyy,thumbnailer,10.42.2.26,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:35.682069,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:38.794047,compression-30g7ujmx,compression,10.42.2.25,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:38.794047,thumbnailer-m69f1fyy,thumbnailer,10.42.2.26,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:38.794047,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:41.905759,compression-30g7ujmx,compression,10.42.2.25,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:41.905759,thumbnailer-m69f1fyy,thumbnailer,10.42.2.26,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:41.905759,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:45.019366,compression-30g7ujmx,compression,10.42.2.25,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:45.019366,thumbnailer-m69f1fyy,thumbnailer,10.42.2.26,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:45.019366,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:48.133005,compression-30g7ujmx,compression,10.42.2.25,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:48.133005,thumbnailer-m69f1fyy,thumbnailer,10.42.2.26,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:48.133005,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:51.244545,compression-30g7ujmx,compression,10.42.2.25,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:51.244545,thumbnailer-m69f1fyy,thumbnailer,10.42.2.26,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:51.244545,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:54.357861,compression-30g7ujmx,compression,10.42.2.25,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:54.357861,thumbnailer-m69f1fyy,thumbnailer,10.42.2.26,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:54.357861,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:57.470981,compression-30g7ujmx,compression,10.42.2.25,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:57.470981,thumbnailer-m69f1fyy,thumbnailer,10.42.2.26,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:48:57.470981,thumbnailer-q5s0miwn,thumbnailer,10.42.1.29,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:32.527689,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:35.682069,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:38.794047,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:41.905759,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:45.019366,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:48.133005,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:51.244545,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:54.357861,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:57.470981,compression-pz12zica,compression,10.42.1.26,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:48:32.527689,dynamic-html-mdbfhf8k,dynamic-html,10.42.2.27,ea-k3s-node-us-east-2-2,0.3,4294967296,175
2023-03-21 08:48:32.527689,dynamic-html-plmkmhln,dynamic-html,10.42.3.28,ea-k3s-node-us-east-2-1,0.452,4294967296,103.5
2023-03-21 08:48:32.527689,thumbnailer-xkjqd725,thumbnailer,10.42.3.29,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:35.682069,dynamic-html-mdbfhf8k,dynamic-html,10.42.2.27,ea-k3s-node-us-east-2-2,0.3,4294967296,175
2023-03-21 08:48:35.682069,dynamic-html-plmkmhln,dynamic-html,10.42.3.28,ea-k3s-node-us-east-2-1,0.452,4294967296,103.428571
2023-03-21 08:48:35.682069,thumbnailer-xkjqd725,thumbnailer,10.42.3.29,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:38.794047,dynamic-html-mdbfhf8k,dynamic-html,10.42.2.27,ea-k3s-node-us-east-2-2,0.45,4294967296,175
2023-03-21 08:48:38.794047,dynamic-html-plmkmhln,dynamic-html,10.42.3.28,ea-k3s-node-us-east-2-1,0.441,4294967296,103.428571
2023-03-21 08:48:38.794047,thumbnailer-xkjqd725,thumbnailer,10.42.3.29,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:41.905759,dynamic-html-mdbfhf8k,dynamic-html,10.42.2.27,ea-k3s-node-us-east-2-2,0.45,4294967296,175
2023-03-21 08:48:41.905759,dynamic-html-plmkmhln,dynamic-html,10.42.3.28,ea-k3s-node-us-east-2-1,0.441,4294967296,103.428571
2023-03-21 08:48:41.905759,thumbnailer-xkjqd725,thumbnailer,10.42.3.29,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:45.019366,dynamic-html-mdbfhf8k,dynamic-html,10.42.2.27,ea-k3s-node-us-east-2-2,0.417,4294967296,111.5
2023-03-21 08:48:45.019366,dynamic-html-plmkmhln,dynamic-html,10.42.3.28,ea-k3s-node-us-east-2-1,0.341,4294967296,86
2023-03-21 08:48:45.019366,thumbnailer-xkjqd725,thumbnailer,10.42.3.29,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:48.133005,dynamic-html-mdbfhf8k,dynamic-html,10.42.2.27,ea-k3s-node-us-east-2-2,0.417,4294967296,89.333333
2023-03-21 08:48:48.133005,dynamic-html-plmkmhln,dynamic-html,10.42.3.28,ea-k3s-node-us-east-2-1,0.341,4294967296,61.857143
2023-03-21 08:48:48.133005,thumbnailer-xkjqd725,thumbnailer,10.42.3.29,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:51.244545,dynamic-html-mdbfhf8k,dynamic-html,10.42.2.27,ea-k3s-node-us-east-2-2,0.299,4294967296,91.5
2023-03-21 08:48:51.244545,dynamic-html-plmkmhln,dynamic-html,10.42.3.28,ea-k3s-node-us-east-2-1,0.2,4294967296,66
2023-03-21 08:48:51.244545,thumbnailer-xkjqd725,thumbnailer,10.42.3.29,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:54.357861,dynamic-html-mdbfhf8k,dynamic-html,10.42.2.27,ea-k3s-node-us-east-2-2,0.299,4294967296,82.4
2023-03-21 08:48:54.357861,dynamic-html-plmkmhln,dynamic-html,10.42.3.28,ea-k3s-node-us-east-2-1,0.2,4294967296,74
2023-03-21 08:48:54.357861,thumbnailer-xkjqd725,thumbnailer,10.42.3.29,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:48:57.470981,dynamic-html-mdbfhf8k,dynamic-html,10.42.2.27,ea-k3s-node-us-east-2-2,0.2,4294967296,76.166667
2023-03-21 08:48:57.470981,dynamic-html-plmkmhln,dynamic-html,10.42.3.28,ea-k3s-node-us-east-2-1,0.2,4294967296,80.7
2023-03-21 08:48:57.470981,thumbnailer-xkjqd725,thumbnailer,10.42.3.29,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:49:00.583199,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:49:00.583199,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:49:00.583199,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.2,4294967296,78.6
2023-03-21 08:49:03.74036,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:49:03.74036,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:49:03.74036,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.3,4294967296,90.142857
2023-03-21 08:49:06.856185,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:49:06.856185,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:49:06.856185,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.3,4294967296,90.142857
2023-03-21 08:49:09.968637,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:49:09.968637,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:49:09.968637,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.2,4294967296,84.375
2023-03-21 08:49:13.100571,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:49:13.100571,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:49:13.100571,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.2,4294967296,97
2023-03-21 08:49:16.22123,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:49:16.22123,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 08:49:16.22123,dynamic-html-2wgg2gyp,dynamic-html,10.42.1.30,ea-k3s-node-us-east-2-3,0.224,4294967296,0
2023-03-21 08:49:19.341216,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:49:19.341216,compression-bouxshy3,compression,10.42.3.30,ea-k3s-node-us-east-2-1,0.2,4294967296,0
