timestamp,node,function,namespace,community,latency,gpu
2023-03-21 08:52:36.608098,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:36.735548,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,44,f
2023-03-21 08:52:36.908414,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,44,f
2023-03-21 08:52:37.046948,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:37.177946,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,44,f
2023-03-21 08:52:37.296349,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:37.52835,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:37.595141,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,82,f
2023-03-21 08:52:37.683543,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-21 08:52:37.8035,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,41,f
2023-03-21 08:52:38.040053,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,46,f
2023-03-21 08:52:37.995935,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:38.126522,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,44,f
2023-03-21 08:52:38.245012,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:38.644589,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,90,f
2023-03-21 08:52:38.632975,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:38.750988,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,42,f
2023-03-21 08:52:38.946786,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,45,f
2023-03-21 08:52:39.038779,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,94,f
2023-03-21 08:52:39.14064,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,109,f
2023-03-21 08:52:39.247656,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-21 08:52:39.581509,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:39.754017,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-21 08:52:39.950507,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-21 08:52:40.047644,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,105,f
2023-03-21 08:52:40.149798,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,101,f
2023-03-21 08:52:40.253204,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,101,f
2023-03-21 08:52:40.531869,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:40.648649,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:40.942401,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:41.147485,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:41.47896,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:41.600275,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,46,f
2023-03-21 08:52:41.891847,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:42.093932,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:42.552671,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:40.901596,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-21 08:52:41.09934,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-21 08:52:41.851353,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-21 08:52:41.941331,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,114,f
2023-03-21 08:52:42.049849,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,46,f
2023-03-21 08:52:42.481634,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-21 08:52:42.747181,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,45,f
2023-03-21 08:52:42.955316,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,109,f
2023-03-21 08:52:43.040682,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,188,f
2023-03-21 08:52:43.240592,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,287,f
2023-03-21 08:52:43.340215,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,286,f
2023-03-21 08:52:43.36055,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,260,f
2023-03-21 08:52:43.468795,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,83,f
2023-03-21 08:52:43.501136,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:43.749568,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-21 08:52:43.848797,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:44.039289,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,94,f
2023-03-21 08:52:44.112933,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-21 08:52:44.136893,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:44.234391,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:44.340219,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,74,f
2023-03-21 08:52:44.441239,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,68,f
2023-03-21 08:52:44.451788,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,46,f
2023-03-21 08:52:44.747176,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-21 08:52:44.852167,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-21 08:52:44.934061,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:45.0629,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,46,f
2023-03-21 08:52:45.087752,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,42,f
2023-03-21 08:52:45.181314,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,42,f
2023-03-21 08:52:45.232556,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,42,f
2023-03-21 08:52:45.338493,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:45.399818,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:45.746796,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:45.942249,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,50,f
2023-03-21 08:52:45.956453,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,42,f
2023-03-21 08:52:46.09014,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-21 08:52:46.129204,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,42,f
2023-03-21 08:52:46.178083,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,40,f
2023-03-21 08:52:46.284801,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,41,f
2023-03-21 08:52:46.401563,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,44,f
2023-03-21 08:52:46.698313,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:46.940471,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,94,f
2023-03-21 08:52:46.984708,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:47.043836,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,130,f
2023-03-21 08:52:47.076451,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,41,f
2023-03-21 08:52:47.121209,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,40,f
2023-03-21 08:52:47.339404,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,96,f
2023-03-21 08:52:47.440454,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,132,f
2023-03-21 08:52:47.509685,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:47.740164,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,84,f
2023-03-21 08:52:47.943727,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-21 08:52:47.941911,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,47,f
2023-03-21 08:52:48.044691,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,102,f
2023-03-21 08:52:48.025365,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,41,f
2023-03-21 08:52:48.079128,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,49,f
2023-03-21 08:52:48.233347,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:48.334203,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:48.457536,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,45,f
2023-03-21 08:52:48.635091,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:48.838148,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:48.893589,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:48.99463,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-21 08:52:48.972106,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,42,f
2023-03-21 08:52:49.145516,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,109,f
2023-03-21 08:52:49.247392,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,56,f
2023-03-21 08:52:49.281437,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:49.459179,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-21 08:52:49.638009,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-21 08:52:49.78611,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:49.840122,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,41,f
2023-03-21 08:52:49.893867,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,42,f
2023-03-21 08:52:49.974229,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-21 08:52:50.139561,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,89,f
2023-03-21 08:52:50.248662,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,63,f
2023-03-21 08:52:50.354644,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:50.578327,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-21 08:52:50.787232,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,42,f
2023-03-21 08:52:51.035521,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:51.193675,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,42,f
2023-03-21 08:52:51.577766,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-21 08:52:51.748536,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,42,f
2023-03-21 08:52:51.946217,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,42,f
2023-03-21 08:52:52.270698,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 08:52:50.855787,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,113,f
2023-03-21 08:52:51.051521,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,200,f
2023-03-21 08:52:51.145594,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,267,f
2023-03-21 08:52:51.356627,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-21 08:52:51.844928,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,100,f
2023-03-21 08:52:52.046319,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,53,f
2023-03-21 08:52:52.157677,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,108,f
2023-03-21 08:52:52.271821,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,118,f
2023-03-21 08:52:52.646857,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,112,f
2023-03-21 08:52:52.699683,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:52.7971,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,101,f
2023-03-21 08:52:52.901434,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,51,f
2023-03-21 08:52:52.901464,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,0,f
2023-03-21 08:52:53.056516,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:53.165019,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,42,f
2023-03-21 08:52:53.342513,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,114,f
2023-03-21 08:52:53.650506,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-21 08:52:53.673496,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,69,f
2023-03-21 08:52:53.847299,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,89,f
2023-03-21 08:52:53.849173,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,42,f
2023-03-21 08:52:53.96217,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,102,f
2023-03-21 08:52:54.240316,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,240,f
2023-03-21 08:52:54.270321,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,76,f
2023-03-21 08:52:54.348204,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,335,f
2023-03-21 08:52:54.353628,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,231,f
2023-03-21 08:52:54.546805,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:54.618881,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,41,f
2023-03-21 08:52:54.747588,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,77,f
2023-03-21 08:52:54.770642,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,70,f
2023-03-21 08:52:54.85947,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,54,f
2023-03-21 08:52:55.136025,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-21 08:52:55.27855,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,103,f
2023-03-21 08:52:55.345689,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-21 08:52:55.375838,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,171,f
2023-03-21 08:52:55.492791,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,41,f
2023-03-21 08:52:55.588691,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,65,f
2023-03-21 08:52:55.748416,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,96,f
2023-03-21 08:52:55.717397,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,41,f
2023-03-21 08:52:55.856757,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-21 08:52:56.084495,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-21 08:52:56.279098,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-21 08:52:56.373327,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,176,f
2023-03-21 08:52:56.44649,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,113,f
2023-03-21 08:52:56.458281,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-21 08:52:56.652467,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,107,f
2023-03-21 08:52:56.778739,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,157,f
2023-03-21 08:52:56.843302,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,190,f
2023-03-21 08:52:56.953986,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,194,f
2023-03-21 08:52:57.171497,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,184,f
2023-03-21 08:52:57.372959,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,187,f
2023-03-21 08:52:57.869689,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,590,f
2023-03-21 08:52:57.953632,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-21 08:52:58.070395,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,707,f
2023-03-21 08:52:58.373097,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,868,f
2023-03-21 08:52:58.4399,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,110,f
2023-03-21 08:52:58.777078,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,702,f
2023-03-21 08:52:58.877288,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1193,f
2023-03-21 08:52:59.077022,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1382,f
2023-03-21 08:52:59.140926,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,113,f
2023-03-21 08:52:59.44924,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,105,f
2023-03-21 08:52:59.471377,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,664,f
2023-03-21 08:52:59.671334,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,891,f
2023-03-21 08:52:59.949371,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,113,f
2023-03-21 08:53:00.17235,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1023,f
2023-03-21 08:53:00.272026,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,995,f
2023-03-21 08:53:00.446518,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-21 08:53:00.572279,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,578,f
2023-03-21 08:53:00.681304,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,700,f
2023-03-21 08:53:01.472447,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1095,f
2023-03-21 08:53:01.640282,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,110,f
2023-03-21 08:53:01.671039,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,871,f
2023-03-21 08:53:01.753982,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,113,f
2023-03-21 08:53:02.072495,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1496,f
2023-03-21 08:53:02.269899,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1191,f
2023-03-21 08:53:02.495343,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,65,f
2023-03-21 08:53:02.454113,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1155,f
2023-03-21 08:53:02.571531,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,753,f
2023-03-21 08:53:02.575983,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1400,f
2023-03-21 08:53:02.659977,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,111,f
2023-03-21 08:53:02.767308,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,109,f
2023-03-21 08:53:02.772453,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,197,f
2023-03-21 08:53:03.143244,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,114,f
2023-03-21 08:53:03.280631,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,105,f
2023-03-21 08:53:03.393527,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,45,f
2023-03-21 08:53:03.458204,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,44,f
2023-03-21 08:53:03.64539,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,113,f
2023-03-21 08:53:03.870322,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,393,f
2023-03-21 08:53:04.080951,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,406,f
2023-03-21 08:53:04.171283,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,551,f
2023-03-21 08:53:04.171464,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,658,f
2023-03-21 08:53:04.351765,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,114,f
2023-03-21 08:53:04.389259,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,393,f
2023-03-21 08:53:04.540356,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,178,f
2023-03-21 08:53:04.573081,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,371,f
2023-03-21 08:53:04.689597,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,193,f
2023-03-21 08:53:04.944849,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,117,f
2023-03-21 08:53:05.242214,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,205,f
2023-03-21 08:53:05.384479,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,89,f
2023-03-21 08:53:05.445379,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,316,f
2023-03-21 08:53:05.583077,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,105,f
2023-03-21 08:53:05.641966,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,513,f
2023-03-21 08:53:05.745736,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,489,f
2023-03-21 08:53:06.041159,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,596,f
2023-03-21 08:53:06.140036,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,492,f
2023-03-21 08:53:06.240362,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,391,f
2023-03-21 08:53:06.479922,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,188,f
2023-03-21 08:53:06.552632,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-21 08:53:06.57397,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,276,f
2023-03-21 08:53:06.686773,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,198,f
2023-03-21 08:53:06.740849,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,194,f
2023-03-21 08:53:07.055086,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,109,f
2023-03-21 08:53:07.081147,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,89,f
2023-03-21 08:53:07.253299,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,109,f
2023-03-21 08:53:07.48361,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,78,f
2023-03-21 08:53:07.554062,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,118,f
2023-03-21 08:53:07.67252,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,193,f
2023-03-21 08:53:07.888676,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,294,f
2023-03-21 08:53:07.972098,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,379,f
2023-03-21 08:53:08.253502,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-21 08:53:08.271528,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,364,f
2023-03-21 08:53:08.274628,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,290,f
2023-03-21 08:53:08.447842,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,83,f
2023-03-21 08:53:08.547913,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,107,f
2023-03-21 08:53:08.559051,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,99,f
2023-03-21 08:53:08.680406,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,48,f
2023-03-21 08:53:08.877749,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,86,f
2023-03-21 08:53:08.98726,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,170,f
2023-03-21 08:53:09.075643,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,198,f
2023-03-21 08:53:09.175115,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,69,f
2023-03-21 08:53:09.274198,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,44,f
