timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 20:36:27.683464,thumbnailer-6vwz9tgb,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-2-3,1.826,4294967296,94.030899
2023-03-24 20:36:03.0424,thumbnailer-ot3y9nym,thumbnailer,10.42.3.24,ea-k3s-node-eu-west-2-1,0.643,4294967296,252.963636
2023-03-24 20:36:06.154601,thumbnailer-ot3y9nym,thumbnailer,10.42.3.24,ea-k3s-node-eu-west-2-1,0.643,4294967296,258.252336
2023-03-24 20:36:09.231183,thumbnailer-ot3y9nym,thumbnailer,10.42.3.24,ea-k3s-node-eu-west-2-1,0.945,4294967296,264.951923
2023-03-24 20:36:12.306527,thumbnailer-ot3y9nym,thumbnailer,10.42.3.24,ea-k3s-node-eu-west-2-1,0.945,4294967296,272.278351
2023-03-24 20:36:15.377732,thumbnailer-ot3y9nym,thumbnailer,10.42.3.24,ea-k3s-node-eu-west-2-1,1.262,4294967296,259.663366
2023-03-24 20:36:18.452937,thumbnailer-ot3y9nym,thumbnailer,10.42.3.24,ea-k3s-node-eu-west-2-1,1.262,4294967296,246.732673
2023-03-24 20:36:21.525507,thumbnailer-ot3y9nym,thumbnailer,10.42.3.24,ea-k3s-node-eu-west-2-1,1.546,4294967296,229.433962
2023-03-24 20:36:24.607237,thumbnailer-ot3y9nym,thumbnailer,10.42.3.24,ea-k3s-node-eu-west-2-1,1.546,4294967296,133.572816
2023-03-24 20:36:27.683464,thumbnailer-ot3y9nym,thumbnailer,10.42.3.24,ea-k3s-node-eu-west-2-1,1.584,4294967296,79.28866
2023-03-24 20:36:30.755228,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:36:30.755228,compression-o9nc2g52,compression,10.42.3.23,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 20:36:33.873346,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:36:33.873346,compression-o9nc2g52,compression,10.42.3.23,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 20:36:36.941874,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:36:36.941874,compression-o9nc2g52,compression,10.42.3.23,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 20:36:40.038143,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:36:40.038143,compression-o9nc2g52,compression,10.42.3.23,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 20:36:43.11169,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:36:43.11169,compression-o9nc2g52,compression,10.42.3.23,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
