timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 17:14:17.338958,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.262,4294967296,93.666667
2023-03-24 17:14:20.380902,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:14:20.380902,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.218,4294967296,93.571429
2023-03-24 17:14:23.421016,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:14:23.421016,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.218,4294967296,102.904762
2023-03-24 17:14:26.462915,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:14:26.462915,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.258,4294967296,102.666667
2023-03-24 17:14:29.505393,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:14:29.505393,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.258,4294967296,101.782609
2023-03-24 17:14:32.547312,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:14:32.547312,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.258,4294967296,100.56
2023-03-24 17:14:35.600993,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:14:35.600993,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.258,4294967296,100.4
2023-03-24 17:14:38.643693,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:14:38.643693,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.255,4294967296,99.740741
2023-03-24 17:14:41.685359,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:14:41.685359,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.255,4294967296,99.310345
2023-03-24 17:14:44.72712,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:14:44.72712,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.247,4294967296,99.034483
2023-03-24 17:14:47.769631,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:14:47.769631,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.247,4294967296,99.25
2023-03-24 17:14:50.80894,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:14:50.80894,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.241,4294967296,99.923077
2023-03-24 17:14:53.850333,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:14:53.850333,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.241,4294967296,92.44
2023-03-24 17:14:56.892502,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:14:56.892502,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.178,4294967296,92.6
2023-03-24 17:14:59.9339,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:14:59.9339,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.178,4294967296,92.68
2023-03-24 17:15:02.975303,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:02.975303,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.134,4294967296,92.913043
2023-03-24 17:15:06.035737,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:06.035737,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.134,4294967296,92.9
2023-03-24 17:15:09.118057,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:09.118057,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.09,4294967296,92.823529
2023-03-24 17:15:12.160371,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:12.160371,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.09,4294967296,92.875
2023-03-24 17:15:15.202791,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:15.202791,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.046,4294967296,92.8125
2023-03-24 17:15:18.244714,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:18.244714,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.046,4294967296,92.833333
2023-03-24 17:15:21.284785,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:21.284785,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.002,4294967296,92.666667
2023-03-24 17:15:24.325071,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:24.325071,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.002,4294967296,92.7
2023-03-24 17:15:27.370411,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:27.370411,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.958,4294967296,92.904762
2023-03-24 17:15:30.412095,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:30.412095,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.958,4294967296,92.619048
2023-03-24 17:15:33.464584,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:33.464584,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.914,4294967296,92.583333
2023-03-24 17:15:36.504777,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:36.504777,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.914,4294967296,92.555556
2023-03-24 17:15:39.547684,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:39.547684,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.87,4294967296,107.25
2023-03-24 17:15:42.589206,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:42.589206,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.87,4294967296,109.882353
2023-03-24 17:15:45.643413,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:45.643413,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.953,4294967296,108.131579
2023-03-24 17:15:48.684891,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:48.684891,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.953,4294967296,107
2023-03-24 17:15:51.72536,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:51.72536,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.981,4294967296,106.714286
2023-03-24 17:15:54.767515,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:54.767515,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.981,4294967296,106.738095
2023-03-24 17:15:57.809628,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:15:57.809628,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.007,4294967296,105.844444
2023-03-24 17:16:00.85205,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:00.85205,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.007,4294967296,105.041667
2023-03-24 17:16:03.90735,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:03.90735,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.028,4294967296,104.333333
2023-03-24 17:16:06.949516,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:06.949516,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.028,4294967296,104.038462
2023-03-24 17:16:09.991239,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:09.991239,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.044,4294967296,95.166667
2023-03-24 17:16:13.033648,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:13.033648,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.044,4294967296,92.44186
2023-03-24 17:16:16.076408,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:16.076408,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.969,4294967296,92.547619
2023-03-24 17:16:19.118679,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:19.118679,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.969,4294967296,92.642857
2023-03-24 17:16:22.161306,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:22.161306,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.925,4294967296,92.658537
2023-03-24 17:16:25.203188,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:25.203188,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.925,4294967296,92.595238
2023-03-24 17:16:28.245414,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:28.245414,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.881,4294967296,92.595238
2023-03-24 17:16:31.286638,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:31.286638,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.837,4294967296,92.589744
2023-03-24 17:16:34.341146,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:34.341146,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.837,4294967296,93.710526
2023-03-24 17:16:37.381088,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:37.381088,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.81,4294967296,94.243902
2023-03-24 17:16:40.429071,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:40.429071,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.81,4294967296,94.186047
2023-03-24 17:16:43.477032,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:43.477032,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.778,4294967296,94.333333
2023-03-24 17:16:46.525037,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:46.525037,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.778,4294967296,94.392157
2023-03-24 17:16:49.572277,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:49.572277,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.746,4294967296,94.528302
2023-03-24 17:16:52.629865,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:52.629865,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.746,4294967296,94.660714
2023-03-24 17:16:55.681625,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:55.681625,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.714,4294967296,94.625
2023-03-24 17:16:58.732985,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:16:58.732985,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.714,4294967296,0
2023-03-24 17:17:01.783535,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:01.783535,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.682,4294967296,0
2023-03-24 17:17:04.867659,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:04.867659,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.682,4294967296,0
2023-03-24 17:17:07.928613,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:07.928613,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.65,4294967296,0
2023-03-24 17:17:10.989079,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:10.989079,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.65,4294967296,0
2023-03-24 17:17:14.048432,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:14.048432,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.618,4294967296,0
2023-03-24 17:17:17.107662,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:17.107662,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,0.618,4294967296,0
2023-03-24 17:17:20.169566,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:23.227726,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:26.284186,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:29.340764,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:01.783535,graph-bfs-dnyxxvi8,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-1,0.3,4294967296,602
2023-03-24 17:17:01.783535,graph-bfs-s7k2hh3g,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,0.3,4294967296,503.571429
2023-03-24 17:17:04.867659,graph-bfs-dnyxxvi8,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-1,0.3,4294967296,498.6
2023-03-24 17:17:04.867659,graph-bfs-s7k2hh3g,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,0.3,4294967296,473.125
2023-03-24 17:17:07.928613,graph-bfs-dnyxxvi8,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-1,0.45,4294967296,403.3
2023-03-24 17:17:07.928613,graph-bfs-s7k2hh3g,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,0.45,4294967296,441
2023-03-24 17:17:10.989079,graph-bfs-dnyxxvi8,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-1,0.45,4294967296,354.846154
2023-03-24 17:17:10.989079,graph-bfs-s7k2hh3g,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,0.45,4294967296,406.6
2023-03-24 17:17:14.048432,graph-bfs-dnyxxvi8,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-1,0.675,4294967296,341.571429
2023-03-24 17:17:14.048432,graph-bfs-s7k2hh3g,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,0.675,4294967296,378.272727
2023-03-24 17:17:17.107662,graph-bfs-dnyxxvi8,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-1,0.675,4294967296,313.75
2023-03-24 17:17:17.107662,graph-bfs-s7k2hh3g,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,0.675,4294967296,318.928571
2023-03-24 17:17:20.169566,graph-bfs-dnyxxvi8,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-1,0.979,4294967296,265.181818
2023-03-24 17:17:20.169566,graph-bfs-s7k2hh3g,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,0.993,4294967296,303.666667
2023-03-24 17:17:23.227726,graph-bfs-dnyxxvi8,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-1,0.979,4294967296,257.956522
2023-03-24 17:17:23.227726,graph-bfs-s7k2hh3g,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,0.993,4294967296,290.3125
2023-03-24 17:17:26.284186,graph-bfs-dnyxxvi8,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-1,1.301,4294967296,257.956522
2023-03-24 17:17:26.284186,graph-bfs-s7k2hh3g,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.327,4294967296,290.3125
2023-03-24 17:17:29.340764,graph-bfs-dnyxxvi8,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-1,1.301,4294967296,235.272727
2023-03-24 17:17:29.340764,graph-bfs-s7k2hh3g,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.327,4294967296,153.636364
2023-03-24 17:17:32.397662,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:35.476199,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:38.532738,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:41.590245,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:44.647632,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:47.705295,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:50.763562,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:53.877152,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:56.939245,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:59.99956,community-1-7dddd9c85c-vt2pt,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-24 17:17:32.397662,graph-bfs-dnyxxvi8,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-1,1.623,4294967296,206.35
2023-03-24 17:17:32.397662,graph-bfs-s7k2hh3g,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.661,4294967296,124.444444
2023-03-24 17:17:35.476199,graph-bfs-dnyxxvi8,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-1,1.623,4294967296,176.235294
2023-03-24 17:17:35.476199,graph-bfs-s7k2hh3g,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.661,4294967296,107.5
2023-03-24 17:17:38.532738,graph-bfs-dnyxxvi8,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-1,1.945,4294967296,142.333333
2023-03-24 17:17:38.532738,graph-bfs-s7k2hh3g,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.995,4294967296,96.571429
2023-03-24 17:17:41.590245,graph-bfs-dnyxxvi8,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-1,1.945,4294967296,132
2023-03-24 17:17:41.590245,graph-bfs-s7k2hh3g,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.995,4294967296,96.5
2023-03-24 17:17:44.647632,graph-bfs-dnyxxvi8,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-1,1.965,4294967296,127.888889
