timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 17:14:50.80894,pod-graph-bfs-ieyoh54e,,1.241,1.241
2023-03-24 17:14:53.850333,pod-graph-bfs-ieyoh54e,,1.241,1.241
2023-03-24 17:14:56.892502,pod-graph-bfs-ieyoh54e,,1.178,1.178
2023-03-24 17:14:59.9339,pod-graph-bfs-ieyoh54e,,1.178,1.178
2023-03-24 17:15:02.975303,pod-graph-bfs-ieyoh54e,,1.134,1.134
2023-03-24 17:15:06.035737,pod-graph-bfs-ieyoh54e,,1.134,1.134
2023-03-24 17:15:09.118057,pod-graph-bfs-ieyoh54e,,1.09,1.09
2023-03-24 17:15:12.160371,pod-graph-bfs-ieyoh54e,,1.09,1.09
2023-03-24 17:15:15.202791,pod-graph-bfs-ieyoh54e,,1.046,1.046
2023-03-24 17:15:18.244714,pod-graph-bfs-ieyoh54e,,1.046,1.046
2023-03-24 17:15:21.284785,pod-graph-bfs-ieyoh54e,,1.002,1.002
2023-03-24 17:15:24.325071,pod-graph-bfs-ieyoh54e,,1.002,1.002
2023-03-24 17:15:27.370411,pod-graph-bfs-ieyoh54e,,0.958,0.958
2023-03-24 17:15:30.412095,pod-graph-bfs-ieyoh54e,,0.958,0.958
2023-03-24 17:15:33.464584,pod-graph-bfs-ieyoh54e,,0.914,0.914
2023-03-24 17:15:36.504777,pod-graph-bfs-ieyoh54e,,0.914,0.914
2023-03-24 17:15:39.547684,pod-graph-bfs-ieyoh54e,,0.87,0.87
2023-03-24 17:15:42.589206,pod-graph-bfs-ieyoh54e,,0.87,0.87
2023-03-24 17:15:45.643413,pod-graph-bfs-ieyoh54e,,0.953,0.953
2023-03-24 17:15:48.684891,pod-graph-bfs-ieyoh54e,,0.953,0.953
2023-03-24 17:15:51.72536,pod-graph-bfs-ieyoh54e,,0.981,0.981
2023-03-24 17:15:54.767515,pod-graph-bfs-ieyoh54e,,0.981,0.981
2023-03-24 17:15:57.809628,pod-graph-bfs-ieyoh54e,,1.007,1.007
2023-03-24 17:16:00.85205,pod-graph-bfs-ieyoh54e,,1.007,1.007
2023-03-24 17:16:03.90735,pod-graph-bfs-ieyoh54e,,1.028,1.028
2023-03-24 17:16:06.949516,pod-graph-bfs-ieyoh54e,,1.028,1.028
2023-03-24 17:16:09.991239,pod-graph-bfs-ieyoh54e,,1.044,1.044
2023-03-24 17:16:13.033648,pod-graph-bfs-ieyoh54e,,1.044,1.044
2023-03-24 17:16:16.076408,pod-graph-bfs-ieyoh54e,,0.969,0.969
2023-03-24 17:16:19.118679,pod-graph-bfs-ieyoh54e,,0.969,0.969
2023-03-24 17:16:22.161306,pod-graph-bfs-ieyoh54e,,0.925,0.925
2023-03-24 17:16:25.203188,pod-graph-bfs-ieyoh54e,,0.925,0.925
2023-03-24 17:16:28.245414,pod-graph-bfs-ieyoh54e,,0.881,0.881
2023-03-24 17:16:31.286638,pod-graph-bfs-ieyoh54e,,0.837,0.837
2023-03-24 17:16:34.341146,pod-graph-bfs-ieyoh54e,,0.837,0.837
2023-03-24 17:16:37.381088,pod-graph-bfs-ieyoh54e,,0.81,0.81
2023-03-24 17:16:40.429071,pod-graph-bfs-ieyoh54e,,0.81,0.81
2023-03-24 17:16:43.477032,pod-graph-bfs-ieyoh54e,,0.778,0.778
2023-03-24 17:16:46.525037,pod-graph-bfs-ieyoh54e,,0.778,0.778
2023-03-24 17:16:49.572277,pod-graph-bfs-ieyoh54e,,0.746,0.746
2023-03-24 17:16:49.572277,pod-graph-bfs-s7k2hh3g,,0.25,0.25
2023-03-24 17:16:52.629865,pod-graph-bfs-ieyoh54e,,0.746,0.746
2023-03-24 17:16:52.629865,pod-graph-bfs-s7k2hh3g,,0.25,0.25
2023-03-24 17:16:55.681625,pod-graph-bfs-ieyoh54e,,0.714,0.714
2023-03-24 17:16:55.681625,pod-graph-bfs-s7k2hh3g,,0.2,0.2
2023-03-24 17:16:58.732985,pod-graph-bfs-ieyoh54e,,0.714,0.714
2023-03-24 17:16:58.732985,pod-graph-bfs-s7k2hh3g,,0.2,0.2
2023-03-24 17:16:49.572277,pod-graph-bfs-dnyxxvi8,,0.25,0.25
2023-03-24 17:16:52.629865,pod-graph-bfs-dnyxxvi8,,0.25,0.25
2023-03-24 17:16:55.681625,pod-graph-bfs-dnyxxvi8,,0.2,0.2
2023-03-24 17:16:58.732985,pod-graph-bfs-dnyxxvi8,,0.2,0.2
2023-03-24 17:17:01.783535,pod-graph-bfs-dnyxxvi8,,0.3,0.3
2023-03-24 17:17:04.867659,pod-graph-bfs-dnyxxvi8,,0.3,0.3
2023-03-24 17:17:07.928613,pod-graph-bfs-dnyxxvi8,,0.45,0.45
2023-03-24 17:17:10.989079,pod-graph-bfs-dnyxxvi8,,0.45,0.45
2023-03-24 17:17:14.048432,pod-graph-bfs-dnyxxvi8,,0.675,0.675
2023-03-24 17:17:17.107662,pod-graph-bfs-dnyxxvi8,,0.675,0.675
2023-03-24 17:17:20.169566,pod-graph-bfs-dnyxxvi8,,0.979,0.979
2023-03-24 17:17:23.227726,pod-graph-bfs-dnyxxvi8,,0.979,0.979
2023-03-24 17:17:26.284186,pod-graph-bfs-dnyxxvi8,,1.301,1.301
2023-03-24 17:17:29.340764,pod-graph-bfs-dnyxxvi8,,1.301,1.301
2023-03-24 17:17:01.783535,pod-graph-bfs-ieyoh54e,,0.682,0.682
2023-03-24 17:17:01.783535,pod-graph-bfs-s7k2hh3g,,0.3,0.3
2023-03-24 17:17:04.867659,pod-graph-bfs-ieyoh54e,,0.682,0.682
2023-03-24 17:17:04.867659,pod-graph-bfs-s7k2hh3g,,0.3,0.3
2023-03-24 17:17:07.928613,pod-graph-bfs-ieyoh54e,,0.65,0.65
2023-03-24 17:17:07.928613,pod-graph-bfs-s7k2hh3g,,0.45,0.45
2023-03-24 17:17:10.989079,pod-graph-bfs-ieyoh54e,,0.65,0.65
2023-03-24 17:17:10.989079,pod-graph-bfs-s7k2hh3g,,0.45,0.45
2023-03-24 17:17:14.048432,pod-graph-bfs-ieyoh54e,,0.618,0.618
2023-03-24 17:17:14.048432,pod-graph-bfs-s7k2hh3g,,0.675,0.675
2023-03-24 17:17:17.107662,pod-graph-bfs-ieyoh54e,,0.618,0.618
2023-03-24 17:17:17.107662,pod-graph-bfs-s7k2hh3g,,0.675,0.675
2023-03-24 17:17:20.169566,pod-graph-bfs-ieyoh54e,,0.586,0.586
2023-03-24 17:17:20.169566,pod-graph-bfs-s7k2hh3g,,0.993,0.993
2023-03-24 17:17:23.227726,pod-graph-bfs-s7k2hh3g,,0.993,0.993
2023-03-24 17:17:26.284186,pod-graph-bfs-s7k2hh3g,,1.327,1.327
2023-03-24 17:17:29.340764,pod-graph-bfs-s7k2hh3g,,1.327,1.327
2023-03-24 17:17:32.397662,pod-graph-bfs-dnyxxvi8,,1.623,1.623
2023-03-24 17:17:35.476199,pod-graph-bfs-dnyxxvi8,,1.623,1.623
2023-03-24 17:17:38.532738,pod-graph-bfs-dnyxxvi8,,1.945,1.945
2023-03-24 17:17:41.590245,pod-graph-bfs-dnyxxvi8,,1.945,1.945
2023-03-24 17:17:44.647632,pod-graph-bfs-dnyxxvi8,,1.965,1.965
2023-03-24 17:17:47.705295,pod-graph-bfs-dnyxxvi8,,1.965,1.965
2023-03-24 17:17:50.763562,pod-graph-bfs-dnyxxvi8,,2.126,2.126
2023-03-24 17:17:53.877152,pod-graph-bfs-dnyxxvi8,,2.126,2.126
2023-03-24 17:17:56.939245,pod-graph-bfs-dnyxxvi8,,2.044,2.044
2023-03-24 17:17:59.99956,pod-graph-bfs-dnyxxvi8,,2.044,2.044
2023-03-24 17:17:32.397662,pod-graph-bfs-s7k2hh3g,,1.661,1.661
2023-03-24 17:17:35.476199,pod-graph-bfs-s7k2hh3g,,1.661,1.661
2023-03-24 17:17:38.532738,pod-graph-bfs-s7k2hh3g,,1.995,1.995
2023-03-24 17:17:38.532738,pod-graph-bfs-vszwk2b2,,1,1
2023-03-24 17:17:41.590245,pod-graph-bfs-s7k2hh3g,,1.995,1.995
2023-03-24 17:17:41.590245,pod-graph-bfs-vszwk2b2,,1,1
2023-03-24 17:17:44.647632,pod-graph-bfs-s7k2hh3g,,1.796,1.796
2023-03-24 17:17:44.647632,pod-graph-bfs-vszwk2b2,,0.25,0.25
2023-03-24 17:17:47.705295,pod-graph-bfs-s7k2hh3g,,1.796,1.796
2023-03-24 17:17:47.705295,pod-graph-bfs-vszwk2b2,,0.25,0.25
2023-03-24 17:17:50.763562,pod-graph-bfs-s7k2hh3g,,1.723,1.723
2023-03-24 17:17:50.763562,pod-graph-bfs-vszwk2b2,,0.375,0.375
2023-03-24 17:17:53.877152,pod-graph-bfs-s7k2hh3g,,1.723,1.723
2023-03-24 17:17:53.877152,pod-graph-bfs-vszwk2b2,,0.375,0.375
2023-03-24 17:17:56.939245,pod-graph-bfs-s7k2hh3g,,1.658,1.658
2023-03-24 17:17:56.939245,pod-graph-bfs-vszwk2b2,,0.562,0.562
2023-03-24 17:17:59.99956,pod-graph-bfs-s7k2hh3g,,1.658,1.658
2023-03-24 17:17:59.99956,pod-graph-bfs-vszwk2b2,,0.562,0.562
2023-03-24 17:18:03.061805,pod-graph-bfs-dnyxxvi8,,2.038,2.038
2023-03-24 17:18:06.15371,pod-graph-bfs-dnyxxvi8,,2.038,2.038
2023-03-24 17:18:09.212789,pod-graph-bfs-dnyxxvi8,,2.032,2.032
2023-03-24 17:18:12.274242,pod-graph-bfs-dnyxxvi8,,2.032,2.032
2023-03-24 17:18:15.335177,pod-graph-bfs-dnyxxvi8,,2.026,2.026
2023-03-24 17:18:18.395654,pod-graph-bfs-dnyxxvi8,,2.026,2.026
2023-03-24 17:18:21.457125,pod-graph-bfs-dnyxxvi8,,2.057,2.057
2023-03-24 17:18:24.517587,pod-graph-bfs-dnyxxvi8,,2.057,2.057
2023-03-24 17:18:27.580776,pod-graph-bfs-dnyxxvi8,,2.069,2.069
2023-03-24 17:18:03.061805,pod-graph-bfs-s7k2hh3g,,1.596,1.596
2023-03-24 17:18:03.061805,pod-graph-bfs-vszwk2b2,,0.843,0.843
2023-03-24 17:18:06.15371,pod-graph-bfs-s7k2hh3g,,1.596,1.596
2023-03-24 17:18:06.15371,pod-graph-bfs-vszwk2b2,,0.843,0.843
2023-03-24 17:18:09.212789,pod-graph-bfs-s7k2hh3g,,1.543,1.543
2023-03-24 17:18:09.212789,pod-graph-bfs-vszwk2b2,,1.078,1.078
2023-03-24 17:18:12.274242,pod-graph-bfs-s7k2hh3g,,1.543,1.543
2023-03-24 17:18:12.274242,pod-graph-bfs-vszwk2b2,,1.078,1.078
2023-03-24 17:18:15.335177,pod-graph-bfs-s7k2hh3g,,1.487,1.487
2023-03-24 17:18:15.335177,pod-graph-bfs-vszwk2b2,,1.215,1.215
2023-03-24 17:18:18.395654,pod-graph-bfs-s7k2hh3g,,1.487,1.487
2023-03-24 17:18:18.395654,pod-graph-bfs-vszwk2b2,,1.215,1.215
2023-03-24 17:18:21.457125,pod-graph-bfs-s7k2hh3g,,1.431,1.431
2023-03-24 17:18:21.457125,pod-graph-bfs-vszwk2b2,,1.26,1.26
2023-03-24 17:18:24.517587,pod-graph-bfs-s7k2hh3g,,1.431,1.431
2023-03-24 17:18:24.517587,pod-graph-bfs-vszwk2b2,,1.26,1.26
2023-03-24 17:18:27.580776,pod-graph-bfs-s7k2hh3g,,1.375,1.375
2023-03-24 17:18:27.580776,pod-graph-bfs-vszwk2b2,,1.207,1.207
2023-03-24 17:18:30.642732,pod-graph-bfs-dnyxxvi8,,2.069,2.069
2023-03-24 17:18:33.732794,pod-graph-bfs-dnyxxvi8,,2.076,2.076
2023-03-24 17:18:36.794257,pod-graph-bfs-dnyxxvi8,,2.076,2.076
2023-03-24 17:18:39.854804,pod-graph-bfs-dnyxxvi8,,2.085,2.085
2023-03-24 17:18:42.916659,pod-graph-bfs-dnyxxvi8,,2.085,2.085
2023-03-24 17:18:45.977675,pod-graph-bfs-dnyxxvi8,,2.094,2.094
2023-03-24 17:18:49.03803,pod-graph-bfs-dnyxxvi8,,2.094,2.094
2023-03-24 17:18:52.098329,pod-graph-bfs-dnyxxvi8,,2.065,2.065
2023-03-24 17:18:55.158051,pod-graph-bfs-dnyxxvi8,,2.065,2.065
2023-03-24 17:18:58.219466,pod-graph-bfs-dnyxxvi8,,2.057,2.057
2023-03-24 17:18:30.642732,pod-graph-bfs-s7k2hh3g,,1.375,1.375
2023-03-24 17:18:30.642732,pod-graph-bfs-vszwk2b2,,1.207,1.207
2023-03-24 17:18:33.732794,pod-graph-bfs-s7k2hh3g,,1.31,1.31
2023-03-24 17:18:33.732794,pod-graph-bfs-vszwk2b2,,1.178,1.178
2023-03-24 17:18:36.794257,pod-graph-bfs-s7k2hh3g,,1.31,1.31
2023-03-24 17:18:36.794257,pod-graph-bfs-vszwk2b2,,1.178,1.178
2023-03-24 17:18:39.854804,pod-graph-bfs-s7k2hh3g,,1.284,1.284
2023-03-24 17:18:39.854804,pod-graph-bfs-vszwk2b2,,1.237,1.237
2023-03-24 17:18:42.916659,pod-graph-bfs-s7k2hh3g,,1.284,1.284
2023-03-24 17:18:42.916659,pod-graph-bfs-vszwk2b2,,1.237,1.237
2023-03-24 17:18:45.977675,pod-graph-bfs-s7k2hh3g,,1.237,1.237
2023-03-24 17:18:45.977675,pod-graph-bfs-vszwk2b2,,1.288,1.288
2023-03-24 17:18:49.03803,pod-graph-bfs-s7k2hh3g,,1.237,1.237
2023-03-24 17:18:49.03803,pod-graph-bfs-vszwk2b2,,1.288,1.288
2023-03-24 17:18:52.098329,pod-graph-bfs-s7k2hh3g,,1.193,1.193
2023-03-24 17:18:52.098329,pod-graph-bfs-vszwk2b2,,1.3,1.3
2023-03-24 17:18:55.158051,pod-graph-bfs-s7k2hh3g,,1.193,1.193
2023-03-24 17:18:55.158051,pod-graph-bfs-vszwk2b2,,1.3,1.3
2023-03-24 17:18:58.219466,pod-graph-bfs-s7k2hh3g,,1.149,1.149
2023-03-24 17:18:58.219466,pod-graph-bfs-vszwk2b2,,1.309,1.309
2023-03-24 17:19:01.279603,pod-graph-bfs-dnyxxvi8,,2.038,2.038
2023-03-24 17:19:04.374938,pod-graph-bfs-dnyxxvi8,,2.038,2.038
2023-03-24 17:19:07.438177,pod-graph-bfs-dnyxxvi8,,2.022,2.022
2023-03-24 17:19:10.500349,pod-graph-bfs-dnyxxvi8,,2.022,2.022
2023-03-24 17:19:13.559897,pod-graph-bfs-dnyxxvi8,,2.006,2.006
2023-03-24 17:19:16.621766,pod-graph-bfs-dnyxxvi8,,2.006,2.006
2023-03-24 17:19:19.681818,pod-graph-bfs-dnyxxvi8,,1.99,1.99
2023-03-24 17:19:22.74157,pod-graph-bfs-dnyxxvi8,,1.99,1.99
2023-03-24 17:19:25.801319,pod-graph-bfs-dnyxxvi8,,1.974,1.974
2023-03-24 17:19:28.861664,pod-graph-bfs-dnyxxvi8,,1.974,1.974
2023-03-24 17:19:01.279603,pod-graph-bfs-s7k2hh3g,,1.105,1.105
2023-03-24 17:19:01.279603,pod-graph-bfs-vszwk2b2,,1.323,1.323
2023-03-24 17:19:04.374938,pod-graph-bfs-s7k2hh3g,,1.105,1.105
2023-03-24 17:19:04.374938,pod-graph-bfs-vszwk2b2,,1.323,1.323
2023-03-24 17:19:07.438177,pod-graph-bfs-s7k2hh3g,,1.043,1.043
2023-03-24 17:19:07.438177,pod-graph-bfs-vszwk2b2,,1.25,1.25
2023-03-24 17:19:10.500349,pod-graph-bfs-s7k2hh3g,,1.043,1.043
2023-03-24 17:19:10.500349,pod-graph-bfs-vszwk2b2,,1.25,1.25
2023-03-24 17:19:13.559897,pod-graph-bfs-s7k2hh3g,,0.996,0.996
2023-03-24 17:19:13.559897,pod-graph-bfs-vszwk2b2,,1.206,1.206
2023-03-24 17:19:16.621766,pod-graph-bfs-s7k2hh3g,,0.996,0.996
2023-03-24 17:19:16.621766,pod-graph-bfs-vszwk2b2,,1.206,1.206
2023-03-24 17:19:19.681818,pod-graph-bfs-s7k2hh3g,,0.972,0.972
2023-03-24 17:19:19.681818,pod-graph-bfs-vszwk2b2,,1.171,1.171
2023-03-24 17:19:22.74157,pod-graph-bfs-s7k2hh3g,,0.972,0.972
2023-03-24 17:19:22.74157,pod-graph-bfs-vszwk2b2,,1.171,1.171
2023-03-24 17:19:25.801319,pod-graph-bfs-s7k2hh3g,,0.964,0.964
2023-03-24 17:19:25.801319,pod-graph-bfs-vszwk2b2,,1.15,1.15
2023-03-24 17:19:28.861664,pod-graph-bfs-s7k2hh3g,,0.964,0.964
2023-03-24 17:19:28.861664,pod-graph-bfs-vszwk2b2,,1.15,1.15
2023-03-24 17:19:31.920779,pod-graph-bfs-dnyxxvi8,,1.958,1.958
2023-03-24 17:19:35.015611,pod-graph-bfs-dnyxxvi8,,1.958,1.958
2023-03-24 17:19:38.079045,pod-graph-bfs-dnyxxvi8,,1.942,1.942
2023-03-24 17:19:41.140481,pod-graph-bfs-dnyxxvi8,,1.942,1.942
2023-03-24 17:19:44.200842,pod-graph-bfs-dnyxxvi8,,1.926,1.926
2023-03-24 17:19:47.261595,pod-graph-bfs-dnyxxvi8,,1.926,1.926
2023-03-24 17:19:50.323047,pod-graph-bfs-dnyxxvi8,,1.91,1.91
2023-03-24 17:19:53.384562,pod-graph-bfs-dnyxxvi8,,1.91,1.91
2023-03-24 17:19:56.445263,pod-graph-bfs-dnyxxvi8,,1.894,1.894
2023-03-24 17:19:59.505556,pod-graph-bfs-dnyxxvi8,,1.894,1.894
2023-03-24 17:19:31.920779,pod-graph-bfs-s7k2hh3g,,0.986,0.986
2023-03-24 17:19:31.920779,pod-graph-bfs-vszwk2b2,,1.139,1.139
2023-03-24 17:19:35.015611,pod-graph-bfs-s7k2hh3g,,0.986,0.986
2023-03-24 17:19:35.015611,pod-graph-bfs-vszwk2b2,,1.139,1.139
2023-03-24 17:19:38.079045,pod-graph-bfs-s7k2hh3g,,0.988,0.988
2023-03-24 17:19:38.079045,pod-graph-bfs-vszwk2b2,,1.123,1.123
2023-03-24 17:19:41.140481,pod-graph-bfs-s7k2hh3g,,0.988,0.988
2023-03-24 17:19:41.140481,pod-graph-bfs-vszwk2b2,,1.123,1.123
2023-03-24 17:19:44.200842,pod-graph-bfs-s7k2hh3g,,0.985,0.985
2023-03-24 17:19:44.200842,pod-graph-bfs-vszwk2b2,,1.099,1.099
2023-03-24 17:19:47.261595,pod-graph-bfs-s7k2hh3g,,0.985,0.985
2023-03-24 17:19:47.261595,pod-graph-bfs-vszwk2b2,,1.099,1.099
2023-03-24 17:19:50.323047,pod-graph-bfs-s7k2hh3g,,0.977,0.977
2023-03-24 17:19:50.323047,pod-graph-bfs-vszwk2b2,,1.069,1.069
2023-03-24 17:19:53.384562,pod-graph-bfs-s7k2hh3g,,0.977,0.977
2023-03-24 17:19:53.384562,pod-graph-bfs-vszwk2b2,,1.069,1.069
2023-03-24 17:19:56.445263,pod-graph-bfs-s7k2hh3g,,0.956,0.956
2023-03-24 17:19:56.445263,pod-graph-bfs-vszwk2b2,,1.034,1.034
2023-03-24 17:19:59.505556,pod-graph-bfs-s7k2hh3g,,0.956,0.956
2023-03-24 17:19:59.505556,pod-graph-bfs-vszwk2b2,,1.034,1.034
2023-03-24 17:20:02.616355,pod-graph-bfs-dnyxxvi8,,1.878,1.878
2023-03-24 17:20:05.708477,pod-graph-bfs-dnyxxvi8,,1.878,1.878
2023-03-24 17:20:08.769708,pod-graph-bfs-dnyxxvi8,,1.862,1.862
2023-03-24 17:20:11.83092,pod-graph-bfs-dnyxxvi8,,1.862,1.862
2023-03-24 17:20:14.893306,pod-graph-bfs-dnyxxvi8,,1.854,1.854
2023-03-24 17:20:17.952784,pod-graph-bfs-dnyxxvi8,,1.854,1.854
2023-03-24 17:20:21.013086,pod-graph-bfs-dnyxxvi8,,1.851,1.851
2023-03-24 17:20:24.073151,pod-graph-bfs-dnyxxvi8,,1.851,1.851
2023-03-24 17:20:27.13323,pod-graph-bfs-dnyxxvi8,,1.838,1.838
2023-03-24 17:20:02.616355,pod-graph-bfs-s7k2hh3g,,0.907,0.907
2023-03-24 17:20:02.616355,pod-graph-bfs-vszwk2b2,,0.984,0.984
2023-03-24 17:20:05.708477,pod-graph-bfs-s7k2hh3g,,0.907,0.907
2023-03-24 17:20:05.708477,pod-graph-bfs-vszwk2b2,,0.984,0.984
2023-03-24 17:20:08.769708,pod-graph-bfs-s7k2hh3g,,0.902,0.902
2023-03-24 17:20:08.769708,pod-graph-bfs-vszwk2b2,,0.94,0.94
2023-03-24 17:20:11.83092,pod-graph-bfs-s7k2hh3g,,0.902,0.902
2023-03-24 17:20:11.83092,pod-graph-bfs-vszwk2b2,,0.94,0.94
2023-03-24 17:20:14.893306,pod-graph-bfs-s7k2hh3g,,0.952,0.952
2023-03-24 17:20:14.893306,pod-graph-bfs-vszwk2b2,,0.938,0.938
2023-03-24 17:20:17.952784,pod-graph-bfs-s7k2hh3g,,0.952,0.952
2023-03-24 17:20:17.952784,pod-graph-bfs-vszwk2b2,,0.938,0.938
2023-03-24 17:20:21.013086,pod-graph-bfs-s7k2hh3g,,1.024,1.024
2023-03-24 17:20:21.013086,pod-graph-bfs-vszwk2b2,,0.938,0.938
2023-03-24 17:20:24.073151,pod-graph-bfs-s7k2hh3g,,1.024,1.024
2023-03-24 17:20:24.073151,pod-graph-bfs-vszwk2b2,,0.938,0.938
2023-03-24 17:20:27.13323,pod-graph-bfs-s7k2hh3g,,1.069,1.069
2023-03-24 17:20:27.13323,pod-graph-bfs-vszwk2b2,,0.976,0.976
2023-03-24 17:20:30.190936,pod-graph-bfs-dnyxxvi8,,1.838,1.838
2023-03-24 17:20:33.27927,pod-graph-bfs-dnyxxvi8,,1.827,1.827
2023-03-24 17:20:36.341057,pod-graph-bfs-dnyxxvi8,,1.827,1.827
2023-03-24 17:20:39.401997,pod-graph-bfs-dnyxxvi8,,1.824,1.824
2023-03-24 17:20:42.462514,pod-graph-bfs-dnyxxvi8,,1.824,1.824
2023-03-24 17:20:45.525649,pod-graph-bfs-dnyxxvi8,,1.811,1.811
2023-03-24 17:20:48.590327,pod-graph-bfs-dnyxxvi8,,1.811,1.811
2023-03-24 17:20:51.651662,pod-graph-bfs-dnyxxvi8,,1.8,1.8
2023-03-24 17:20:54.711907,pod-graph-bfs-dnyxxvi8,,1.8,1.8
2023-03-24 17:20:57.77341,pod-graph-bfs-dnyxxvi8,,1.789,1.789
2023-03-24 17:20:30.190936,pod-graph-bfs-s7k2hh3g,,1.069,1.069
2023-03-24 17:20:30.190936,pod-graph-bfs-vszwk2b2,,0.976,0.976
2023-03-24 17:20:33.27927,pod-graph-bfs-s7k2hh3g,,1.118,1.118
2023-03-24 17:20:33.27927,pod-graph-bfs-vszwk2b2,,1.019,1.019
2023-03-24 17:20:36.341057,pod-graph-bfs-s7k2hh3g,,1.118,1.118
2023-03-24 17:20:36.341057,pod-graph-bfs-vszwk2b2,,1.019,1.019
2023-03-24 17:20:39.401997,pod-graph-bfs-s7k2hh3g,,1.161,1.161
2023-03-24 17:20:39.401997,pod-graph-bfs-vszwk2b2,,1.049,1.049
2023-03-24 17:20:42.462514,pod-graph-bfs-s7k2hh3g,,1.161,1.161
2023-03-24 17:20:42.462514,pod-graph-bfs-vszwk2b2,,1.049,1.049
2023-03-24 17:20:45.525649,pod-graph-bfs-s7k2hh3g,,1.16,1.16
2023-03-24 17:20:45.525649,pod-graph-bfs-vszwk2b2,,1.061,1.061
2023-03-24 17:20:48.590327,pod-graph-bfs-s7k2hh3g,,1.16,1.16
2023-03-24 17:20:48.590327,pod-graph-bfs-vszwk2b2,,1.061,1.061
2023-03-24 17:20:51.651662,pod-graph-bfs-s7k2hh3g,,1.121,1.121
2023-03-24 17:20:51.651662,pod-graph-bfs-vszwk2b2,,1.113,1.113
2023-03-24 17:20:54.711907,pod-graph-bfs-s7k2hh3g,,1.121,1.121
2023-03-24 17:20:54.711907,pod-graph-bfs-vszwk2b2,,1.113,1.113
2023-03-24 17:20:57.77341,pod-graph-bfs-s7k2hh3g,,1.116,1.116
2023-03-24 17:20:57.77341,pod-graph-bfs-vszwk2b2,,1.141,1.141
2023-03-24 17:21:00.833831,pod-graph-bfs-dnyxxvi8,,1.789,1.789
2023-03-24 17:21:03.927566,pod-graph-bfs-dnyxxvi8,,1.778,1.778
2023-03-24 17:21:06.9904,pod-graph-bfs-dnyxxvi8,,1.778,1.778
2023-03-24 17:21:10.049927,pod-graph-bfs-dnyxxvi8,,1.767,1.767
2023-03-24 17:21:13.110729,pod-graph-bfs-dnyxxvi8,,1.767,1.767
2023-03-24 17:21:16.173012,pod-graph-bfs-dnyxxvi8,,1.756,1.756
2023-03-24 17:21:19.232258,pod-graph-bfs-dnyxxvi8,,1.756,1.756
2023-03-24 17:21:22.293556,pod-graph-bfs-dnyxxvi8,,1.745,1.745
2023-03-24 17:21:25.353036,pod-graph-bfs-dnyxxvi8,,1.734,1.734
2023-03-24 17:21:28.425021,pod-graph-bfs-dnyxxvi8,,1.734,1.734
2023-03-24 17:21:00.833831,pod-graph-bfs-s7k2hh3g,,1.116,1.116
2023-03-24 17:21:00.833831,pod-graph-bfs-vszwk2b2,,1.141,1.141
