timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 10:32:56.590929,pod-thumbnailer-q5s0miwn,,0.394,0.394
2023-03-24 10:32:59.671841,pod-thumbnailer-q5s0miwn,,0.394,0.394
2023-03-24 10:33:02.753482,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:05.870059,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:08.952794,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:12.033457,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:15.114314,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:18.195731,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:21.274082,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:24.356089,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:27.434438,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:02.753482,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:02.753482,pod-thumbnailer-gb61anxn,,1.353,1.353
2023-03-24 10:33:05.870059,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:05.870059,pod-thumbnailer-gb61anxn,,1.353,1.353
2023-03-24 10:33:08.952794,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:08.952794,pod-thumbnailer-gb61anxn,,1.648,1.648
2023-03-24 10:33:12.033457,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:12.033457,pod-thumbnailer-gb61anxn,,1.648,1.648
2023-03-24 10:33:15.114314,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:15.114314,pod-thumbnailer-gb61anxn,,1.823,1.823
2023-03-24 10:33:18.195731,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:18.195731,pod-thumbnailer-gb61anxn,,1.823,1.823
2023-03-24 10:33:21.274082,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:21.274082,pod-thumbnailer-gb61anxn,,1.421,1.421
2023-03-24 10:33:24.356089,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:24.356089,pod-thumbnailer-gb61anxn,,1.421,1.421
2023-03-24 10:33:27.434438,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:27.434438,pod-thumbnailer-gb61anxn,,1.131,1.131
2023-03-24 10:33:02.753482,pod-thumbnailer-q5s0miwn,,0.448,0.448
2023-03-24 10:33:05.870059,pod-thumbnailer-q5s0miwn,,0.448,0.448
2023-03-24 10:33:08.952794,pod-thumbnailer-q5s0miwn,,0.654,0.654
2023-03-24 10:33:12.033457,pod-thumbnailer-q5s0miwn,,0.654,0.654
2023-03-24 10:33:15.114314,pod-thumbnailer-q5s0miwn,,0.857,0.857
2023-03-24 10:33:18.195731,pod-thumbnailer-q5s0miwn,,0.857,0.857
2023-03-24 10:33:21.274082,pod-thumbnailer-q5s0miwn,,0.995,0.995
2023-03-24 10:33:24.356089,pod-thumbnailer-q5s0miwn,,0.995,0.995
2023-03-24 10:33:27.434438,pod-thumbnailer-q5s0miwn,,1.058,1.058
2023-03-24 10:33:30.516615,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:33.637319,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:36.720425,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:39.801554,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:42.882435,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:45.963951,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:49.04514,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:52.126384,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:55.208726,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:58.288634,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:33:30.516615,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:30.516615,pod-thumbnailer-gb61anxn,,1.131,1.131
2023-03-24 10:33:33.637319,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:33.637319,pod-thumbnailer-gb61anxn,,0.78,0.78
2023-03-24 10:33:36.720425,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:36.720425,pod-thumbnailer-gb61anxn,,0.78,0.78
2023-03-24 10:33:39.801554,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:39.801554,pod-thumbnailer-gb61anxn,,0.396,0.396
2023-03-24 10:33:42.882435,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:42.882435,pod-thumbnailer-gb61anxn,,0.396,0.396
2023-03-24 10:33:45.963951,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:45.963951,pod-thumbnailer-gb61anxn,,0.313,0.313
2023-03-24 10:33:49.04514,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:49.04514,pod-thumbnailer-gb61anxn,,0.313,0.313
2023-03-24 10:33:52.126384,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:52.126384,pod-thumbnailer-gb61anxn,,0.469,0.469
2023-03-24 10:33:55.208726,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:55.208726,pod-thumbnailer-gb61anxn,,0.469,0.469
2023-03-24 10:33:58.288634,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:33:58.288634,pod-thumbnailer-gb61anxn,,0.703,0.703
2023-03-24 10:33:30.516615,pod-thumbnailer-q5s0miwn,,1.058,1.058
2023-03-24 10:33:33.637319,pod-thumbnailer-q5s0miwn,,1.046,1.046
2023-03-24 10:33:36.720425,pod-thumbnailer-q5s0miwn,,1.046,1.046
2023-03-24 10:33:39.801554,pod-thumbnailer-q5s0miwn,,0.81,0.81
2023-03-24 10:33:42.882435,pod-thumbnailer-q5s0miwn,,0.81,0.81
2023-03-24 10:33:45.963951,pod-thumbnailer-q5s0miwn,,0.384,0.384
2023-03-24 10:33:49.04514,pod-thumbnailer-q5s0miwn,,0.384,0.384
2023-03-24 10:33:52.126384,pod-thumbnailer-q5s0miwn,,0.273,0.273
2023-03-24 10:33:55.208726,pod-thumbnailer-q5s0miwn,,0.273,0.273
2023-03-24 10:33:58.288634,pod-thumbnailer-q5s0miwn,,0.409,0.409
2023-03-24 10:34:01.438587,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:34:04.582941,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:34:07.665456,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:34:10.747298,pod-compression-2wgg2gyp,,0.2,0.2
