timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 10:28:11.991137,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:28:11.991137,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:11.991137,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:28:11.991137,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.3,4294967296,169
2023-03-24 10:28:15.08315,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:28:15.08315,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:15.08315,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:28:15.08315,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.427,4294967296,154
2023-03-24 10:28:18.175334,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:28:18.175334,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:18.175334,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:28:18.175334,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.427,4294967296,154
2023-03-24 10:28:21.266446,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:28:21.266446,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:21.266446,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:28:21.266446,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.572,4294967296,136.692308
2023-03-24 10:28:24.358359,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:28:24.358359,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:24.358359,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:28:24.358359,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.572,4294967296,121.625
2023-03-24 10:28:27.450019,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:28:27.450019,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:27.450019,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:28:27.450019,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.603,4294967296,112.684211
2023-03-24 10:28:30.540982,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:28:33.663806,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:28:36.756269,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:28:39.849409,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:28:42.941715,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:28:46.033751,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:28:49.126441,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:28:52.218615,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:28:55.309337,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:28:58.401208,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:28:30.540982,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:33.663806,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:36.756269,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:39.849409,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:42.941715,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:46.033751,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:49.126441,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:52.218615,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:55.309337,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:58.401208,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:30.540982,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:28:30.540982,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:30.540982,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:28:30.540982,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.603,4294967296,105
2023-03-24 10:28:33.663806,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:28:33.663806,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:33.663806,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:28:33.663806,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.566,4294967296,100.4
2023-03-24 10:28:36.756269,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:28:36.756269,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:36.756269,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:28:36.756269,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.566,4294967296,83.181818
2023-03-24 10:28:39.849409,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:28:39.849409,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:39.849409,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:28:39.849409,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.412,4294967296,73.428571
2023-03-24 10:28:42.941715,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:28:42.941715,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:42.941715,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:28:42.941715,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.412,4294967296,72.190476
2023-03-24 10:28:46.033751,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:28:46.033751,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:46.033751,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:28:46.033751,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.2,4294967296,71.2
2023-03-24 10:28:49.126441,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:28:49.126441,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:49.126441,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:28:49.126441,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.2,4294967296,82.142857
2023-03-24 10:28:52.218615,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:28:52.218615,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:52.218615,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:28:52.218615,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.2,4294967296,98.809524
2023-03-24 10:28:55.309337,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:28:55.309337,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:55.309337,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:28:55.309337,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.2,4294967296,114.55
2023-03-24 10:28:58.401208,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:28:58.401208,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:28:58.401208,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:28:58.401208,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.3,4294967296,124.85
2023-03-24 10:29:01.492479,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:04.620069,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:07.711284,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:10.80254,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:13.894022,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:16.985683,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:20.077068,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:23.168169,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:26.260358,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:29.353047,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:01.492479,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:04.620069,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:07.711284,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:10.80254,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:13.894022,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:16.985683,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:20.077068,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:23.168169,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:26.260358,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:29.353047,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:01.492479,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:29:01.492479,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:01.492479,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:29:01.492479,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.3,4294967296,136.941176
2023-03-24 10:29:04.620069,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:29:04.620069,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:04.620069,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:29:04.620069,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.45,4294967296,136.764706
2023-03-24 10:29:07.711284,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:29:07.711284,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:07.711284,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:29:07.711284,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.45,4294967296,130.5
2023-03-24 10:29:10.80254,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:29:10.80254,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:10.80254,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:29:10.80254,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.556,4294967296,129.3
2023-03-24 10:29:13.894022,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:29:13.894022,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:13.894022,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:29:13.894022,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.633,4294967296,119
2023-03-24 10:29:16.985683,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:29:16.985683,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:16.985683,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:29:16.985683,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.633,4294967296,111.48
2023-03-24 10:29:20.077068,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:29:20.077068,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:20.077068,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:29:20.077068,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.595,4294967296,95.84
2023-03-24 10:29:23.168169,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:29:23.168169,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:23.168169,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:29:23.168169,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.595,4294967296,83.653846
2023-03-24 10:29:26.260358,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:29:26.260358,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:26.260358,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:29:26.260358,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.315,4294967296,67.576923
2023-03-24 10:29:29.353047,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:29:29.353047,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:29.353047,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:29:29.353047,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.315,4294967296,67.785714
2023-03-24 10:29:32.444172,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:35.569392,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:38.66326,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:41.757551,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:44.849973,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:47.943104,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:51.060172,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:54.159201,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:57.259118,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 10:29:32.444172,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:35.569392,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:38.66326,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:41.757551,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:44.849973,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:47.943104,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:51.060172,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:54.159201,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:57.259118,compression-fw6japz1,compression,10.42.1.16,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:32.444172,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:29:32.444172,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:32.444172,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:29:32.444172,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.2,4294967296,69.733333
2023-03-24 10:29:35.569392,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:29:35.569392,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:35.569392,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:29:35.569392,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.2,4294967296,84.266667
2023-03-24 10:29:38.66326,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-24 10:29:38.66326,dynamic-html-drxckn53,dynamic-html,10.42.1.15,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 10:29:38.66326,dynamic-html-dsckjdwg,dynamic-html,10.42.3.16,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 10:29:38.66326,thumbnailer-gb61anxn,thumbnailer,10.42.3.15,ea-k3s-node-us-east-2-1,0.234,4294967296,93.933333
2023-03-24 10:29:41.757551,dynamic-html-a6m2zcv6,dynamic-html,10.42.2.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
