timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 16:04:59.063385,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,104.083333
2023-04-02 16:04:37.652946,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:04:40.714714,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:04:43.769758,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:04:46.828399,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:04:49.886525,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:04:52.944833,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:04:56.003873,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:04:59.063385,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:02.121405,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:05.220092,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:08.278573,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:11.337505,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:14.394912,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:17.45439,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:20.512817,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:23.571833,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:26.628663,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:29.686793,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:02.121405,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,111.133333
2023-04-02 16:05:05.220092,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,107.222222
2023-04-02 16:05:08.278573,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,104.190476
2023-04-02 16:05:11.337505,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,94.142857
2023-04-02 16:05:14.394912,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,93.863636
2023-04-02 16:05:17.45439,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,92.653846
2023-04-02 16:05:20.512817,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,91.931034
2023-04-02 16:05:23.571833,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,91.633333
2023-04-02 16:05:26.628663,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,91.666667
2023-04-02 16:05:29.686793,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,86.6
2023-04-02 16:05:02.121405,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:05.220092,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:08.278573,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:11.337505,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:14.394912,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:17.45439,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:20.512817,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:23.571833,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:26.628663,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:29.686793,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:32.745527,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:35.846286,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:38.905192,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:41.964232,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:45.024223,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:48.121681,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:51.179688,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:54.238455,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:57.296365,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:05:32.745527,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,86.448276
2023-04-02 16:05:35.846286,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,86.423077
2023-04-02 16:05:38.905192,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,86.653846
2023-04-02 16:05:41.964232,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,86.730769
2023-04-02 16:05:45.024223,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,86.769231
2023-04-02 16:05:48.121681,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,86.884615
2023-04-02 16:05:51.179688,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,87.038462
2023-04-02 16:05:54.238455,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,87.153846
2023-04-02 16:05:57.296365,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,87.192308
2023-04-02 16:05:32.745527,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:35.846286,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:38.905192,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:41.964232,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:45.024223,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:48.121681,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:51.179688,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:54.238455,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:05:57.296365,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:00.356058,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:03.451632,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:06.510728,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:09.571841,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:12.632258,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:15.691566,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:18.749625,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:21.809517,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:24.869676,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:27.937157,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:00.356058,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,87.32
2023-04-02 16:06:03.451632,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,87.37037
2023-04-02 16:06:06.510728,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,87.3
2023-04-02 16:06:09.571841,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,87.4
2023-04-02 16:06:12.632258,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,88.612903
2023-04-02 16:06:15.691566,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,89.354839
2023-04-02 16:06:18.749625,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,90.133333
2023-04-02 16:06:21.809517,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,90.655172
2023-04-02 16:06:24.869676,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,91.076923
2023-04-02 16:06:27.937157,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,91.6
2023-04-02 16:06:00.356058,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:03.451632,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:06.510728,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:09.571841,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:12.632258,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:15.691566,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:18.749625,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:21.809517,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:24.869676,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:27.937157,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:31.00557,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:34.117659,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:37.195723,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:40.285285,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:43.357699,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:46.429745,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:49.502366,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:52.597779,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:55.684669,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:58.778555,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:06:31.00557,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,91.68
2023-04-02 16:06:34.117659,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,92.44
2023-04-02 16:06:37.195723,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,93.076923
2023-04-02 16:06:40.285285,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,92.615385
2023-04-02 16:06:43.357699,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,92.423077
2023-04-02 16:06:46.429745,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,92.076923
2023-04-02 16:06:49.502366,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,92.038462
2023-04-02 16:06:52.597779,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,91.592593
2023-04-02 16:06:55.684669,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,91.62069
2023-04-02 16:06:58.778555,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,91.730769
2023-04-02 16:06:31.00557,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:34.117659,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:37.195723,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:40.285285,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:43.357699,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:46.429745,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:49.502366,graph-bfs-4e1244ol,graph-bfs,10.42.1.90,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:06:49.502366,graph-mst-dnyxxvi8,graph-mst,10.42.1.89,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:06:49.502366,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:52.597779,graph-bfs-4e1244ol,graph-bfs,10.42.1.90,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:06:52.597779,graph-mst-dnyxxvi8,graph-mst,10.42.1.89,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:06:52.597779,graph-mst-oq06fqmz,graph-mst,10.42.2.59,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:06:55.684669,graph-bfs-4e1244ol,graph-bfs,10.42.1.90,ea-k3s-node-eu-west-2-1,1,4294967296,273
2023-04-02 16:06:55.684669,graph-mst-dnyxxvi8,graph-mst,10.42.1.89,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:06:58.778555,graph-bfs-4e1244ol,graph-bfs,10.42.1.90,ea-k3s-node-eu-west-2-1,1,4294967296,165.4
2023-04-02 16:06:58.778555,graph-mst-dnyxxvi8,graph-mst,10.42.1.89,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:06:49.502366,graph-bfs-s7k2hh3g,graph-bfs,10.42.3.59,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:06:52.597779,graph-bfs-s7k2hh3g,graph-bfs,10.42.3.59,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:06:55.684669,graph-bfs-s7k2hh3g,graph-bfs,10.42.3.59,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:06:58.778555,graph-bfs-s7k2hh3g,graph-bfs,10.42.3.59,ea-k3s-node-eu-west-2-3,1,4294967296,191.5
2023-04-02 16:07:01.859686,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:07:04.991627,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:07:08.07,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:07:11.148641,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:07:14.227489,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:07:17.352336,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:07:20.428499,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:07:23.506274,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:07:26.581763,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:07:29.657753,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:07:01.859686,graph-bfs-4e1244ol,graph-bfs,10.42.1.90,ea-k3s-node-eu-west-2-1,1,4294967296,165.4
2023-04-02 16:07:01.859686,graph-mst-dnyxxvi8,graph-mst,10.42.1.89,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:07:04.991627,graph-bfs-4e1244ol,graph-bfs,10.42.1.90,ea-k3s-node-eu-west-2-1,1,4294967296,152.833333
2023-04-02 16:07:04.991627,graph-mst-dnyxxvi8,graph-mst,10.42.1.89,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:07:08.07,graph-bfs-4e1244ol,graph-bfs,10.42.1.90,ea-k3s-node-eu-west-2-1,1,4294967296,137.375
2023-04-02 16:07:08.07,graph-mst-dnyxxvi8,graph-mst,10.42.1.89,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:07:11.148641,graph-bfs-4e1244ol,graph-bfs,10.42.1.90,ea-k3s-node-eu-west-2-1,1,4294967296,124.636364
2023-04-02 16:07:11.148641,graph-mst-dnyxxvi8,graph-mst,10.42.1.89,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:07:14.227489,graph-bfs-4e1244ol,graph-bfs,10.42.1.90,ea-k3s-node-eu-west-2-1,1,4294967296,124.636364
2023-04-02 16:07:14.227489,graph-mst-dnyxxvi8,graph-mst,10.42.1.89,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:07:17.352336,graph-bfs-4e1244ol,graph-bfs,10.42.1.90,ea-k3s-node-eu-west-2-1,1,4294967296,124.636364
2023-04-02 16:07:17.352336,graph-mst-dnyxxvi8,graph-mst,10.42.1.89,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:07:20.428499,graph-bfs-4e1244ol,graph-bfs,10.42.1.90,ea-k3s-node-eu-west-2-1,1,4294967296,124.636364
2023-04-02 16:07:20.428499,graph-mst-dnyxxvi8,graph-mst,10.42.1.89,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:07:23.506274,graph-bfs-4e1244ol,graph-bfs,10.42.1.90,ea-k3s-node-eu-west-2-1,1,4294967296,115.533333
2023-04-02 16:07:23.506274,graph-mst-dnyxxvi8,graph-mst,10.42.1.89,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:07:26.581763,graph-bfs-4e1244ol,graph-bfs,10.42.1.90,ea-k3s-node-eu-west-2-1,1,4294967296,104.285714
2023-04-02 16:07:26.581763,graph-mst-dnyxxvi8,graph-mst,10.42.1.89,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:07:29.657753,graph-bfs-4e1244ol,graph-bfs,10.42.1.90,ea-k3s-node-eu-west-2-1,1,4294967296,90.333333
2023-04-02 16:07:29.657753,graph-mst-dnyxxvi8,graph-mst,10.42.1.89,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:07:01.859686,graph-bfs-s7k2hh3g,graph-bfs,10.42.3.59,ea-k3s-node-eu-west-2-3,1,4294967296,125.833333
2023-04-02 16:07:04.991627,graph-bfs-s7k2hh3g,graph-bfs,10.42.3.59,ea-k3s-node-eu-west-2-3,1,4294967296,117.625
2023-04-02 16:07:08.07,graph-bfs-s7k2hh3g,graph-bfs,10.42.3.59,ea-k3s-node-eu-west-2-3,1,4294967296,132.7
2023-04-02 16:07:11.148641,graph-bfs-s7k2hh3g,graph-bfs,10.42.3.59,ea-k3s-node-eu-west-2-3,1,4294967296,129.090909
2023-04-02 16:07:14.227489,graph-bfs-s7k2hh3g,graph-bfs,10.42.3.59,ea-k3s-node-eu-west-2-3,1,4294967296,117.8125
2023-04-02 16:07:17.352336,graph-bfs-s7k2hh3g,graph-bfs,10.42.3.59,ea-k3s-node-eu-west-2-3,1,4294967296,112.85
2023-04-02 16:07:20.428499,graph-bfs-s7k2hh3g,graph-bfs,10.42.3.59,ea-k3s-node-eu-west-2-3,1,4294967296,110.434783
2023-04-02 16:07:23.506274,graph-bfs-s7k2hh3g,graph-bfs,10.42.3.59,ea-k3s-node-eu-west-2-3,1,4294967296,109.12
2023-04-02 16:07:26.581763,graph-bfs-s7k2hh3g,graph-bfs,10.42.3.59,ea-k3s-node-eu-west-2-3,1,4294967296,100.666667
2023-04-02 16:07:29.657753,graph-bfs-s7k2hh3g,graph-bfs,10.42.3.59,ea-k3s-node-eu-west-2-3,1,4294967296,100.777778
2023-04-02 16:07:01.859686,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,91.958333
2023-04-02 16:07:04.991627,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,91.285714
2023-04-02 16:07:08.07,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,91.388889
2023-04-02 16:07:11.148641,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,91.428571
2023-04-02 16:07:14.227489,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,90.75
2023-04-02 16:07:17.352336,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,90.222222
2023-04-02 16:07:20.428499,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,88.714286
2023-04-02 16:07:23.506274,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,87
2023-04-02 16:07:26.581763,graph-bfs-sh8l8eui,graph-bfs,10.42.2.58,ea-k3s-node-eu-west-2-2,1,4294967296,87
