timestamp,node,function,namespace,community,latency,gpu
2023-04-02 16:11:24.13168,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,220,f
2023-04-02 16:11:24.428865,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:24.625442,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:24.711201,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:11:24.826876,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,114,f
2023-04-02 16:11:24.834265,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,122,f
2023-04-02 16:11:25.007702,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:11:25.121006,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-04-02 16:11:25.147564,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-04-02 16:11:25.348894,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:25.431132,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-02 16:11:25.628318,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-02 16:11:25.707651,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:25.821996,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:25.834221,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 16:11:26.004206,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:11:26.143316,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:11:26.35411,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-02 16:11:26.428346,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:26.627896,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:26.715122,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-04-02 16:11:26.820718,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 16:11:26.829178,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:27.138872,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:27.350414,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:27.432115,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-04-02 16:11:27.622503,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:27.710895,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:27.83578,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-04-02 16:11:27.843628,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-04-02 16:11:27.994992,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:11:28.133703,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:11:28.345362,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:28.432985,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-04-02 16:11:28.616494,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:28.61651,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-04-02 16:11:28.83928,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:11:27.001759,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 16:11:28.83847,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-02 16:11:28.994095,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 16:11:29.339568,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:29.427217,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:29.630159,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,108,f
2023-04-02 16:11:29.634704,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-04-02 16:11:29.834877,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:29.841181,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-02 16:11:29.991076,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:30.338651,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:30.425145,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:30.733613,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,184,f
2023-04-02 16:11:30.818974,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,283,f
2023-04-02 16:11:30.834297,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 16:11:30.902719,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,363,f
2023-04-02 16:11:31.024445,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,278,f
2023-04-02 16:11:31.039959,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,144,f
2023-04-02 16:11:31.339656,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 16:11:31.42032,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 16:11:31.725221,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:11:31.874953,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,147,f
2023-04-02 16:11:31.964699,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,223,f
2023-04-02 16:11:32.273351,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,343,f
2023-04-02 16:11:32.336975,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 16:11:32.427143,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-04-02 16:11:32.471886,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,662,f
2023-04-02 16:11:32.510431,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,564,f
2023-04-02 16:11:32.71979,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:32.867304,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:11:32.958504,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:11:33.339296,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-02 16:11:33.422262,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:33.494436,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-04-02 16:11:33.505395,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:11:33.65035,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:33.734448,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-04-02 16:11:33.862866,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 16:11:33.956817,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:34.334914,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:34.420795,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 16:11:34.500995,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 16:11:34.515016,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-04-02 16:11:34.643656,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:34.726275,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:11:34.856976,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:34.950826,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 16:11:35.334745,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:35.418011,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:35.594737,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,185,f
2023-04-02 16:11:35.609495,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,189,f
2023-04-02 16:11:35.710621,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,162,f
2023-04-02 16:11:35.854245,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:35.94446,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 16:11:36.335199,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 16:11:36.414443,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:36.601695,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-02 16:11:36.603004,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:36.680921,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,142,f
2023-04-02 16:11:36.705656,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:36.940241,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:37.329605,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:37.412613,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 16:11:37.699917,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 16:11:37.698874,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,190,f
2023-04-02 16:11:37.70536,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-04-02 16:11:37.744045,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,158,f
2023-04-02 16:11:37.936282,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:38.324753,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:38.407595,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:38.694419,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 16:11:38.699329,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 16:11:38.713208,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-04-02 16:11:38.745789,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-02 16:11:38.933169,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:11:39.320907,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:39.405588,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 16:11:40.106798,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,508,f
2023-04-02 16:11:40.111131,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,506,f
2023-04-02 16:11:40.111135,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,491,f
2023-04-02 16:11:40.613788,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,776,f
2023-04-02 16:11:40.613982,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,962,f
2023-04-02 16:11:40.61598,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,465,f
2023-04-02 16:11:40.727302,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,413,f
2023-04-02 16:11:41.214318,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-04-02 16:11:41.216454,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,199,f
2023-04-02 16:11:41.223617,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,206,f
2023-04-02 16:11:41.369188,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:11:41.610815,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 16:11:41.632374,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,113,f
2023-04-02 16:11:41.633805,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-04-02 16:11:41.722442,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 16:11:42.21093,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 16:11:42.22919,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-04-02 16:11:42.233811,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-04-02 16:11:42.361647,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:42.707791,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,191,f
2023-04-02 16:11:42.714749,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:11:42.720844,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,181,f
2023-04-02 16:11:42.731705,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,193,f
2023-04-02 16:11:43.222189,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-04-02 16:11:43.241506,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-04-02 16:11:43.360239,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 16:11:43.898202,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,279,f
2023-04-02 16:11:43.904614,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,292,f
2023-04-02 16:11:43.917251,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,290,f
2023-04-02 16:11:43.928181,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,291,f
2023-04-02 16:11:44.217153,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:44.241049,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 16:11:44.353922,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:44.894044,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,144,f
2023-04-02 16:11:45.0172,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,213,f
2023-04-02 16:11:45.103423,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,279,f
2023-04-02 16:11:45.104725,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,271,f
2023-04-02 16:11:45.231375,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-04-02 16:11:45.298312,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,150,f
2023-04-02 16:11:45.378409,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,120,f
2023-04-02 16:11:45.888883,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:46.013849,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:11:46.103527,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 16:11:46.293575,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:46.374956,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:46.82646,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 16:11:46.912879,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,119,f
2023-04-02 16:11:47.010174,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 16:11:47.097948,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:47.286813,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:11:47.368417,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:11:47.8216,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:47.909603,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 16:11:48.002769,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 16:11:48.095373,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:11:48.296169,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-04-02 16:11:48.377952,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-04-02 16:11:48.48242,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-04-02 16:11:48.818085,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 16:11:48.907009,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 16:11:48.999827,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 16:11:49.09986,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-02 16:11:49.293964,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-02 16:11:49.424477,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,142,f
2023-04-02 16:11:49.525683,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-04-02 16:11:49.559376,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,169,f
2023-04-02 16:11:49.81263,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:49.904114,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:49.996603,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 16:11:50.091989,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:11:50.291185,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:50.41832,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-02 16:11:50.523476,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 16:11:50.55609,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:50.746407,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:50.83529,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,117,f
2023-04-02 16:11:50.92704,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-04-02 16:11:51.084565,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:11:51.285955,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 16:11:51.524608,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-02 16:11:51.554217,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 16:11:51.742992,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 16:11:51.833399,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:51.921118,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:52.077268,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:11:52.314339,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,136,f
2023-04-02 16:11:52.32609,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,134,f
2023-04-02 16:11:52.521034,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:52.737941,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:52.8292,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:52.916425,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:53.326202,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-04-02 16:11:53.333323,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-04-02 16:11:53.732171,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:53.822778,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:53.912101,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:54.327367,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-04-02 16:11:54.337513,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-02 16:11:54.727229,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:54.818173,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:54.911435,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 16:11:55.097366,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-04-02 16:11:55.162191,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,117,f
2023-04-02 16:11:55.320396,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:11:55.723762,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:55.91101,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 16:11:56.314642,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:56.819239,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:56.927942,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 16:11:57.343961,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:58.099056,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:11:58.701618,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 16:11:59.09595,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:11:52.550288,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 16:11:53.080513,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 16:11:53.5165,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 16:11:54.080399,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 16:11:55.3406,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-02 16:11:55.819771,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-02 16:11:55.931753,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-02 16:11:56.097742,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 16:11:56.184822,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,118,f
2023-04-02 16:11:56.348149,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-04-02 16:11:56.715187,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:11:56.904549,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:11:57.099026,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-02 16:11:57.392153,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,303,f
2023-04-02 16:11:57.465235,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,242,f
2023-04-02 16:11:57.706137,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-04-02 16:11:57.813954,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:11:57.973157,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,162,f
