timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 16:30:11.724797,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:30:11.727119,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:30:11.729259,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 16:30:11.730527,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-x0kcegta,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:30:11.731698,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 16:30:11.732858,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,201,0,0,""
2023-04-02 16:30:11.734788,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:30:11.737069,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:30:11.918811,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,16,0,0,""
2023-04-02 16:30:12.120075,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:30:12.320271,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:30:12.521014,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:30:12.920813,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:30:13.120198,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:30:13.320528,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 16:30:13.520417,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 16:30:13.721002,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:30:13.920789,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:30:14.12081,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:30:14.320887,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:30:14.520438,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,10,0,0,""
2023-04-02 16:30:14.720897,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:30:14.920186,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:30:15.120746,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:30:15.320127,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:30:15.520633,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6qipjzb4,openfaas-fn,66,1000,1000,community-3
2023-04-02 16:30:15.720914,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 16:30:15.920115,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:30:20.9254,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:30:20.926818,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:30:20.92813,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,10,0,0,""
2023-04-02 16:30:20.92972,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:30:20.931137,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:30:20.932392,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:30:20.933664,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:30:20.934845,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6qipjzb4,openfaas-fn,66,1000,1000,community-3
2023-04-02 16:30:20.936033,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 16:30:20.937234,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:30:21.125697,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 16:30:21.326012,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:30:21.526213,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:30:21.725509,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:30:21.926996,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 16:30:22.127635,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-x0kcegta,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:30:22.327298,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 16:30:22.52769,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,201,0,0,""
2023-04-02 16:30:22.727378,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:30:22.926711,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:30:23.127228,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,16,0,0,""
2023-04-02 16:30:23.327487,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:30:23.526906,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:30:23.727317,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:30:24.126919,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:30:24.326734,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:30:24.52763,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 16:30:24.726882,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 16:30:24.927342,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:30:25.127767,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:30:30.1339,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,10,0,0,""
2023-04-02 16:30:30.136309,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:30:30.138651,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:30:30.140832,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:30:30.143094,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6qipjzb4,openfaas-fn,66,1000,1000,community-3
2023-04-02 16:30:30.145948,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 16:30:30.148163,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:30:30.150316,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:30:30.15248,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:30:30.154787,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:30:30.335123,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:30:30.533642,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 16:30:30.734063,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 16:30:30.933481,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 16:30:31.133673,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,201,0,0,""
2023-04-02 16:30:31.332821,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:30:31.533173,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:30:31.733671,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-x0kcegta,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:30:31.933097,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,16,0,0,""
2023-04-02 16:30:32.133313,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:30:32.533499,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:30:32.733756,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:30:32.93373,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 16:30:33.132915,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:30:33.333449,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:30:33.533388,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 16:30:33.733817,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:30:33.932997,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:30:34.134806,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:30:34.33483,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:30:39.338896,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:30:39.341518,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 16:30:39.342888,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 16:30:39.34413,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:30:39.345423,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:30:39.347764,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:30:39.350537,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:30:39.352732,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-x0kcegta,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:30:39.354939,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 16:30:39.357129,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,201,0,0,""
2023-04-02 16:30:39.540112,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,16,0,0,""
2023-04-02 16:30:39.74086,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:30:39.941001,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 16:30:40.140182,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:30:40.34071,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:30:40.541127,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:30:40.940449,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:30:41.141193,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:30:41.340627,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 16:30:41.54115,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:30:41.73965,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:30:41.939556,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:30:42.140311,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:30:42.340747,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,10,0,0,""
2023-04-02 16:30:42.54109,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:30:42.74034,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 16:30:42.941414,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:30:43.140833,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:30:43.340446,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:30:43.540335,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6qipjzb4,openfaas-fn,66,1000,1000,community-3
2023-04-02 16:30:48.543108,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:30:48.544456,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:30:48.547084,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:30:48.548287,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:30:48.549498,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 16:30:48.551351,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:30:48.552547,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 16:30:48.553747,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:30:48.554941,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:30:48.744683,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:30:48.944687,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:30:49.143909,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,10,0,0,""
2023-04-02 16:30:49.344148,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:30:49.543221,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:30:49.74378,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:30:49.94384,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6qipjzb4,openfaas-fn,66,1000,1000,community-3
2023-04-02 16:30:50.143893,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 16:30:50.343222,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:30:50.543724,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 16:30:50.745242,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
