timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 16:55:26.200817,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:55:29.258174,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:55:01.704233,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.75
2023-04-02 16:55:04.800808,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.7
2023-04-02 16:55:07.857763,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.7
2023-04-02 16:55:10.916297,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.7
2023-04-02 16:55:13.973657,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.545455
2023-04-02 16:55:17.030396,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,91.916667
2023-04-02 16:55:20.086698,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,91.75
2023-04-02 16:55:23.143762,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92
2023-04-02 16:55:26.200817,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.055556
2023-04-02 16:55:29.258174,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.142857
2023-04-02 16:55:01.704233,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:04.800808,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:07.857763,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:10.916297,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:13.973657,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:17.030396,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:20.086698,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:23.143762,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:26.200817,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:29.258174,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:32.315771,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:55:35.412332,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:55:38.470664,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:55:41.527051,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:55:44.583567,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:55:47.745219,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:55:50.799553,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:55:53.856369,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:55:56.914162,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:55:59.969762,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:55:32.315771,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.142857
2023-04-02 16:55:35.412332,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.130435
2023-04-02 16:55:38.470664,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.076923
2023-04-02 16:55:41.527051,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.103448
2023-04-02 16:55:44.583567,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.233333
2023-04-02 16:55:47.745219,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.433333
2023-04-02 16:55:50.799553,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.433333
2023-04-02 16:55:53.856369,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.517241
2023-04-02 16:55:56.914162,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.576923
2023-04-02 16:55:59.969762,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.565217
2023-04-02 16:55:32.315771,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:35.412332,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:38.470664,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:41.527051,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:44.583567,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:47.745219,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:50.799553,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:53.856369,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:56.914162,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:55:59.969762,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:03.025763,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:06.120891,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:09.178385,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:12.236833,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:15.293475,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:18.351283,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:21.41776,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:24.474651,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:27.5341,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:03.025763,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.619048
2023-04-02 16:56:06.120891,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.666667
2023-04-02 16:56:09.178385,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.857143
2023-04-02 16:56:12.236833,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.904762
2023-04-02 16:56:15.293475,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.857143
2023-04-02 16:56:18.351283,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,92.809524
2023-04-02 16:56:21.41776,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,93.190476
2023-04-02 16:56:24.474651,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,93.26087
2023-04-02 16:56:27.5341,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,93.192308
2023-04-02 16:56:03.025763,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:06.120891,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:09.178385,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:12.236833,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:15.293475,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:18.351283,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:21.41776,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:24.474651,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:27.5341,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:30.599034,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:33.700769,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:36.765752,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:39.832213,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:42.910414,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:45.983905,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:49.054112,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:52.124446,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:55.220442,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:58.30577,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:56:30.599034,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,93.172414
2023-04-02 16:56:33.700769,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,93.214286
2023-04-02 16:56:36.765752,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,93.28
2023-04-02 16:56:39.832213,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:42.910414,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:45.983905,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:49.054112,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:52.124446,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:52.124446,graph-bfs-ouxshy3p,graph-bfs,10.42.1.95,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:56:55.220442,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:55.220442,graph-bfs-ouxshy3p,graph-bfs,10.42.1.95,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:56:58.30577,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:58.30577,graph-bfs-ouxshy3p,graph-bfs,10.42.1.95,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:56:30.599034,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:33.700769,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:36.765752,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:39.832213,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:42.910414,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:45.983905,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:49.054112,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:52.124446,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:55.220442,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:58.30577,graph-mst-1fyy30g7,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:56:52.124446,graph-bfs-lmkmhlnm,graph-bfs,10.42.2.65,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:56:52.124446,graph-mst-dbfhf8kq,graph-mst,10.42.1.96,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:56:55.220442,graph-bfs-lmkmhlnm,graph-bfs,10.42.2.65,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:56:55.220442,graph-mst-dbfhf8kq,graph-mst,10.42.1.96,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:56:58.30577,graph-bfs-lmkmhlnm,graph-bfs,10.42.2.65,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:56:58.30577,graph-mst-dbfhf8kq,graph-mst,10.42.1.96,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:57:19.721237,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:57:22.833763,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:57:25.906278,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:57:28.987326,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:57:19.721237,graph-bfs-ouxshy3p,graph-bfs,10.42.1.95,ea-k3s-node-eu-west-2-1,1,4294967296,218.2
2023-04-02 16:57:22.833763,graph-bfs-ouxshy3p,graph-bfs,10.42.1.95,ea-k3s-node-eu-west-2-1,1,4294967296,218.2
2023-04-02 16:57:25.906278,graph-bfs-ouxshy3p,graph-bfs,10.42.1.95,ea-k3s-node-eu-west-2-1,1,4294967296,218.2
2023-04-02 16:57:28.987326,graph-bfs-ouxshy3p,graph-bfs,10.42.1.95,ea-k3s-node-eu-west-2-1,1,4294967296,201.25
2023-04-02 16:57:19.721237,graph-mst-dbfhf8kq,graph-mst,10.42.1.96,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:57:22.833763,graph-mst-dbfhf8kq,graph-mst,10.42.1.96,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:57:25.906278,graph-mst-dbfhf8kq,graph-mst,10.42.1.96,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:57:28.987326,graph-mst-dbfhf8kq,graph-mst,10.42.1.96,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:57:25.906278,graph-bfs-37984eql,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:57:28.987326,graph-bfs-37984eql,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:57:32.060653,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:57:35.175524,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:57:38.249084,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:57:41.332346,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:57:44.407882,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:57:47.48192,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:57:50.556556,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:57:53.638007,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:57:56.715946,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:57:59.794511,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:57:32.060653,graph-bfs-37984eql,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:57:35.175524,graph-bfs-37984eql,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-3,1,4294967296,135.4
2023-04-02 16:57:38.249084,graph-bfs-37984eql,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-3,1,4294967296,120
2023-04-02 16:57:41.332346,graph-bfs-37984eql,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-3,1,4294967296,117
2023-04-02 16:57:44.407882,graph-bfs-37984eql,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-3,1,4294967296,126.230769
2023-04-02 16:57:47.48192,graph-bfs-37984eql,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-3,1,4294967296,118.588235
2023-04-02 16:57:50.556556,graph-bfs-37984eql,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-3,1,4294967296,113.619048
2023-04-02 16:57:53.638007,graph-bfs-37984eql,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-3,1,4294967296,109.769231
2023-04-02 16:57:56.715946,graph-bfs-37984eql,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-3,1,4294967296,106.333333
2023-04-02 16:57:59.794511,graph-bfs-37984eql,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-3,1,4294967296,105.027027
2023-04-02 16:57:32.060653,graph-bfs-ouxshy3p,graph-bfs,10.42.1.95,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:57:35.175524,graph-bfs-ouxshy3p,graph-bfs,10.42.1.95,ea-k3s-node-eu-west-2-1,1,4294967296,90
2023-04-02 16:57:38.249084,graph-bfs-ouxshy3p,graph-bfs,10.42.1.95,ea-k3s-node-eu-west-2-1,1,4294967296,90
2023-04-02 16:57:41.332346,graph-bfs-ouxshy3p,graph-bfs,10.42.1.95,ea-k3s-node-eu-west-2-1,1,4294967296,90.222222
2023-04-02 16:57:44.407882,graph-bfs-ouxshy3p,graph-bfs,10.42.1.95,ea-k3s-node-eu-west-2-1,1,4294967296,90.272727
2023-04-02 16:57:47.48192,graph-bfs-ouxshy3p,graph-bfs,10.42.1.95,ea-k3s-node-eu-west-2-1,1,4294967296,90.230769
2023-04-02 16:57:50.556556,graph-bfs-ouxshy3p,graph-bfs,10.42.1.95,ea-k3s-node-eu-west-2-1,1,4294967296,90.333333
2023-04-02 16:57:53.638007,graph-bfs-ouxshy3p,graph-bfs,10.42.1.95,ea-k3s-node-eu-west-2-1,1,4294967296,90.235294
2023-04-02 16:57:56.715946,graph-bfs-ouxshy3p,graph-bfs,10.42.1.95,ea-k3s-node-eu-west-2-1,1,4294967296,90.157895
2023-04-02 16:57:59.794511,graph-bfs-ouxshy3p,graph-bfs,10.42.1.95,ea-k3s-node-eu-west-2-1,1,4294967296,90.347826
2023-04-02 16:57:32.060653,graph-mst-dbfhf8kq,graph-mst,10.42.1.96,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:57:35.175524,graph-mst-dbfhf8kq,graph-mst,10.42.1.96,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:57:38.249084,graph-mst-dbfhf8kq,graph-mst,10.42.1.96,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:57:41.332346,graph-mst-dbfhf8kq,graph-mst,10.42.1.96,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:57:44.407882,graph-mst-dbfhf8kq,graph-mst,10.42.1.96,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:57:47.48192,graph-mst-dbfhf8kq,graph-mst,10.42.1.96,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:57:50.556556,graph-mst-dbfhf8kq,graph-mst,10.42.1.96,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:57:53.638007,graph-bfs-5yyp8fyi,graph-bfs,10.42.2.66,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:57:53.638007,graph-mst-dbfhf8kq,graph-mst,10.42.1.96,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:57:56.715946,graph-bfs-5yyp8fyi,graph-bfs,10.42.2.66,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:57:56.715946,graph-mst-dbfhf8kq,graph-mst,10.42.1.96,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:57:59.794511,graph-bfs-5yyp8fyi,graph-bfs,10.42.2.66,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:57:59.794511,graph-mst-dbfhf8kq,graph-mst,10.42.1.96,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:58:02.872162,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:58:06.003553,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:58:02.872162,graph-bfs-37984eql,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-3,1,4294967296,104.461538
2023-04-02 16:58:06.003553,graph-bfs-37984eql,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-3,1,4294967296,99.102564
