timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 16:30:10.291092,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:30:13.345744,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:30:16.400899,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:30:19.454267,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:30:22.511869,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:30:25.565759,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:30:28.620557,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:30:31.687261,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:30:31.687261,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,92.9
2023-04-02 16:30:34.78385,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:30:34.78385,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.133333
2023-04-02 16:30:37.839118,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:30:37.839118,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.3
2023-04-02 16:30:40.894071,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:30:40.894071,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.3
2023-04-02 16:30:43.948669,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:30:43.948669,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.444444
2023-04-02 16:30:47.003952,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:30:47.003952,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.52
2023-04-02 16:30:50.058621,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:30:50.058621,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.68
2023-04-02 16:30:53.112739,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:30:53.112739,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.72
2023-04-02 16:30:56.16801,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:30:56.16801,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.92
2023-04-02 16:30:59.224779,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:30:59.224779,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.56
2023-04-02 16:30:31.687261,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:30:34.78385,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:30:37.839118,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:30:40.894071,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:30:43.948669,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:30:47.003952,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:30:50.058621,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:30:53.112739,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:30:56.16801,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:30:59.224779,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:02.291334,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:02.291334,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.884615
2023-04-02 16:31:05.377762,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:05.377762,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.923077
2023-04-02 16:31:08.432538,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:08.432538,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.923077
2023-04-02 16:31:11.488289,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:11.488289,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,94.038462
2023-04-02 16:31:14.543602,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:14.543602,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.931034
2023-04-02 16:31:17.597594,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:17.597594,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.833333
2023-04-02 16:31:20.654294,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:20.654294,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.833333
2023-04-02 16:31:23.71002,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:23.71002,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.7
2023-04-02 16:31:26.765791,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:26.765791,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.666667
2023-04-02 16:31:29.825764,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:29.825764,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.266667
2023-04-02 16:31:02.291334,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:05.377762,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:08.432538,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:11.488289,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:14.543602,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:17.597594,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:20.654294,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:23.71002,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:26.765791,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:29.825764,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:32.887239,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:32.887239,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.2
2023-04-02 16:31:36.070168,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:36.070168,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.166667
2023-04-02 16:31:39.137076,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:39.137076,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.148148
2023-04-02 16:31:42.209575,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:42.209575,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.038462
2023-04-02 16:31:45.275899,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:45.275899,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.16
2023-04-02 16:31:48.341349,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:48.341349,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.12
2023-04-02 16:31:51.405334,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:51.405334,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:31:51.405334,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.04
2023-04-02 16:31:54.491293,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:54.491293,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:31:54.491293,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,92.92
2023-04-02 16:31:57.566155,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:31:57.566155,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:31:57.566155,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.16
2023-04-02 16:31:32.887239,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:36.070168,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:39.137076,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:42.209575,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:45.275899,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:48.341349,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:51.405334,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:54.491293,graph-mst-x0kcegta,graph-mst,10.42.3.63,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:31:51.405334,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:31:54.491293,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:31:57.566155,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:32:00.637575,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:32:00.637575,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,167
2023-04-02 16:32:00.637575,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.12
2023-04-02 16:32:03.743131,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:32:03.743131,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,109.75
2023-04-02 16:32:03.743131,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.090909
2023-04-02 16:32:06.813585,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:32:06.813585,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,105.8
2023-04-02 16:32:06.813585,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.086957
2023-04-02 16:32:09.88392,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:32:09.88392,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,103.166667
2023-04-02 16:32:09.88392,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.083333
2023-04-02 16:32:12.956256,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:32:12.956256,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,101.357143
2023-04-02 16:32:12.956256,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.136364
2023-04-02 16:32:16.029576,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:32:16.029576,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,98.777778
2023-04-02 16:32:16.029576,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.1
2023-04-02 16:32:19.100531,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:32:19.100531,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,107.35
2023-04-02 16:32:19.100531,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.095238
2023-04-02 16:32:22.169948,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:32:22.169948,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,105.086957
2023-04-02 16:32:22.169948,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.190476
2023-04-02 16:32:25.24575,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:32:25.24575,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,102.777778
2023-04-02 16:32:25.24575,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,93.35
2023-04-02 16:32:28.321468,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:32:28.321468,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,101.193548
2023-04-02 16:32:28.321468,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:32:00.637575,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:32:03.743131,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:32:06.813585,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:32:09.88392,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:32:12.956256,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:32:16.029576,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:32:19.100531,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:32:22.169948,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:32:22.169948,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:32:25.24575,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:32:25.24575,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:32:28.321468,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:32:28.321468,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:32:31.408958,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:32:31.408958,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,96.75
2023-04-02 16:32:31.408958,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:32:34.524746,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:32:34.524746,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,97.791667
2023-04-02 16:32:34.524746,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:32:37.601091,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:32:37.601091,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,98.173913
2023-04-02 16:32:37.601091,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:32:40.67707,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:32:40.67707,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,98.130435
2023-04-02 16:32:40.67707,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:32:43.752236,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:32:43.752236,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,97.75
2023-04-02 16:32:43.752236,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:32:46.82789,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:32:46.82789,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,98.173913
2023-04-02 16:32:46.82789,graph-bfs-6qipjzb4,graph-bfs,10.42.3.62,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 16:32:49.902993,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
