timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 18:35:44.207232,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:35:44.207232,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:35:47.324432,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:35:47.324432,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:35:47.324432,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:35:50.43911,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:35:50.43911,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:35:50.43911,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:35:53.553489,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:35:53.553489,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:35:53.553489,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:35:56.664862,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:35:56.664862,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:35:56.664862,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:35:59.78052,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:35:59.78052,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:35:59.78052,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:35:31.701349,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:35:31.701349,compression-n503uvls,compression,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:31.701349,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.3,4294967296,208.25
2023-03-24 18:35:34.861212,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:35:34.861212,compression-n503uvls,compression,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:34.861212,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.3,4294967296,208.25
2023-03-24 18:35:37.978155,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:35:37.978155,compression-n503uvls,compression,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:37.978155,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.45,4294967296,208.25
2023-03-24 18:35:41.092211,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:35:41.092211,compression-n503uvls,compression,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:41.092211,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.45,4294967296,208.25
2023-03-24 18:35:44.207232,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:35:44.207232,compression-n503uvls,compression,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:44.207232,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.675,4294967296,208.25
2023-03-24 18:35:47.324432,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:35:47.324432,compression-n503uvls,compression,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:47.324432,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.675,4294967296,208.25
2023-03-24 18:35:50.43911,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:35:50.43911,compression-n503uvls,compression,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:50.43911,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.934,4294967296,143.285714
2023-03-24 18:35:53.553489,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:35:53.553489,compression-n503uvls,compression,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:53.553489,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.934,4294967296,143.285714
2023-03-24 18:35:56.664862,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:35:56.664862,compression-n503uvls,compression,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:56.664862,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,1.029,4294967296,104
2023-03-24 18:35:59.78052,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:35:59.78052,compression-n503uvls,compression,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:59.78052,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.982,4294967296,89.5
2023-03-24 18:35:31.701349,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:35:31.701349,thumbnailer-990cenv5,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-2-3,0.443,4294967296,141.25
2023-03-24 18:35:34.861212,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:35:34.861212,thumbnailer-990cenv5,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-2-3,0.443,4294967296,141.25
2023-03-24 18:35:37.978155,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:35:37.978155,thumbnailer-990cenv5,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-2-3,0.559,4294967296,124.5
2023-03-24 18:35:41.092211,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:35:41.092211,thumbnailer-990cenv5,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-2-3,0.559,4294967296,124.5
2023-03-24 18:35:44.207232,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:35:44.207232,thumbnailer-990cenv5,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-2-3,0.631,4294967296,124.5
2023-03-24 18:35:47.324432,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:35:47.324432,thumbnailer-990cenv5,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-2-3,0.631,4294967296,124.5
2023-03-24 18:35:50.43911,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:35:50.43911,thumbnailer-990cenv5,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-2-3,0.727,4294967296,115
2023-03-24 18:35:53.553489,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:35:53.553489,thumbnailer-990cenv5,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-2-3,0.727,4294967296,86.333333
2023-03-24 18:35:56.664862,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:35:56.664862,thumbnailer-990cenv5,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-2-3,0.556,4294967296,86.333333
2023-03-24 18:35:59.78052,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:35:59.78052,thumbnailer-990cenv5,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-2-3,0.474,4294967296,0
2023-03-24 18:35:31.701349,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:31.701349,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.3,4294967296,287
2023-03-24 18:35:34.861212,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:34.861212,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.3,4294967296,135
2023-03-24 18:35:37.978155,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:37.978155,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.331,4294967296,128
2023-03-24 18:35:41.092211,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:41.092211,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.331,4294967296,128
2023-03-24 18:35:44.207232,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:44.207232,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.43,4294967296,128
2023-03-24 18:35:47.324432,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:47.324432,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.43,4294967296,128
2023-03-24 18:35:50.43911,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:50.43911,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.539,4294967296,128
2023-03-24 18:35:53.553489,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:53.553489,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.539,4294967296,122.166667
2023-03-24 18:35:56.664862,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:56.664862,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.619,4294967296,89.2
2023-03-24 18:35:59.78052,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:35:59.78052,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.481,4294967296,89.2
2023-03-24 18:36:02.918271,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:36:02.918271,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:36:02.918271,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:36:06.071512,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:36:06.071512,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:36:06.071512,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:36:09.191376,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:36:09.191376,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:36:09.191376,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:36:12.315,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:36:12.315,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:36:12.315,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:36:15.429354,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:36:15.429354,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:36:15.429354,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:36:18.604883,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:36:18.604883,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:36:18.604883,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:36:21.717217,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:36:21.717217,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:36:21.717217,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:36:24.807571,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:36:24.807571,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:36:24.807571,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:36:27.899936,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 18:36:27.899936,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:36:27.899936,dynamic-html-f8kq9u37,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:36:02.918271,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:36:02.918271,compression-n503uvls,compression,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:36:02.918271,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.982,4294967296,56.75
2023-03-24 18:36:06.071512,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:36:06.071512,compression-n503uvls,compression,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:36:06.071512,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.406,4294967296,57
2023-03-24 18:36:09.191376,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:36:09.191376,compression-n503uvls,compression,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:36:09.191376,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.406,4294967296,60
2023-03-24 18:36:12.315,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:36:12.315,compression-n503uvls,compression,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:36:12.315,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,61.75
2023-03-24 18:36:15.429354,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:36:15.429354,compression-n503uvls,compression,10.42.1.42,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:36:15.429354,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,96.363636
2023-03-24 18:36:18.604883,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:36:18.604883,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.3,4294967296,115.090909
2023-03-24 18:36:21.717217,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:36:21.717217,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.3,4294967296,131.454545
2023-03-24 18:36:24.807571,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:36:24.807571,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.408,4294967296,131.454545
2023-03-24 18:36:27.899936,compression-hlnmdbfh,compression,10.42.2.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 18:36:27.899936,thumbnailer-984eql5y,thumbnailer,10.42.2.19,ea-k3s-node-eu-west-2-1,0.408,4294967296,120.066667
2023-03-24 18:36:02.918271,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:36:02.918271,thumbnailer-990cenv5,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-2-3,0.474,4294967296,0
2023-03-24 18:36:06.071512,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:36:06.071512,thumbnailer-990cenv5,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-2-3,0.392,4294967296,0
2023-03-24 18:36:09.191376,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:36:09.191376,thumbnailer-990cenv5,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-2-3,0.392,4294967296,0
2023-03-24 18:36:12.315,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:36:12.315,thumbnailer-990cenv5,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-2-3,0.31,4294967296,0
2023-03-24 18:36:15.429354,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:36:15.429354,thumbnailer-990cenv5,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-2-3,0.31,4294967296,0
2023-03-24 18:36:18.604883,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:36:18.604883,thumbnailer-990cenv5,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-2-3,0.228,4294967296,0
2023-03-24 18:36:21.717217,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:36:24.807571,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:36:27.899936,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:36:02.918271,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:36:02.918271,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.481,4294967296,95.4
