timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 18:53:56.019777,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:53:56.019777,pod-thumbnailer-lku9ktnn,,0.327,0.327
2023-03-25 18:53:59.146018,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:53:59.146018,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:53:59.146018,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:53:59.146018,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:53:59.146018,pod-thumbnailer-lku9ktnn,,0.235,0.235
2023-03-25 18:53:43.448762,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:53:43.448762,pod-thumbnailer-kc3to2xs,,0.368,0.368
2023-03-25 18:53:46.627427,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:53:46.627427,pod-thumbnailer-kc3to2xs,,0.213,0.213
2023-03-25 18:53:49.757824,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:53:49.757824,pod-thumbnailer-kc3to2xs,,0.213,0.213
2023-03-25 18:53:52.887958,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:53:52.887958,pod-thumbnailer-kc3to2xs,,0.2,0.2
2023-03-25 18:53:56.019777,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:53:56.019777,pod-thumbnailer-kc3to2xs,,0.2,0.2
2023-03-25 18:53:59.146018,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:53:59.146018,pod-thumbnailer-kc3to2xs,,0.3,0.3
2023-03-25 18:53:43.448762,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:53:46.627427,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:53:49.757824,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:53:52.887958,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:53:56.019777,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:53:59.146018,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:53:43.448762,pod-thumbnailer-03uvls1y,,0.512,0.512
2023-03-25 18:53:46.627427,pod-thumbnailer-03uvls1y,,0.461,0.461
2023-03-25 18:53:49.757824,pod-thumbnailer-03uvls1y,,0.461,0.461
2023-03-25 18:53:52.887958,pod-thumbnailer-03uvls1y,,0.393,0.393
2023-03-25 18:53:56.019777,pod-thumbnailer-03uvls1y,,0.393,0.393
2023-03-25 18:53:59.146018,pod-thumbnailer-03uvls1y,,0.337,0.337
2023-03-25 18:54:02.273978,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:02.273978,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:02.273978,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:02.273978,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:02.273978,pod-thumbnailer-lku9ktnn,,0.235,0.235
2023-03-25 18:54:05.460529,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:05.460529,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:05.460529,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:05.460529,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:05.460529,pod-thumbnailer-lku9ktnn,,0.2,0.2
2023-03-25 18:54:08.593267,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:08.593267,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:08.593267,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:08.593267,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:08.593267,pod-thumbnailer-lku9ktnn,,0.2,0.2
2023-03-25 18:54:11.727108,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:11.727108,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:11.727108,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:11.727108,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:11.727108,pod-thumbnailer-lku9ktnn,,0.3,0.3
2023-03-25 18:54:14.857053,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:14.857053,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:14.857053,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:14.857053,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:14.857053,pod-thumbnailer-lku9ktnn,,0.3,0.3
2023-03-25 18:54:17.985357,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:17.985357,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:17.985357,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:17.985357,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:17.985357,pod-thumbnailer-lku9ktnn,,0.45,0.45
2023-03-25 18:54:21.113765,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:21.113765,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:21.113765,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:21.113765,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:21.113765,pod-thumbnailer-lku9ktnn,,0.45,0.45
2023-03-25 18:54:24.243135,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:24.243135,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:24.243135,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:24.243135,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:24.243135,pod-thumbnailer-lku9ktnn,,0.546,0.546
2023-03-25 18:54:27.371725,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:27.371725,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:27.371725,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:27.371725,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:27.371725,pod-thumbnailer-lku9ktnn,,0.546,0.546
2023-03-25 18:54:02.273978,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:02.273978,pod-thumbnailer-kc3to2xs,,0.3,0.3
2023-03-25 18:54:05.460529,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:05.460529,pod-thumbnailer-kc3to2xs,,0.45,0.45
2023-03-25 18:54:08.593267,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:08.593267,pod-thumbnailer-kc3to2xs,,0.45,0.45
2023-03-25 18:54:11.727108,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:11.727108,pod-thumbnailer-kc3to2xs,,0.65,0.65
2023-03-25 18:54:14.857053,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:14.857053,pod-thumbnailer-kc3to2xs,,0.65,0.65
2023-03-25 18:54:17.985357,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:17.985357,pod-thumbnailer-kc3to2xs,,0.868,0.868
2023-03-25 18:54:21.113765,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:21.113765,pod-thumbnailer-kc3to2xs,,0.868,0.868
2023-03-25 18:54:24.243135,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:24.243135,pod-thumbnailer-kc3to2xs,,0.939,0.939
2023-03-25 18:54:27.371725,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:27.371725,pod-thumbnailer-kc3to2xs,,0.939,0.939
2023-03-25 18:54:02.273978,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:05.460529,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:08.593267,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:11.727108,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:14.857053,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:17.985357,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:21.113765,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:24.243135,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:27.371725,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:02.273978,pod-thumbnailer-03uvls1y,,0.337,0.337
2023-03-25 18:54:05.460529,pod-thumbnailer-03uvls1y,,0.357,0.357
2023-03-25 18:54:08.593267,pod-thumbnailer-03uvls1y,,0.357,0.357
2023-03-25 18:54:11.727108,pod-thumbnailer-03uvls1y,,0.401,0.401
2023-03-25 18:54:14.857053,pod-thumbnailer-03uvls1y,,0.401,0.401
2023-03-25 18:54:17.985357,pod-thumbnailer-03uvls1y,,0.435,0.435
2023-03-25 18:54:21.113765,pod-thumbnailer-03uvls1y,,0.435,0.435
2023-03-25 18:54:24.243135,pod-thumbnailer-03uvls1y,,0.474,0.474
2023-03-25 18:54:27.371725,pod-thumbnailer-03uvls1y,,0.474,0.474
2023-03-25 18:54:30.561056,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:30.561056,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:30.561056,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:30.561056,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:30.561056,pod-thumbnailer-lku9ktnn,,0.63,0.63
2023-03-25 18:54:33.751861,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:33.751861,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:33.751861,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:33.751861,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:33.751861,pod-thumbnailer-lku9ktnn,,0.63,0.63
2023-03-25 18:54:36.882188,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:36.882188,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:36.882188,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:36.882188,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:36.882188,pod-thumbnailer-lku9ktnn,,0.673,0.673
2023-03-25 18:54:40.011185,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:40.011185,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:40.011185,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:40.011185,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:40.011185,pod-thumbnailer-lku9ktnn,,0.673,0.673
2023-03-25 18:54:43.139975,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:43.139975,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:43.139975,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:43.139975,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:43.139975,pod-thumbnailer-lku9ktnn,,0.418,0.418
2023-03-25 18:54:46.26972,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:46.26972,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:46.26972,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:46.26972,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:46.26972,pod-thumbnailer-lku9ktnn,,0.418,0.418
2023-03-25 18:54:49.399581,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:49.399581,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:49.399581,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:49.399581,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:49.399581,pod-thumbnailer-lku9ktnn,,0.229,0.229
2023-03-25 18:54:52.529924,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:52.529924,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:52.529924,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:52.529924,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:52.529924,pod-thumbnailer-lku9ktnn,,0.324,0.324
2023-03-25 18:54:55.665256,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:55.665256,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:55.665256,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:55.665256,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:55.665256,pod-thumbnailer-lku9ktnn,,0.324,0.324
2023-03-25 18:54:58.794215,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:54:58.794215,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:54:58.794215,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:54:58.794215,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:54:58.794215,pod-thumbnailer-lku9ktnn,,0.395,0.395
2023-03-25 18:54:30.561056,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:30.561056,pod-thumbnailer-kc3to2xs,,0.908,0.908
2023-03-25 18:54:33.751861,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:33.751861,pod-thumbnailer-kc3to2xs,,0.908,0.908
2023-03-25 18:54:36.882188,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:36.882188,pod-thumbnailer-kc3to2xs,,0.512,0.512
2023-03-25 18:54:40.011185,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:40.011185,pod-thumbnailer-kc3to2xs,,0.512,0.512
2023-03-25 18:54:43.139975,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:43.139975,pod-thumbnailer-kc3to2xs,,0.254,0.254
2023-03-25 18:54:46.26972,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:46.26972,pod-thumbnailer-kc3to2xs,,0.254,0.254
2023-03-25 18:54:49.399581,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:49.399581,pod-thumbnailer-kc3to2xs,,0.229,0.229
2023-03-25 18:54:52.529924,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:52.529924,pod-thumbnailer-kc3to2xs,,0.28,0.28
2023-03-25 18:54:55.665256,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:55.665256,pod-thumbnailer-kc3to2xs,,0.28,0.28
2023-03-25 18:54:58.794215,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:54:58.794215,pod-thumbnailer-kc3to2xs,,0.42,0.42
2023-03-25 18:54:30.561056,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:33.751861,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:36.882188,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:40.011185,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:43.139975,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:46.26972,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:49.399581,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:52.529924,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:55.665256,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:58.794215,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:54:30.561056,pod-thumbnailer-03uvls1y,,0.497,0.497
2023-03-25 18:54:33.751861,pod-thumbnailer-03uvls1y,,0.497,0.497
2023-03-25 18:54:36.882188,pod-thumbnailer-03uvls1y,,0.451,0.451
2023-03-25 18:54:40.011185,pod-thumbnailer-03uvls1y,,0.451,0.451
2023-03-25 18:54:43.139975,pod-thumbnailer-03uvls1y,,0.378,0.378
2023-03-25 18:54:46.26972,pod-thumbnailer-03uvls1y,,0.378,0.378
2023-03-25 18:54:49.399581,pod-thumbnailer-03uvls1y,,0.322,0.322
2023-03-25 18:54:52.529924,pod-thumbnailer-03uvls1y,,0.284,0.284
2023-03-25 18:54:55.665256,pod-thumbnailer-03uvls1y,,0.284,0.284
2023-03-25 18:54:58.794215,pod-thumbnailer-03uvls1y,,0.426,0.426
2023-03-25 18:55:01.922231,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:55:01.922231,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:55:01.922231,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:55:01.922231,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:01.922231,pod-thumbnailer-lku9ktnn,,0.395,0.395
2023-03-25 18:55:05.101652,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:55:05.101652,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:55:05.101652,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:55:05.101652,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:05.101652,pod-thumbnailer-lku9ktnn,,0.456,0.456
2023-03-25 18:55:08.231764,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:55:08.231764,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:55:08.231764,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:55:08.231764,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:08.231764,pod-thumbnailer-lku9ktnn,,0.456,0.456
2023-03-25 18:55:11.373357,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:55:11.373357,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:55:11.373357,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:55:11.373357,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:11.373357,pod-thumbnailer-lku9ktnn,,0.617,0.617
2023-03-25 18:55:14.502872,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:55:14.502872,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:55:14.502872,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:55:14.502872,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:14.502872,pod-thumbnailer-lku9ktnn,,0.617,0.617
2023-03-25 18:55:17.631867,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:55:17.631867,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:55:17.631867,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:55:17.631867,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:17.631867,pod-thumbnailer-lku9ktnn,,0.743,0.743
2023-03-25 18:55:20.760908,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:55:20.760908,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:55:20.760908,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:55:20.760908,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:20.760908,pod-thumbnailer-lku9ktnn,,0.743,0.743
2023-03-25 18:55:23.949631,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:55:23.949631,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:55:23.949631,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:55:23.949631,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:23.949631,pod-thumbnailer-lku9ktnn,,0.664,0.664
2023-03-25 18:55:27.073261,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:55:27.073261,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:55:27.073261,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:55:27.073261,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:27.073261,pod-thumbnailer-lku9ktnn,,0.664,0.664
2023-03-25 18:55:01.922231,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:01.922231,pod-thumbnailer-kc3to2xs,,0.42,0.42
2023-03-25 18:55:05.101652,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:05.101652,pod-thumbnailer-kc3to2xs,,0.517,0.517
2023-03-25 18:55:08.231764,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:08.231764,pod-thumbnailer-kc3to2xs,,0.517,0.517
2023-03-25 18:55:11.373357,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:11.373357,pod-thumbnailer-kc3to2xs,,0.66,0.66
2023-03-25 18:55:14.502872,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:14.502872,pod-thumbnailer-kc3to2xs,,0.66,0.66
2023-03-25 18:55:17.631867,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:17.631867,pod-thumbnailer-kc3to2xs,,0.718,0.718
2023-03-25 18:55:20.760908,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:20.760908,pod-thumbnailer-kc3to2xs,,0.718,0.718
2023-03-25 18:55:23.949631,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:23.949631,pod-thumbnailer-kc3to2xs,,0.762,0.762
2023-03-25 18:55:27.073261,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:27.073261,pod-thumbnailer-kc3to2xs,,0.762,0.762
2023-03-25 18:55:01.922231,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:05.101652,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:08.231764,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:11.373357,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:14.502872,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:17.631867,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:20.760908,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:23.949631,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:27.073261,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:01.922231,pod-thumbnailer-03uvls1y,,0.426,0.426
2023-03-25 18:55:05.101652,pod-thumbnailer-03uvls1y,,0.557,0.557
2023-03-25 18:55:08.231764,pod-thumbnailer-03uvls1y,,0.557,0.557
2023-03-25 18:55:11.373357,pod-thumbnailer-03uvls1y,,0.638,0.638
2023-03-25 18:55:14.502872,pod-thumbnailer-03uvls1y,,0.638,0.638
2023-03-25 18:55:17.631867,pod-thumbnailer-03uvls1y,,0.698,0.698
2023-03-25 18:55:20.760908,pod-thumbnailer-03uvls1y,,0.698,0.698
2023-03-25 18:55:23.949631,pod-thumbnailer-03uvls1y,,0.63,0.63
2023-03-25 18:55:27.073261,pod-thumbnailer-03uvls1y,,0.63,0.63
2023-03-25 18:55:30.197353,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:55:30.197353,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:55:30.197353,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:55:30.197353,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:30.197353,pod-thumbnailer-lku9ktnn,,0.585,0.585
2023-03-25 18:55:33.376755,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:55:33.376755,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:55:33.376755,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:55:33.376755,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:33.376755,pod-thumbnailer-lku9ktnn,,0.585,0.585
2023-03-25 18:55:36.500903,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:55:36.500903,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:55:36.500903,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:55:36.500903,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:36.500903,pod-thumbnailer-lku9ktnn,,0.49,0.49
2023-03-25 18:55:39.628951,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:55:39.628951,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:55:39.628951,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:55:39.628951,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:39.628951,pod-thumbnailer-lku9ktnn,,0.49,0.49
2023-03-25 18:55:42.745364,pod-compression-222fq477,,0.2,0.2
2023-03-25 18:55:42.745364,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:55:42.745364,pod-dynamic-html-bs8mh452,,0.2,0.2
2023-03-25 18:55:42.745364,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:42.745364,pod-thumbnailer-lku9ktnn,,0.366,0.366
2023-03-25 18:55:45.853358,pod-compression-yv9wh990,,0.2,0.2
