timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 19:38:11.848768,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:11.848768,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:11.848768,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.511,4294967296,105.638298
2023-03-25 19:38:14.953227,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:14.953227,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:14.953227,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:14.953227,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.511,4294967296,104.5
2023-03-25 19:38:18.049362,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:18.049362,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:18.049362,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:18.049362,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.525,4294967296,105.727273
2023-03-25 19:38:21.149114,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:21.149114,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:21.149114,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:21.149114,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.525,4294967296,104.517241
2023-03-25 19:38:24.248256,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:24.248256,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:24.248256,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:24.248256,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.557,4294967296,101.403509
2023-03-25 19:38:27.344443,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:27.344443,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:27.344443,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:27.344443,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.557,4294967296,99.433962
2023-03-25 19:38:08.713358,thumbnailer-opueclis,thumbnailer,10.42.3.41,ea-k3s-node-eu-west-2-1,0.3,4294967296,119.75
2023-03-25 19:38:11.848768,thumbnailer-opueclis,thumbnailer,10.42.3.41,ea-k3s-node-eu-west-2-1,0.374,4294967296,118.444444
2023-03-25 19:38:14.953227,thumbnailer-opueclis,thumbnailer,10.42.3.41,ea-k3s-node-eu-west-2-1,0.374,4294967296,115.1
2023-03-25 19:38:18.049362,thumbnailer-opueclis,thumbnailer,10.42.3.41,ea-k3s-node-eu-west-2-1,0.433,4294967296,113.761905
2023-03-25 19:38:21.149114,thumbnailer-opueclis,thumbnailer,10.42.3.41,ea-k3s-node-eu-west-2-1,0.433,4294967296,112.043478
2023-03-25 19:38:24.248256,thumbnailer-opueclis,thumbnailer,10.42.3.41,ea-k3s-node-eu-west-2-1,0.48,4294967296,112.043478
2023-03-25 19:38:27.344443,thumbnailer-opueclis,thumbnailer,10.42.3.41,ea-k3s-node-eu-west-2-1,0.48,4294967296,110.708333
2023-03-25 19:38:30.444098,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:38:30.444098,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:33.588364,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:38:33.588364,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:36.689177,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:38:36.689177,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:39.789351,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:38:39.789351,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:42.894829,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:38:42.894829,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:45.994172,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:38:45.994172,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:49.093359,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:38:49.093359,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:52.19205,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:38:52.19205,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:55.290945,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:38:55.290945,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:58.457231,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:38:58.457231,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:30.444098,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:30.444098,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:30.444098,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:30.444098,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.527,4294967296,96.814815
2023-03-25 19:38:33.588364,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:33.588364,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:33.588364,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:33.588364,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.527,4294967296,82.679245
2023-03-25 19:38:36.689177,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:36.689177,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:36.689177,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:36.689177,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.356,4294967296,85.910714
2023-03-25 19:38:39.789351,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:39.789351,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:39.789351,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:39.789351,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.356,4294967296,86.175439
2023-03-25 19:38:42.894829,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:42.894829,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:42.894829,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:42.894829,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.292,4294967296,88.232143
2023-03-25 19:38:45.994172,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:45.994172,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:45.994172,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:45.994172,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.292,4294967296,108.819672
2023-03-25 19:38:49.093359,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:49.093359,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:49.093359,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:49.093359,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.394,4294967296,114.515625
2023-03-25 19:38:52.19205,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:52.19205,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:52.19205,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:52.19205,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.394,4294967296,122.776119
2023-03-25 19:38:55.290945,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:55.290945,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:55.290945,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:55.290945,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.513,4294967296,125.638889
2023-03-25 19:38:58.457231,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:58.457231,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:38:58.457231,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:38:58.457231,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.513,4294967296,125.5
2023-03-25 19:38:30.444098,thumbnailer-opueclis,thumbnailer,10.42.3.41,ea-k3s-node-eu-west-2-1,0.521,4294967296,96.454545
2023-03-25 19:38:33.588364,thumbnailer-opueclis,thumbnailer,10.42.3.41,ea-k3s-node-eu-west-2-1,0.521,4294967296,88.380952
2023-03-25 19:38:36.689177,thumbnailer-opueclis,thumbnailer,10.42.3.41,ea-k3s-node-eu-west-2-1,0.395,4294967296,83.35
2023-03-25 19:38:39.789351,thumbnailer-opueclis,thumbnailer,10.42.3.41,ea-k3s-node-eu-west-2-1,0.395,4294967296,79.5
2023-03-25 19:38:42.894829,thumbnailer-opueclis,thumbnailer,10.42.3.41,ea-k3s-node-eu-west-2-1,0.241,4294967296,88.285714
2023-03-25 19:38:45.994172,thumbnailer-opueclis,thumbnailer,10.42.3.41,ea-k3s-node-eu-west-2-1,0.241,4294967296,98.956522
2023-03-25 19:38:49.093359,thumbnailer-opueclis,thumbnailer,10.42.3.41,ea-k3s-node-eu-west-2-1,0.288,4294967296,100.48
2023-03-25 19:38:52.19205,thumbnailer-opueclis,thumbnailer,10.42.3.41,ea-k3s-node-eu-west-2-1,0.288,4294967296,103.125
2023-03-25 19:38:55.290945,thumbnailer-opueclis,thumbnailer,10.42.3.41,ea-k3s-node-eu-west-2-1,0.314,4294967296,101
2023-03-25 19:38:58.457231,thumbnailer-opueclis,thumbnailer,10.42.3.41,ea-k3s-node-eu-west-2-1,0.314,4294967296,101.962963
2023-03-25 19:39:01.556533,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:39:01.556533,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:04.696416,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:39:04.696416,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:07.795216,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:39:07.795216,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:10.893363,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:39:10.893363,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:13.993183,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:39:13.993183,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:17.097016,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:39:17.097016,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:20.197358,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:39:20.197358,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:23.296599,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:39:23.296599,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:26.397213,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:39:26.397213,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:29.495689,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 19:39:29.495689,compression-u9hbdzhd,compression,10.42.3.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:01.556533,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:39:01.556533,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:01.556533,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:39:01.556533,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.616,4294967296,121.144578
2023-03-25 19:39:04.696416,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:39:04.696416,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:04.696416,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:39:04.696416,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.616,4294967296,119.144578
2023-03-25 19:39:07.795216,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:39:07.795216,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:07.795216,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:39:07.795216,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.685,4294967296,112.941176
2023-03-25 19:39:10.893363,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:39:10.893363,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:10.893363,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:39:10.893363,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.687,4294967296,106.537634
2023-03-25 19:39:13.993183,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:39:13.993183,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:13.993183,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:39:13.993183,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.687,4294967296,94.608247
2023-03-25 19:39:17.097016,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:39:17.097016,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:17.097016,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:39:17.097016,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.672,4294967296,99.693069
2023-03-25 19:39:20.197358,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:39:20.197358,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:20.197358,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:39:20.197358,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.672,4294967296,96.019231
2023-03-25 19:39:23.296599,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:39:23.296599,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:23.296599,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:39:23.296599,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.597,4294967296,88.747664
2023-03-25 19:39:26.397213,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 19:39:26.397213,dynamic-html-86oxa70l,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 19:39:26.397213,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
