timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 18:53:49.757824,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.213,4294967296,73.25
2023-03-25 18:53:49.757824,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.412,4294967296,87.214286
2023-03-25 18:53:52.887958,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:53:52.887958,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.2,4294967296,73.25
2023-03-25 18:53:52.887958,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.327,4294967296,86.444444
2023-03-25 18:53:56.019777,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:53:56.019777,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.2,4294967296,114.2
2023-03-25 18:53:56.019777,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.327,4294967296,84.076923
2023-03-25 18:53:59.146018,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:53:59.146018,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.3,4294967296,114.2
2023-03-25 18:53:59.146018,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.235,4294967296,85.074074
2023-03-25 18:53:43.448762,compression-222fq477,compression,10.42.1.88,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:53:43.448762,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:53:46.627427,compression-222fq477,compression,10.42.1.88,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:53:46.627427,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:53:49.757824,compression-222fq477,compression,10.42.1.88,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:53:49.757824,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:53:52.887958,compression-222fq477,compression,10.42.1.88,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:53:52.887958,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:53:56.019777,compression-222fq477,compression,10.42.1.88,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:53:56.019777,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:53:59.146018,compression-222fq477,compression,10.42.1.88,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:53:59.146018,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:53:43.448762,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:53:43.448762,dynamic-html-bs8mh452,dynamic-html,10.42.1.87,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:53:46.627427,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:53:46.627427,dynamic-html-bs8mh452,dynamic-html,10.42.1.87,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:53:49.757824,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:53:49.757824,dynamic-html-bs8mh452,dynamic-html,10.42.1.87,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:53:52.887958,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:53:52.887958,dynamic-html-bs8mh452,dynamic-html,10.42.1.87,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:53:56.019777,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:53:56.019777,dynamic-html-bs8mh452,dynamic-html,10.42.1.87,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:53:59.146018,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:53:59.146018,dynamic-html-bs8mh452,dynamic-html,10.42.1.87,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:53:43.448762,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:53:43.448762,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:53:43.448762,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.512,4294967296,96.333333
2023-03-25 18:53:46.627427,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:53:46.627427,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:53:46.627427,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.461,4294967296,94.571429
2023-03-25 18:53:49.757824,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:53:49.757824,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:53:49.757824,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.461,4294967296,91.666667
2023-03-25 18:53:52.887958,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:53:52.887958,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:53:52.887958,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.393,4294967296,92.555556
2023-03-25 18:53:56.019777,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:53:56.019777,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:53:56.019777,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.393,4294967296,91.461538
2023-03-25 18:53:59.146018,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:53:59.146018,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:53:59.146018,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.337,4294967296,91.333333
2023-03-25 18:54:02.273978,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:02.273978,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.3,4294967296,166.2
2023-03-25 18:54:02.273978,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.235,4294967296,88.28
2023-03-25 18:54:05.460529,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:05.460529,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.45,4294967296,158.833333
2023-03-25 18:54:05.460529,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.2,4294967296,87.454545
2023-03-25 18:54:08.593267,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:08.593267,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.45,4294967296,149.428571
2023-03-25 18:54:08.593267,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.2,4294967296,124.875
2023-03-25 18:54:11.727108,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:11.727108,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.65,4294967296,173.8
2023-03-25 18:54:11.727108,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.3,4294967296,152.37037
2023-03-25 18:54:14.857053,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:14.857053,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.65,4294967296,173.8
2023-03-25 18:54:14.857053,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.3,4294967296,155.428571
2023-03-25 18:54:17.985357,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:17.985357,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.868,4294967296,156
2023-03-25 18:54:17.985357,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.45,4294967296,143.342857
2023-03-25 18:54:21.113765,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:21.113765,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.868,4294967296,156
2023-03-25 18:54:21.113765,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.45,4294967296,132.25
2023-03-25 18:54:24.243135,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:24.243135,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.939,4294967296,104
2023-03-25 18:54:24.243135,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.546,4294967296,126.387755
2023-03-25 18:54:27.371725,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:27.371725,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.939,4294967296,104
2023-03-25 18:54:27.371725,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.546,4294967296,123.645833
2023-03-25 18:54:02.273978,compression-222fq477,compression,10.42.1.88,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:02.273978,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:05.460529,compression-222fq477,compression,10.42.1.88,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:05.460529,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:08.593267,compression-222fq477,compression,10.42.1.88,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:08.593267,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:11.727108,compression-222fq477,compression,10.42.1.88,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:11.727108,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:14.857053,compression-222fq477,compression,10.42.1.88,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:14.857053,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:17.985357,compression-222fq477,compression,10.42.1.88,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:17.985357,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:21.113765,compression-222fq477,compression,10.42.1.88,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:21.113765,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:24.243135,compression-222fq477,compression,10.42.1.88,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:24.243135,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:27.371725,compression-222fq477,compression,10.42.1.88,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:27.371725,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:02.273978,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:02.273978,dynamic-html-bs8mh452,dynamic-html,10.42.1.87,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:05.460529,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:05.460529,dynamic-html-bs8mh452,dynamic-html,10.42.1.87,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:08.593267,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:08.593267,dynamic-html-bs8mh452,dynamic-html,10.42.1.87,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:11.727108,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:11.727108,dynamic-html-bs8mh452,dynamic-html,10.42.1.87,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:14.857053,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:14.857053,dynamic-html-bs8mh452,dynamic-html,10.42.1.87,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:17.985357,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:17.985357,dynamic-html-bs8mh452,dynamic-html,10.42.1.87,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:21.113765,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:21.113765,dynamic-html-bs8mh452,dynamic-html,10.42.1.87,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:24.243135,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:24.243135,dynamic-html-bs8mh452,dynamic-html,10.42.1.87,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:27.371725,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:27.371725,dynamic-html-bs8mh452,dynamic-html,10.42.1.87,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:02.273978,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:54:02.273978,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:54:02.273978,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.337,4294967296,94.285714
2023-03-25 18:54:05.460529,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:54:05.460529,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:54:05.460529,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.357,4294967296,99.052632
2023-03-25 18:54:08.593267,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:54:08.593267,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:54:08.593267,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.357,4294967296,106.043478
2023-03-25 18:54:11.727108,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:54:11.727108,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:54:11.727108,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.401,4294967296,106.6
2023-03-25 18:54:14.857053,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:54:14.857053,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:54:14.857053,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.401,4294967296,108.458333
2023-03-25 18:54:17.985357,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:54:17.985357,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:54:17.985357,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.435,4294967296,107.576923
2023-03-25 18:54:21.113765,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:54:21.113765,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:54:21.113765,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.435,4294967296,108.730769
2023-03-25 18:54:24.243135,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:54:24.243135,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:54:24.243135,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.474,4294967296,108.076923
2023-03-25 18:54:27.371725,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:54:27.371725,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:54:27.371725,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.474,4294967296,108.625
2023-03-25 18:54:30.561056,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:30.561056,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.908,4294967296,76
2023-03-25 18:54:30.561056,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.63,4294967296,120.625
2023-03-25 18:54:33.751861,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:33.751861,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.908,4294967296,66.8
2023-03-25 18:54:33.751861,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.63,4294967296,115.3
2023-03-25 18:54:36.882188,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:36.882188,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.512,4294967296,66.666667
2023-03-25 18:54:36.882188,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.673,4294967296,107.854545
2023-03-25 18:54:40.011185,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:40.011185,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.512,4294967296,66.666667
2023-03-25 18:54:40.011185,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.673,4294967296,80.7
2023-03-25 18:54:43.139975,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:43.139975,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.254,4294967296,66.666667
2023-03-25 18:54:43.139975,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.418,4294967296,75.029412
2023-03-25 18:54:46.26972,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:46.26972,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.254,4294967296,83.571429
2023-03-25 18:54:46.26972,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.418,4294967296,74.897059
2023-03-25 18:54:49.399581,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:49.399581,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.229,4294967296,86.333333
2023-03-25 18:54:49.399581,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.229,4294967296,84.34375
2023-03-25 18:54:52.529924,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:52.529924,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.229,4294967296,120
2023-03-25 18:54:52.529924,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.229,4294967296,105.223881
2023-03-25 18:54:55.665256,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:55.665256,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.28,4294967296,136.857143
2023-03-25 18:54:55.665256,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.324,4294967296,109.177419
2023-03-25 18:54:58.794215,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:54:58.794215,thumbnailer-kc3to2xs,thumbnailer,10.42.1.89,ea-k3s-node-eu-west-2-2,0.42,4294967296,131.75
2023-03-25 18:54:58.794215,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.395,4294967296,110.953846
2023-03-25 18:54:30.561056,compression-222fq477,compression,10.42.1.88,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:30.561056,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:33.751861,compression-222fq477,compression,10.42.1.88,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:54:33.751861,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:54:36.882188,compression-222fq477,compression,10.42.1.88,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
