timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 13:28:18.403887,pod-graph-bfs-0kcegta6,,0.2,0.2
2023-03-24 13:28:21.489558,pod-graph-bfs-0gvmkir1,,0.2,0.2
2023-03-24 13:28:21.489558,pod-graph-bfs-0kcegta6,,0.2,0.2
2023-03-24 13:28:24.569371,pod-graph-bfs-0gvmkir1,,0.2,0.2
2023-03-24 13:28:24.569371,pod-graph-bfs-0kcegta6,,0.2,0.2
2023-03-24 13:28:24.569371,pod-graph-mst-n53gb61a,,1,1
2023-03-24 13:28:02.982333,pod-graph-bfs-pjzb4h4x,,0.2,0.2
2023-03-24 13:28:06.093564,pod-graph-bfs-pjzb4h4x,,0.2,0.2
2023-03-24 13:28:09.165558,pod-graph-bfs-pjzb4h4x,,0.2,0.2
2023-03-24 13:28:12.248504,pod-graph-bfs-pjzb4h4x,,0.2,0.2
2023-03-24 13:28:15.325642,pod-graph-bfs-pjzb4h4x,,0.2,0.2
2023-03-24 13:28:18.403887,pod-graph-bfs-pjzb4h4x,,0.2,0.2
2023-03-24 13:28:21.489558,pod-graph-bfs-pjzb4h4x,,0.2,0.2
2023-03-24 13:28:24.569371,pod-graph-bfs-pjzb4h4x,,0.2,0.2
2023-03-24 13:28:02.982333,pod-graph-mst-m2zcv6dr,,0.881,0.881
2023-03-24 13:28:06.093564,pod-graph-mst-m2zcv6dr,,0.881,0.881
2023-03-24 13:28:09.165558,pod-graph-mst-m2zcv6dr,,1.049,1.049
2023-03-24 13:28:12.248504,pod-graph-mst-m2zcv6dr,,1.049,1.049
2023-03-24 13:28:15.325642,pod-graph-mst-m2zcv6dr,,0.968,0.968
2023-03-24 13:28:18.403887,pod-graph-mst-m2zcv6dr,,0.968,0.968
2023-03-24 13:28:21.489558,pod-graph-mst-m2zcv6dr,,0.685,0.685
2023-03-24 13:28:24.569371,pod-graph-mst-m2zcv6dr,,0.685,0.685
2023-03-24 13:28:27.652871,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:28:27.652871,pod-graph-mst-m2zcv6dr,,0.2,0.2
2023-03-24 13:28:27.652871,pod-graph-mst-z12zicap,,0.25,0.25
2023-03-24 13:28:18.403887,pod-graph-mst-nxndsckj,,1,1
2023-03-24 13:28:21.489558,pod-graph-mst-nxndsckj,,0.25,0.25
2023-03-24 13:28:24.569371,pod-graph-mst-nxndsckj,,0.25,0.25
2023-03-24 13:28:27.652871,pod-graph-mst-nxndsckj,,0.45,0.45
2023-03-24 13:29:59.372924,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:29:59.372924,pod-graph-mst-m2zcv6dr,,0.2,0.2
2023-03-24 13:29:59.372924,pod-graph-mst-z12zicap,,0.25,0.25
2023-03-24 13:29:59.372924,pod-graph-mst-nxndsckj,,0.45,0.45
2023-03-24 13:30:02.469362,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:02.469362,pod-graph-mst-m2zcv6dr,,0.3,0.3
2023-03-24 13:30:02.469362,pod-graph-mst-z12zicap,,0.2,0.2
2023-03-24 13:30:05.577766,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:05.577766,pod-graph-mst-m2zcv6dr,,0.3,0.3
2023-03-24 13:30:05.577766,pod-graph-mst-z12zicap,,0.2,0.2
2023-03-24 13:30:08.652588,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:08.652588,pod-graph-mst-m2zcv6dr,,0.2,0.2
2023-03-24 13:30:08.652588,pod-graph-mst-z12zicap,,0.2,0.2
2023-03-24 13:30:11.727122,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:11.727122,pod-graph-mst-m2zcv6dr,,0.2,0.2
2023-03-24 13:30:11.727122,pod-graph-mst-z12zicap,,0.2,0.2
2023-03-24 13:30:14.801297,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:14.801297,pod-graph-mst-m2zcv6dr,,0.2,0.2
2023-03-24 13:30:14.801297,pod-graph-mst-z12zicap,,0.2,0.2
2023-03-24 13:30:17.874415,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:17.874415,pod-graph-mst-m2zcv6dr,,0.2,0.2
2023-03-24 13:30:17.874415,pod-graph-mst-z12zicap,,0.2,0.2
2023-03-24 13:30:20.94714,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:20.94714,pod-graph-mst-m2zcv6dr,,0.3,0.3
2023-03-24 13:30:20.94714,pod-graph-mst-z12zicap,,0.3,0.3
2023-03-24 13:30:24.02037,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:24.02037,pod-graph-mst-m2zcv6dr,,0.3,0.3
2023-03-24 13:30:24.02037,pod-graph-mst-z12zicap,,0.3,0.3
2023-03-24 13:30:27.093542,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:27.093542,pod-graph-mst-m2zcv6dr,,0.45,0.45
2023-03-24 13:30:27.093542,pod-graph-mst-z12zicap,,0.45,0.45
2023-03-24 13:30:02.469362,pod-graph-mst-nxndsckj,,0.675,0.675
2023-03-24 13:30:05.577766,pod-graph-mst-nxndsckj,,0.675,0.675
2023-03-24 13:30:08.652588,pod-graph-mst-nxndsckj,,0.879,0.879
2023-03-24 13:30:11.727122,pod-graph-mst-nxndsckj,,0.879,0.879
2023-03-24 13:30:14.801297,pod-graph-mst-nxndsckj,,0.2,0.2
2023-03-24 13:30:17.874415,pod-graph-mst-nxndsckj,,0.2,0.2
2023-03-24 13:30:20.94714,pod-graph-mst-nxndsckj,,0.3,0.3
2023-03-24 13:30:24.02037,pod-graph-mst-nxndsckj,,0.3,0.3
2023-03-24 13:30:27.093542,pod-graph-mst-nxndsckj,,0.45,0.45
2023-03-24 13:30:30.16527,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:30.16527,pod-graph-mst-m2zcv6dr,,0.45,0.45
2023-03-24 13:30:30.16527,pod-graph-mst-z12zicap,,0.45,0.45
2023-03-24 13:30:33.273601,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:33.273601,pod-graph-mst-m2zcv6dr,,0.591,0.591
2023-03-24 13:30:33.273601,pod-graph-mst-z12zicap,,0.664,0.664
2023-03-24 13:30:36.434291,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:36.434291,pod-graph-mst-m2zcv6dr,,0.591,0.591
2023-03-24 13:30:36.434291,pod-graph-mst-z12zicap,,0.664,0.664
2023-03-24 13:30:39.505562,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:39.505562,pod-graph-mst-m2zcv6dr,,0.633,0.633
2023-03-24 13:30:39.505562,pod-graph-mst-z12zicap,,0.914,0.914
2023-03-24 13:30:42.577635,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:42.577635,pod-graph-mst-m2zcv6dr,,0.633,0.633
2023-03-24 13:30:42.577635,pod-graph-mst-z12zicap,,0.914,0.914
2023-03-24 13:30:45.65179,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:45.65179,pod-graph-mst-m2zcv6dr,,0.662,0.662
2023-03-24 13:30:45.65179,pod-graph-mst-z12zicap,,1.104,1.104
2023-03-24 13:30:48.725561,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:48.725561,pod-graph-mst-m2zcv6dr,,0.662,0.662
2023-03-24 13:30:48.725561,pod-graph-mst-z12zicap,,1.104,1.104
2023-03-24 13:30:51.800431,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:51.800431,pod-graph-mst-m2zcv6dr,,0.58,0.58
2023-03-24 13:30:51.800431,pod-graph-mst-z12zicap,,1.122,1.122
2023-03-24 13:30:54.872544,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:54.872544,pod-graph-mst-m2zcv6dr,,0.58,0.58
2023-03-24 13:30:54.872544,pod-graph-mst-z12zicap,,1.122,1.122
2023-03-24 13:30:57.945547,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:30:57.945547,pod-graph-mst-m2zcv6dr,,0.387,0.387
2023-03-24 13:30:57.945547,pod-graph-mst-z12zicap,,1.142,1.142
2023-03-24 13:30:30.16527,pod-graph-mst-nxndsckj,,0.45,0.45
2023-03-24 13:30:33.273601,pod-graph-mst-nxndsckj,,0.674,0.674
2023-03-24 13:30:36.434291,pod-graph-mst-nxndsckj,,0.674,0.674
2023-03-24 13:30:39.505562,pod-graph-mst-nxndsckj,,0.857,0.857
2023-03-24 13:30:42.577635,pod-graph-mst-nxndsckj,,0.857,0.857
2023-03-24 13:30:45.65179,pod-graph-mst-nxndsckj,,1.039,1.039
2023-03-24 13:30:48.725561,pod-graph-mst-nxndsckj,,1.039,1.039
2023-03-24 13:30:51.800431,pod-graph-mst-nxndsckj,,1.042,1.042
2023-03-24 13:30:54.872544,pod-graph-mst-nxndsckj,,1.042,1.042
2023-03-24 13:30:57.945547,pod-graph-mst-nxndsckj,,0.821,0.821
2023-03-24 13:31:01.017816,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:01.017816,pod-graph-mst-m2zcv6dr,,0.387,0.387
2023-03-24 13:31:01.017816,pod-graph-mst-z12zicap,,1.142,1.142
2023-03-24 13:31:04.122172,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:04.122172,pod-graph-mst-m2zcv6dr,,0.245,0.245
2023-03-24 13:31:04.122172,pod-graph-mst-z12zicap,,0.768,0.768
2023-03-24 13:31:07.197896,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:07.197896,pod-graph-mst-m2zcv6dr,,0.245,0.245
2023-03-24 13:31:07.197896,pod-graph-mst-z12zicap,,0.768,0.768
2023-03-24 13:31:10.270349,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:10.270349,pod-graph-mst-m2zcv6dr,,0.367,0.367
2023-03-24 13:31:10.270349,pod-graph-mst-z12zicap,,0.499,0.499
2023-03-24 13:31:13.349749,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:13.349749,pod-graph-mst-m2zcv6dr,,0.367,0.367
2023-03-24 13:31:13.349749,pod-graph-mst-z12zicap,,0.499,0.499
2023-03-24 13:31:16.42366,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:16.42366,pod-graph-mst-m2zcv6dr,,0.465,0.465
2023-03-24 13:31:16.42366,pod-graph-mst-z12zicap,,0.321,0.321
2023-03-24 13:31:19.495984,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:19.495984,pod-graph-mst-m2zcv6dr,,0.465,0.465
2023-03-24 13:31:19.495984,pod-graph-mst-z12zicap,,0.321,0.321
2023-03-24 13:31:22.568725,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:22.568725,pod-graph-mst-m2zcv6dr,,0.543,0.543
2023-03-24 13:31:22.568725,pod-graph-mst-z12zicap,,0.43,0.43
2023-03-24 13:31:25.641689,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:25.641689,pod-graph-mst-m2zcv6dr,,0.543,0.543
2023-03-24 13:31:25.641689,pod-graph-mst-z12zicap,,0.43,0.43
2023-03-24 13:31:28.717066,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:28.717066,pod-graph-mst-m2zcv6dr,,0.721,0.721
2023-03-24 13:31:28.717066,pod-graph-mst-z12zicap,,0.469,0.469
2023-03-24 13:31:01.017816,pod-graph-mst-nxndsckj,,0.821,0.821
2023-03-24 13:31:04.122172,pod-graph-mst-nxndsckj,,0.577,0.577
2023-03-24 13:31:07.197896,pod-graph-mst-nxndsckj,,0.577,0.577
2023-03-24 13:31:10.270349,pod-graph-mst-nxndsckj,,0.326,0.326
2023-03-24 13:31:13.349749,pod-graph-mst-nxndsckj,,0.326,0.326
2023-03-24 13:31:16.42366,pod-graph-mst-nxndsckj,,0.2,0.2
2023-03-24 13:31:19.495984,pod-graph-mst-nxndsckj,,0.2,0.2
2023-03-24 13:31:22.568725,pod-graph-mst-nxndsckj,,0.3,0.3
2023-03-24 13:31:25.641689,pod-graph-mst-nxndsckj,,0.3,0.3
2023-03-24 13:31:28.717066,pod-graph-mst-nxndsckj,,0.45,0.45
2023-03-24 13:31:31.789576,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:31.789576,pod-graph-mst-m2zcv6dr,,0.721,0.721
2023-03-24 13:31:31.789576,pod-graph-mst-z12zicap,,0.469,0.469
2023-03-24 13:31:34.899818,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:34.899818,pod-graph-mst-m2zcv6dr,,0.812,0.812
2023-03-24 13:31:34.899818,pod-graph-mst-z12zicap,,0.546,0.546
2023-03-24 13:31:37.974146,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:37.974146,pod-graph-mst-m2zcv6dr,,0.557,0.557
2023-03-24 13:31:37.974146,pod-graph-mst-z12zicap,,0.624,0.624
2023-03-24 13:31:41.048683,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:41.048683,pod-graph-mst-m2zcv6dr,,0.557,0.557
2023-03-24 13:31:41.048683,pod-graph-mst-z12zicap,,0.624,0.624
2023-03-24 13:31:44.122118,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:44.122118,pod-graph-mst-m2zcv6dr,,0.399,0.399
2023-03-24 13:31:44.122118,pod-graph-mst-z12zicap,,0.661,0.661
2023-03-24 13:31:47.198033,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:47.198033,pod-graph-mst-m2zcv6dr,,0.399,0.399
2023-03-24 13:31:47.198033,pod-graph-mst-z12zicap,,0.661,0.661
2023-03-24 13:31:50.272634,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:50.272634,pod-graph-mst-m2zcv6dr,,0.2,0.2
2023-03-24 13:31:50.272634,pod-graph-mst-z12zicap,,0.543,0.543
2023-03-24 13:31:53.346442,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:53.346442,pod-graph-mst-m2zcv6dr,,0.2,0.2
2023-03-24 13:31:53.346442,pod-graph-mst-z12zicap,,0.543,0.543
2023-03-24 13:31:56.419699,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:56.419699,pod-graph-mst-m2zcv6dr,,0.3,0.3
2023-03-24 13:31:56.419699,pod-graph-mst-z12zicap,,0.461,0.461
2023-03-24 13:31:59.491858,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:31:59.491858,pod-graph-mst-m2zcv6dr,,0.3,0.3
2023-03-24 13:31:59.491858,pod-graph-mst-z12zicap,,0.461,0.461
2023-03-24 13:31:31.789576,pod-graph-mst-nxndsckj,,0.45,0.45
2023-03-24 13:31:34.899818,pod-graph-mst-nxndsckj,,0.65,0.65
2023-03-24 13:31:37.974146,pod-graph-mst-nxndsckj,,0.812,0.812
2023-03-24 13:31:41.048683,pod-graph-mst-nxndsckj,,0.812,0.812
2023-03-24 13:31:44.122118,pod-graph-mst-nxndsckj,,0.925,0.925
2023-03-24 13:31:47.198033,pod-graph-mst-nxndsckj,,0.925,0.925
2023-03-24 13:31:50.272634,pod-graph-mst-nxndsckj,,0.927,0.927
2023-03-24 13:31:53.346442,pod-graph-mst-nxndsckj,,0.927,0.927
2023-03-24 13:31:56.419699,pod-graph-mst-nxndsckj,,0.667,0.667
2023-03-24 13:31:59.491858,pod-graph-mst-nxndsckj,,0.667,0.667
2023-03-24 13:32:02.566415,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:02.566415,pod-graph-mst-m2zcv6dr,,0.45,0.45
2023-03-24 13:32:02.566415,pod-graph-mst-z12zicap,,0.441,0.441
2023-03-24 13:32:05.674406,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:05.674406,pod-graph-mst-m2zcv6dr,,0.45,0.45
2023-03-24 13:32:05.674406,pod-graph-mst-z12zicap,,0.441,0.441
2023-03-24 13:32:08.748387,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:08.748387,pod-graph-mst-m2zcv6dr,,0.675,0.675
2023-03-24 13:32:08.748387,pod-graph-mst-z12zicap,,0.42,0.42
2023-03-24 13:32:11.824435,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:11.824435,pod-graph-mst-m2zcv6dr,,0.675,0.675
2023-03-24 13:32:11.824435,pod-graph-mst-z12zicap,,0.42,0.42
2023-03-24 13:32:14.897565,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:14.897565,pod-graph-mst-m2zcv6dr,,1.006,1.006
2023-03-24 13:32:14.897565,pod-graph-mst-z12zicap,,0.433,0.433
2023-03-24 13:32:17.971618,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:17.971618,pod-graph-mst-m2zcv6dr,,1.006,1.006
2023-03-24 13:32:17.971618,pod-graph-mst-z12zicap,,0.433,0.433
2023-03-24 13:32:21.048442,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:21.048442,pod-graph-mst-m2zcv6dr,,1.281,1.281
2023-03-24 13:32:21.048442,pod-graph-mst-z12zicap,,0.461,0.461
2023-03-24 13:32:24.121827,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:24.121827,pod-graph-mst-m2zcv6dr,,1.281,1.281
2023-03-24 13:32:24.121827,pod-graph-mst-z12zicap,,0.461,0.461
2023-03-24 13:32:27.196701,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:27.196701,pod-graph-mst-m2zcv6dr,,1.487,1.487
2023-03-24 13:32:27.196701,pod-graph-mst-z12zicap,,0.466,0.466
2023-03-24 13:32:02.566415,pod-graph-mst-nxndsckj,,0.534,0.534
2023-03-24 13:32:05.674406,pod-graph-mst-nxndsckj,,0.534,0.534
2023-03-24 13:32:08.748387,pod-graph-mst-nxndsckj,,0.492,0.492
2023-03-24 13:32:11.824435,pod-graph-mst-nxndsckj,,0.492,0.492
2023-03-24 13:32:14.897565,pod-graph-mst-nxndsckj,,0.446,0.446
2023-03-24 13:32:17.971618,pod-graph-mst-nxndsckj,,0.446,0.446
2023-03-24 13:32:21.048442,pod-graph-mst-nxndsckj,,0.408,0.408
2023-03-24 13:32:24.121827,pod-graph-mst-nxndsckj,,0.408,0.408
2023-03-24 13:32:27.196701,pod-graph-mst-nxndsckj,,0.422,0.422
2023-03-24 13:32:30.27198,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:30.27198,pod-graph-mst-m2zcv6dr,,1.487,1.487
2023-03-24 13:32:30.27198,pod-graph-mst-z12zicap,,0.466,0.466
2023-03-24 13:32:33.37666,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:33.37666,pod-graph-mst-m2zcv6dr,,1.047,1.047
2023-03-24 13:32:33.37666,pod-graph-mst-z12zicap,,0.437,0.437
2023-03-24 13:32:36.449562,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:36.449562,pod-graph-mst-m2zcv6dr,,1.047,1.047
2023-03-24 13:32:36.449562,pod-graph-mst-z12zicap,,0.437,0.437
2023-03-24 13:32:39.521564,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:39.521564,pod-graph-mst-m2zcv6dr,,0.732,0.732
2023-03-24 13:32:39.521564,pod-graph-mst-z12zicap,,0.413,0.413
2023-03-24 13:32:42.594387,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:42.594387,pod-graph-mst-m2zcv6dr,,0.732,0.732
2023-03-24 13:32:42.594387,pod-graph-mst-z12zicap,,0.413,0.413
2023-03-24 13:32:45.667333,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:45.667333,pod-graph-mst-m2zcv6dr,,0.432,0.432
2023-03-24 13:32:45.667333,pod-graph-mst-z12zicap,,0.392,0.392
2023-03-24 13:32:48.741406,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:48.741406,pod-graph-mst-m2zcv6dr,,0.432,0.432
2023-03-24 13:32:48.741406,pod-graph-mst-z12zicap,,0.392,0.392
2023-03-24 13:32:51.911702,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:51.911702,pod-graph-mst-m2zcv6dr,,0.241,0.241
2023-03-24 13:32:51.911702,pod-graph-mst-z12zicap,,0.451,0.451
2023-03-24 13:32:54.983939,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:54.983939,pod-graph-mst-m2zcv6dr,,0.241,0.241
2023-03-24 13:32:54.983939,pod-graph-mst-z12zicap,,0.451,0.451
2023-03-24 13:32:58.056087,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:32:58.056087,pod-graph-mst-m2zcv6dr,,0.269,0.269
2023-03-24 13:32:58.056087,pod-graph-mst-z12zicap,,0.569,0.569
2023-03-24 13:32:30.27198,pod-graph-mst-nxndsckj,,0.422,0.422
2023-03-24 13:32:33.37666,pod-graph-mst-nxndsckj,,0.633,0.633
2023-03-24 13:32:36.449562,pod-graph-mst-nxndsckj,,0.633,0.633
2023-03-24 13:32:39.521564,pod-graph-mst-nxndsckj,,0.807,0.807
2023-03-24 13:32:42.594387,pod-graph-mst-nxndsckj,,0.807,0.807
2023-03-24 13:32:45.667333,pod-graph-mst-nxndsckj,,0.969,0.969
2023-03-24 13:32:48.741406,pod-graph-mst-nxndsckj,,0.969,0.969
2023-03-24 13:32:51.911702,pod-graph-mst-nxndsckj,,1.094,1.094
2023-03-24 13:32:54.983939,pod-graph-mst-nxndsckj,,1.094,1.094
2023-03-24 13:32:58.056087,pod-graph-mst-nxndsckj,,1.187,1.187
2023-03-24 13:33:01.147584,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:33:01.147584,pod-graph-mst-m2zcv6dr,,0.269,0.269
2023-03-24 13:33:01.147584,pod-graph-mst-z12zicap,,0.569,0.569
2023-03-24 13:33:04.26041,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:33:04.26041,pod-graph-mst-m2zcv6dr,,0.403,0.403
2023-03-24 13:33:04.26041,pod-graph-mst-z12zicap,,0.687,0.687
2023-03-24 13:33:07.333562,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:33:07.333562,pod-graph-mst-m2zcv6dr,,0.403,0.403
2023-03-24 13:33:07.333562,pod-graph-mst-z12zicap,,0.687,0.687
2023-03-24 13:33:10.414086,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:33:10.414086,pod-graph-mst-m2zcv6dr,,0.519,0.519
2023-03-24 13:33:10.414086,pod-graph-mst-z12zicap,,0.752,0.752
2023-03-24 13:33:13.500862,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:33:13.500862,pod-graph-mst-m2zcv6dr,,0.519,0.519
2023-03-24 13:33:13.500862,pod-graph-mst-z12zicap,,0.752,0.752
2023-03-24 13:33:16.589561,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:33:16.589561,pod-graph-mst-m2zcv6dr,,0.622,0.622
2023-03-24 13:33:16.589561,pod-graph-mst-z12zicap,,0.837,0.837
2023-03-24 13:33:19.669816,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:33:19.669816,pod-graph-mst-m2zcv6dr,,0.622,0.622
2023-03-24 13:33:19.669816,pod-graph-mst-z12zicap,,0.837,0.837
2023-03-24 13:33:22.749888,pod-graph-bfs-q346v59c,,1,1
2023-03-24 13:33:22.749888,pod-graph-bfs-wgfw6jap,,0.2,0.2
2023-03-24 13:33:22.749888,pod-graph-mst-m2zcv6dr,,0.725,0.725
