timestamp,node,function,namespace,community,latency,gpu
2023-03-24 13:28:15.840011,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-24 13:28:16.809022,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 13:28:17.776624,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:28:18.750062,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 13:28:19.721237,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-03-24 13:28:20.690298,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 13:28:21.660302,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 13:28:22.640529,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-03-24 13:28:23.613512,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 13:28:24.581638,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 13:28:25.548909,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:28:26.521659,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-24 13:28:27.988367,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,572,f
2023-03-24 13:28:29.501532,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,602,f
2023-03-24 13:28:30.608049,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,202,f
2023-03-24 13:28:31.773128,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,263,f
2023-03-24 13:28:33.288796,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,610,f
2023-03-24 13:28:34.50084,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,296,f
2023-03-24 13:28:44.674516,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,233,f
2023-03-24 13:28:45.895117,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,305,f
2023-03-24 13:28:47.099098,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,306,f
2023-03-24 13:28:48.297752,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,294,f
2023-03-24 13:28:49.496332,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,294,f
2023-03-24 13:28:50.603316,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,198,f
2023-03-24 13:28:51.697783,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,190,f
2023-03-24 13:28:52.797918,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,195,f
2023-03-24 13:28:53.873408,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,173,f
2023-03-24 13:28:54.976199,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,198,f
2023-03-24 13:28:56.027577,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,143,f
2023-03-24 13:28:57.01093,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,76,f
2023-03-24 13:28:57.989108,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,77,f
2023-03-24 13:28:59.013747,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,109,f
2023-03-24 13:28:59.989945,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,82,f
2023-03-24 13:29:01.298516,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,398,f
2023-03-24 13:29:02.296134,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-03-24 13:29:03.296992,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,105,f
2023-03-24 13:29:04.270984,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,73,f
2023-03-24 13:29:05.244174,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 13:29:06.214533,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:29:07.189164,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:29:08.157595,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:29:09.126468,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:29:10.096649,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:29:15.603949,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 13:29:16.563645,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:29:17.543375,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 13:29:18.511796,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 13:29:19.471341,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:29:24.964012,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:29:26.846789,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 13:29:34.288414,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,217,f
2023-03-24 13:29:35.385271,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,192,f
2023-03-24 13:29:36.413916,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,113,f
2023-03-24 13:29:37.485092,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,177,f
2023-03-24 13:30:14.096843,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,266,f
2023-03-24 13:30:15.28161,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,290,f
2023-03-24 13:30:16.897982,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,708,f
2023-03-24 13:30:18.077639,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,278,f
2023-03-24 13:30:19.27429,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,292,f
2023-03-24 13:30:21.20375,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,146,f
2023-03-24 13:30:22.274464,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,169,f
2023-03-24 13:30:23.370511,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,192,f
2023-03-24 13:30:24.477803,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,203,f
2023-03-24 13:30:24.89209,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,177,f
2023-03-24 13:30:25.594334,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,205,f
2023-03-24 13:30:25.976905,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,190,f
2023-03-24 13:30:26.6198,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,120,f
2023-03-24 13:30:27.005808,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,115,f
2023-03-24 13:30:27.898464,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,374,f
2023-03-24 13:30:28.018786,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,115,f
2023-03-24 13:30:28.892642,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,92,f
2023-03-24 13:30:29.011379,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,88,f
2023-03-24 13:30:29.909829,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,109,f
2023-03-24 13:30:30.006696,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,81,f
2023-03-24 13:30:30.88798,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,72,f
2023-03-24 13:30:31.006622,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,104,f
2023-03-24 13:30:31.889185,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,97,f
2023-03-24 13:30:32.007876,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 13:30:32.904002,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 13:30:32.997937,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 13:30:33.894482,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-03-24 13:30:33.970545,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,72,f
2023-03-24 13:30:34.893157,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-24 13:30:35.892413,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-24 13:30:36.873395,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,87,f
2023-03-24 13:30:37.846462,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:30:38.815047,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:30:39.787515,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 13:30:40.764423,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,68,f
2023-03-24 13:30:41.741287,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 13:30:42.710633,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 13:30:43.676957,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,69,f
2023-03-24 13:30:43.986858,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 13:30:44.644385,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:30:44.953311,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:30:45.921616,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:30:46.899321,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:30:47.857638,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:30:48.830984,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:30:49.808103,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:30:50.146222,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:30:50.804921,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-24 13:30:51.113877,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:30:51.769941,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,68,f
2023-03-24 13:30:52.073429,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:30:52.741793,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,68,f
2023-03-24 13:30:53.049043,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,68,f
2023-03-24 13:30:54.024465,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:30:54.302564,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:30:54.989392,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:30:55.296244,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-24 13:30:55.965195,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,68,f
2023-03-24 13:30:56.260409,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,70,f
2023-03-24 13:30:56.93809,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,68,f
2023-03-24 13:30:57.297048,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,123,f
2023-03-24 13:30:57.91563,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 13:30:58.237168,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:30:58.258333,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 13:30:58.880018,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:30:59.2098,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:30:59.226851,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 13:31:00.191846,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,80,f
2023-03-24 13:31:00.204407,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,76,f
2023-03-24 13:31:01.167146,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:31:01.173688,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:31:02.140258,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,68,f
2023-03-24 13:31:02.304811,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,217,f
2023-03-24 13:31:03.111597,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:31:03.269943,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,68,f
2023-03-24 13:31:04.082574,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:31:04.373601,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:31:04.403172,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,218,f
2023-03-24 13:31:05.078852,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 13:31:05.344975,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:31:05.505153,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,198,f
2023-03-24 13:31:06.206025,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,212,f
2023-03-24 13:31:06.311009,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:31:06.606029,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,197,f
2023-03-24 13:31:07.283937,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 13:31:07.30536,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,195,f
2023-03-24 13:31:07.569223,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 13:31:08.303764,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,114,f
2023-03-24 13:31:08.540682,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:31:09.574546,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,129,f
2023-03-24 13:31:10.59313,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,112,f
2023-03-24 13:31:11.599506,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,104,f
2023-03-24 13:31:12.615067,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 13:31:12.813669,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,80,f
2023-03-24 13:31:13.615999,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 13:31:13.806174,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,76,f
2023-03-24 13:31:13.817886,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 13:31:14.698522,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,182,f
2023-03-24 13:31:14.882536,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,170,f
2023-03-24 13:31:14.905749,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,195,f
2023-03-24 13:31:15.713917,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-03-24 13:31:15.906296,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,109,f
2023-03-24 13:31:15.999936,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,190,f
2023-03-24 13:31:16.793819,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,182,f
2023-03-24 13:31:17.074331,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,274,f
2023-03-24 13:31:17.092761,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,188,f
2023-03-24 13:31:17.970999,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,275,f
2023-03-24 13:31:18.195199,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,197,f
2023-03-24 13:31:19.006756,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,128,f
2023-03-24 13:31:19.29371,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,190,f
2023-03-24 13:31:20.043712,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,130,f
2023-03-24 13:31:20.309897,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-03-24 13:31:21.085728,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,141,f
2023-03-24 13:31:21.318663,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,112,f
2023-03-24 13:31:22.113742,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,121,f
2023-03-24 13:31:22.312209,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,89,f
2023-03-24 13:31:22.615423,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,112,f
2023-03-24 13:31:23.170759,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,155,f
2023-03-24 13:31:23.380777,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,167,f
2023-03-24 13:31:23.610956,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 13:31:24.270981,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,195,f
2023-03-24 13:31:24.611725,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 13:31:24.697958,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,481,f
2023-03-24 13:31:25.307407,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,125,f
2023-03-24 13:31:25.674028,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,161,f
2023-03-24 13:31:25.716508,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,111,f
2023-03-24 13:31:26.282361,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:31:26.695364,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,116,f
2023-03-24 13:31:26.717307,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 13:31:27.296266,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,117,f
2023-03-24 13:31:27.695276,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,76,f
2023-03-24 13:31:28.271075,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:31:28.67343,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 13:31:29.235849,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,68,f
2023-03-24 13:31:29.644675,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:31:30.60865,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 13:31:31.605224,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 13:31:32.19529,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,70,f
2023-03-24 13:31:32.580235,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,73,f
2023-03-24 13:31:33.1801,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,81,f
2023-03-24 13:31:33.400971,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 13:31:33.558551,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 13:31:34.175818,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 13:31:34.374158,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,79,f
2023-03-24 13:31:34.530971,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:31:34.724468,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 13:31:35.193956,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,111,f
2023-03-24 13:31:35.393546,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,112,f
2023-03-24 13:31:35.49934,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:31:35.702893,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,73,f
2023-03-24 13:31:36.199173,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,100,f
2023-03-24 13:31:36.40138,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,105,f
2023-03-24 13:31:36.462139,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,68,f
2023-03-24 13:31:36.678526,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 13:31:37.403561,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 13:31:37.440936,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 13:31:37.641173,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 13:31:38.40297,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,90,f
