timestamp,node,function,namespace,community,latency,gpu
2023-03-21 23:56:36.599225,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:36.647271,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:36.712449,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:36.775473,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:36.775481,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:36.884961,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:36.887153,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:36.934168,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:37.030921,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:37.129742,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:37.178315,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:37.549712,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:37.661247,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:37.738162,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,58,f
2023-03-21 23:56:37.738762,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,58,f
2023-03-21 23:56:37.777001,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:37.834135,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:37.83419,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:37.881007,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:37.978394,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:38.077749,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:38.125186,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:38.499083,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:38.618565,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:38.686485,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:38.686928,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:38.724835,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:38.78339,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:38.783501,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:38.828879,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:56:38.924599,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:56:39.026016,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:39.081278,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:39.159742,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:39.44844,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:39.495112,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,47,f
2023-03-21 23:56:39.566981,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:39.64294,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:39.643497,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:39.674077,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:39.733675,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:39.734009,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:39.777503,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:39.808883,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:39.880062,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:39.974134,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:40.030262,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:40.108258,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:40.397172,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:40.442303,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:40.515104,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:40.592261,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:40.602871,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,55,f
2023-03-21 23:56:40.613192,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:40.685155,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,107,f
2023-03-21 23:56:40.709263,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,71,f
2023-03-21 23:56:40.711795,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,67,f
2023-03-21 23:56:40.772809,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:56:40.80649,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-21 23:56:40.830152,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:40.924784,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:40.980102,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:41.027516,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,50,f
2023-03-21 23:56:41.056667,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:41.393024,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,47,f
2023-03-21 23:56:41.463755,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:41.542158,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:41.551485,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:41.564258,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:41.634484,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:41.661249,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:41.686203,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,75,f
2023-03-21 23:56:41.694018,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,74,f
2023-03-21 23:56:41.730461,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:41.755456,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:41.778961,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:41.881023,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:41.931219,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:41.97388,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:56:42.006208,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:42.339275,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:56:42.409215,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,41,f
2023-03-21 23:56:42.490268,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:42.499649,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:42.513673,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:42.589936,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:42.609522,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:42.634945,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:42.642663,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:42.68312,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,49,f
2023-03-21 23:56:42.70297,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:42.725244,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:56:42.829424,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:42.877624,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:56:42.919694,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,41,f
2023-03-21 23:56:42.95378,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:43.287177,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:43.362708,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:43.438631,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:43.447839,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:43.464836,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:43.538581,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:43.565223,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,51,f
2023-03-21 23:56:43.583661,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:43.609442,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:43.630349,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:43.653296,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:43.673681,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:43.777391,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:43.832642,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,41,f
2023-03-21 23:56:43.866812,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:43.906692,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:44.30964,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:44.404138,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:44.413905,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:44.48768,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:44.514271,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:44.531941,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:44.557853,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:44.577056,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:56:44.609153,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:44.628846,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:44.7263,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:44.782445,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:44.813983,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:44.85376,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:44.90584,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:56:45.256519,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:45.353472,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:45.435109,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:45.469938,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:45.492315,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,55,f
2023-03-21 23:56:45.52024,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,58,f
2023-03-21 23:56:45.525654,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:45.569918,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,56,f
2023-03-21 23:56:45.589172,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,56,f
2023-03-21 23:56:45.674455,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:45.765253,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,77,f
2023-03-21 23:56:45.770066,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:45.808683,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:45.853001,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:45.877428,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:46.204059,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:46.302452,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:46.383348,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:46.418142,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:46.457137,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,53,f
2023-03-21 23:56:46.475321,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:46.49981,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,65,f
2023-03-21 23:56:46.529946,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,56,f
2023-03-21 23:56:46.538363,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:46.631476,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:46.659946,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:46.7158,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:46.720376,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:46.757372,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:46.801712,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:46.826589,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:47.15219,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:47.251718,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:47.338915,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:47.368685,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:47.429268,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,68,f
2023-03-21 23:56:47.451003,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,47,f
2023-03-21 23:56:47.46529,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-21 23:56:47.491551,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,58,f
2023-03-21 23:56:47.491574,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,49,f
2023-03-21 23:56:47.578727,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:47.608174,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:47.66563,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:47.66913,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:47.705288,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:47.749056,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:47.775253,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:48.107029,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:48.200973,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:48.288163,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:48.317491,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:48.381289,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,48,f
2023-03-21 23:56:48.400618,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:48.436478,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,67,f
2023-03-21 23:56:48.441722,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:48.475007,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,79,f
2023-03-21 23:56:48.526479,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:48.556386,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:48.632165,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,58,f
2023-03-21 23:56:48.636268,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,58,f
2023-03-21 23:56:48.663391,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:48.697762,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:48.72491,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:48.767492,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:48.921326,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:49.054597,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:49.158214,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:49.237239,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:49.267833,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:49.330276,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:49.349693,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:49.384953,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:49.396528,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:49.431622,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:49.474752,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:49.505894,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:49.582621,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:49.586246,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:49.612651,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:49.654682,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:49.674455,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:49.71633,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:49.870584,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:49.897346,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:50.003305,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:50.110707,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:50.185551,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:50.278537,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:50.298913,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:50.333929,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:50.345387,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:50.380682,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:50.424102,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:50.454932,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:50.535333,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:50.537692,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:50.56211,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:50.603019,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:50.633151,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:50.665284,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:50.818228,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:56:50.845615,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:50.951075,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:51.060418,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:51.134033,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:51.23528,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:51.257067,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:51.305883,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,59,f
2023-03-21 23:56:51.307709,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,58,f
2023-03-21 23:56:51.332046,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:51.379209,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:51.411032,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:51.486361,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:51.500124,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,59,f
2023-03-21 23:56:51.526579,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,60,f
2023-03-21 23:56:51.552906,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:56:51.583258,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:51.613996,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:51.766877,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:51.794481,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:56:51.899811,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:56:52.010547,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
