timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 10:36:03.754976,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.188,4294967296,229.714286
2023-03-25 10:36:06.812323,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.188,4294967296,199.222222
2023-03-25 10:36:09.870325,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.533,4294967296,197.363636
2023-03-25 10:36:12.925389,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.533,4294967296,197.363636
2023-03-25 10:36:15.983786,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.593,4294967296,128.5
2023-03-25 10:36:19.040519,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.593,4294967296,117.153846
2023-03-25 10:36:22.184689,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.589,4294967296,108.166667
2023-03-25 10:36:25.24685,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.589,4294967296,105
2023-03-25 10:36:28.301798,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.578,4294967296,102.157895
2023-03-25 10:36:00.660047,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.798,4294967296,93.461538
2023-03-25 10:36:03.754976,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.76,4294967296,93.846154
2023-03-25 10:36:06.812323,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.76,4294967296,93.818182
2023-03-25 10:36:09.870325,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.722,4294967296,93.666667
2023-03-25 10:36:12.925389,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.722,4294967296,94.142857
2023-03-25 10:36:15.983786,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.692,4294967296,94.384615
2023-03-25 10:36:19.040519,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.692,4294967296,96.833333
2023-03-25 10:36:22.184689,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.676,4294967296,96.692308
2023-03-25 10:36:25.24685,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.676,4294967296,97.214286
2023-03-25 10:36:28.301798,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.655,4294967296,96.533333
2023-03-25 10:36:31.355288,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:36:34.448903,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:36:37.505932,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:36:40.56211,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:36:43.617738,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:36:46.675156,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:36:49.733228,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:36:52.791876,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:36:55.847285,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:36:58.902801,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:36:31.355288,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.578,4294967296,101.238095
2023-03-25 10:36:34.448903,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.573,4294967296,100.391304
2023-03-25 10:36:37.505932,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.573,4294967296,100.625
2023-03-25 10:36:40.56211,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.565,4294967296,92.62069
2023-03-25 10:36:43.617738,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.565,4294967296,92.96875
2023-03-25 10:36:46.675156,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.511,4294967296,93.580645
2023-03-25 10:36:49.733228,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.511,4294967296,94.242424
2023-03-25 10:36:52.791876,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.481,4294967296,94.212121
2023-03-25 10:36:55.847285,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.481,4294967296,94
2023-03-25 10:36:58.902801,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.449,4294967296,94.25
2023-03-25 10:36:31.355288,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.655,4294967296,95.875
2023-03-25 10:36:34.448903,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.634,4294967296,97
2023-03-25 10:36:37.505932,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.634,4294967296,97.166667
2023-03-25 10:36:40.56211,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.621,4294967296,97.111111
2023-03-25 10:36:43.617738,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.621,4294967296,100.888889
2023-03-25 10:36:46.675156,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.636,4294967296,101.47619
2023-03-25 10:36:49.733228,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.636,4294967296,100.047619
2023-03-25 10:36:52.791876,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.633,4294967296,100.136364
2023-03-25 10:36:55.847285,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.633,4294967296,99.818182
2023-03-25 10:36:58.902801,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.625,4294967296,99.652174
2023-03-25 10:37:01.957749,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:05.046801,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:08.10309,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:11.159145,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:14.215396,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:17.272528,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:20.328049,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:23.385728,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:26.441669,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:29.495276,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:01.957749,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.449,4294967296,94.090909
2023-03-25 10:37:05.046801,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.408,4294967296,93.939394
2023-03-25 10:37:08.10309,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.408,4294967296,93.352941
2023-03-25 10:37:11.159145,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.37,4294967296,93.4
2023-03-25 10:37:14.215396,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.37,4294967296,93.088235
2023-03-25 10:37:17.272528,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.332,4294967296,92.514286
2023-03-25 10:37:20.328049,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.332,4294967296,91.969697
2023-03-25 10:37:23.385728,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.276,4294967296,91.911765
2023-03-25 10:37:26.441669,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.276,4294967296,91.888889
2023-03-25 10:37:29.495276,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.235,4294967296,92.052632
2023-03-25 10:37:01.957749,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.625,4294967296,99.818182
2023-03-25 10:37:05.046801,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.627,4294967296,100.105263
2023-03-25 10:37:08.10309,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.627,4294967296,100.647059
2023-03-25 10:37:11.159145,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.627,4294967296,99.714286
2023-03-25 10:37:14.215396,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.627,4294967296,94.882353
2023-03-25 10:37:17.272528,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.587,4294967296,95.0625
2023-03-25 10:37:20.328049,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.587,4294967296,97.666667
2023-03-25 10:37:23.385728,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.576,4294967296,102.875
2023-03-25 10:37:26.441669,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.576,4294967296,104.470588
2023-03-25 10:37:29.495276,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.619,4294967296,106.866667
2023-03-25 10:37:32.549924,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:35.640347,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:38.697412,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:41.753416,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:44.809681,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:47.865491,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:50.92163,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:53.975288,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:57.026604,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:37:32.549924,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.235,4294967296,92.102564
2023-03-25 10:37:35.640347,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.191,4294967296,92.186047
2023-03-25 10:37:38.697412,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.191,4294967296,92.2
2023-03-25 10:37:41.753416,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.147,4294967296,92.155556
2023-03-25 10:37:44.809681,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.147,4294967296,91.95122
2023-03-25 10:37:47.865491,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.094,4294967296,91.871795
2023-03-25 10:37:50.92163,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.094,4294967296,92.272727
2023-03-25 10:37:53.975288,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.053,4294967296,92.478261
2023-03-25 10:37:57.026604,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.053,4294967296,92.555556
2023-03-25 10:37:32.549924,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.619,4294967296,105.8125
2023-03-25 10:37:35.640347,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.635,4294967296,104.052632
2023-03-25 10:37:38.697412,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.635,4294967296,102.809524
2023-03-25 10:37:41.753416,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.647,4294967296,104
2023-03-25 10:37:44.809681,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.647,4294967296,103
2023-03-25 10:37:47.865491,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.661,4294967296,101.916667
2023-03-25 10:37:50.92163,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.661,4294967296,100.68
2023-03-25 10:37:53.975288,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.653,4294967296,96.88
2023-03-25 10:37:57.026604,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.653,4294967296,95.16
2023-03-25 10:38:00.083284,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:03.175939,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:06.237402,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:09.298247,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:12.358707,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:15.4224,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:18.48437,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:21.544221,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:24.605859,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:24.605859,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,1.893,4294967296,452.8
2023-03-25 10:38:27.670097,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:27.670097,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,1.893,4294967296,370.269231
2023-03-25 10:38:00.083284,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.009,4294967296,92.422222
2023-03-25 10:38:03.175939,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.009,4294967296,92.511628
2023-03-25 10:38:06.237402,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.965,4294967296,92.591837
2023-03-25 10:38:09.298247,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.965,4294967296,93.056604
2023-03-25 10:38:12.358707,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.93,4294967296,93.134615
2023-03-25 10:38:15.4224,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.93,4294967296,94.072727
2023-03-25 10:38:18.48437,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.892,4294967296,94.741379
2023-03-25 10:38:21.544221,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.892,4294967296,94.819672
2023-03-25 10:38:24.605859,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.862,4294967296,96.45
2023-03-25 10:38:27.670097,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.862,4294967296,96.816667
2023-03-25 10:38:00.083284,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.613,4294967296,98.518519
2023-03-25 10:38:03.175939,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.613,4294967296,98.37037
2023-03-25 10:38:06.237402,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.61,4294967296,99.208333
2023-03-25 10:38:09.298247,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.61,4294967296,100.090909
2023-03-25 10:38:12.358707,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.615,4294967296,99.904762
2023-03-25 10:38:15.4224,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.615,4294967296,100.631579
2023-03-25 10:38:18.48437,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.615,4294967296,101.333333
2023-03-25 10:38:21.544221,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.615,4294967296,103.9375
2023-03-25 10:38:24.605859,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.622,4294967296,108.214286
2023-03-25 10:38:27.670097,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.622,4294967296,112
2023-03-25 10:38:30.737315,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:30.737315,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.248,4294967296,360.074074
2023-03-25 10:38:33.83935,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:33.83935,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.586,4294967296,312.939394
2023-03-25 10:38:36.904496,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:36.904496,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.586,4294967296,271.04878
2023-03-25 10:38:39.966752,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:39.966752,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.884,4294967296,266.97619
2023-03-25 10:38:43.03119,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:43.03119,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.884,4294967296,141.777778
2023-03-25 10:38:46.097022,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:46.097022,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.912,4294967296,97.955556
2023-03-25 10:38:49.163038,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:49.163038,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.912,4294967296,98.042553
2023-03-25 10:38:52.243315,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:52.243315,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.864,4294967296,102.396226
2023-03-25 10:38:55.308618,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:55.308618,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.864,4294967296,102.425926
2023-03-25 10:38:58.371286,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:38:58.371286,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.873,4294967296,102.192982
2023-03-25 10:38:30.737315,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.846,4294967296,99.90625
2023-03-25 10:38:33.83935,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.856,4294967296,100.163934
2023-03-25 10:38:36.904496,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.856,4294967296,101.196078
2023-03-25 10:38:39.966752,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.891,4294967296,105.37037
2023-03-25 10:38:43.03119,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.891,4294967296,105.735849
2023-03-25 10:38:46.097022,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.914,4294967296,105
2023-03-25 10:38:49.163038,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.914,4294967296,105.981132
2023-03-25 10:38:52.243315,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.944,4294967296,109.784314
2023-03-25 10:38:55.308618,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.944,4294967296,108.88
2023-03-25 10:38:58.371286,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.991,4294967296,105.108696
2023-03-25 10:38:30.737315,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.699,4294967296,110.727273
2023-03-25 10:38:33.83935,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.746,4294967296,111.5
2023-03-25 10:38:36.904496,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.746,4294967296,110
2023-03-25 10:38:39.966752,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.795,4294967296,111.083333
