timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 10:13:10.837204,pod-graph-bfs-k2hh3gdn,,0.5,0.5
2023-03-25 10:13:13.900224,pod-graph-bfs-1244ols7,,0.25,0.25
2023-03-25 10:13:13.900224,pod-graph-bfs-k2hh3gdn,,0.5,0.5
2023-03-25 10:13:16.955001,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-25 10:13:16.955001,pod-graph-bfs-k2hh3gdn,,0.2,0.2
2023-03-25 10:13:20.011643,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-25 10:13:20.011643,pod-graph-bfs-k2hh3gdn,,0.2,0.2
2023-03-25 10:13:23.066414,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-25 10:13:23.066414,pod-graph-bfs-k2hh3gdn,,0.2,0.2
2023-03-25 10:13:26.140981,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-25 10:13:26.140981,pod-graph-bfs-k2hh3gdn,,0.2,0.2
2023-03-25 10:13:29.257659,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-25 10:13:29.257659,pod-graph-bfs-k2hh3gdn,,0.2,0.2
2023-03-25 10:13:32.322188,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-25 10:13:32.322188,pod-graph-bfs-k2hh3gdn,,0.2,0.2
2023-03-25 10:13:35.422827,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-25 10:13:35.422827,pod-graph-bfs-k2hh3gdn,,0.3,0.3
2023-03-25 10:13:38.48809,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-25 10:13:38.48809,pod-graph-bfs-k2hh3gdn,,0.3,0.3
2023-03-25 10:13:41.551116,pod-graph-bfs-1244ols7,,0.3,0.3
2023-03-25 10:13:41.551116,pod-graph-bfs-k2hh3gdn,,0.45,0.45
2023-03-25 10:13:44.614691,pod-graph-bfs-1244ols7,,0.3,0.3
2023-03-25 10:13:44.614691,pod-graph-bfs-k2hh3gdn,,0.45,0.45
2023-03-25 10:13:47.680862,pod-graph-bfs-1244ols7,,0.45,0.45
2023-03-25 10:13:47.680862,pod-graph-bfs-k2hh3gdn,,0.675,0.675
2023-03-25 10:13:50.747823,pod-graph-bfs-1244ols7,,0.45,0.45
2023-03-25 10:13:50.747823,pod-graph-bfs-k2hh3gdn,,0.675,0.675
2023-03-25 10:13:53.810424,pod-graph-bfs-1244ols7,,0.675,0.675
2023-03-25 10:13:53.810424,pod-graph-bfs-k2hh3gdn,,1.012,1.012
2023-03-25 10:13:56.874381,pod-graph-bfs-1244ols7,,0.675,0.675
2023-03-25 10:13:56.874381,pod-graph-bfs-k2hh3gdn,,1.012,1.012
2023-03-25 10:13:59.940577,pod-graph-bfs-1244ols7,,0.971,0.971
2023-03-25 10:13:59.940577,pod-graph-bfs-k2hh3gdn,,1.32,1.32
2023-03-25 10:13:32.322188,pod-graph-bfs-ieyoh54e,,1.041,1.041
2023-03-25 10:13:35.422827,pod-graph-bfs-ieyoh54e,,0.997,0.997
2023-03-25 10:13:38.48809,pod-graph-bfs-ieyoh54e,,0.997,0.997
2023-03-25 10:13:41.551116,pod-graph-bfs-ieyoh54e,,0.953,0.953
2023-03-25 10:13:44.614691,pod-graph-bfs-ieyoh54e,,0.953,0.953
2023-03-25 10:13:47.680862,pod-graph-bfs-ieyoh54e,,0.909,0.909
2023-03-25 10:13:50.747823,pod-graph-bfs-ieyoh54e,,0.909,0.909
2023-03-25 10:13:53.810424,pod-graph-bfs-ieyoh54e,,0.865,0.865
2023-03-25 10:13:56.874381,pod-graph-bfs-ieyoh54e,,0.865,0.865
2023-03-25 10:13:59.940577,pod-graph-bfs-ieyoh54e,,0.838,0.838
2023-03-25 10:14:03.007783,pod-graph-bfs-1244ols7,,0.971,0.971
2023-03-25 10:14:03.007783,pod-graph-bfs-k2hh3gdn,,1.32,1.32
2023-03-25 10:14:06.109111,pod-graph-bfs-1244ols7,,1.269,1.269
2023-03-25 10:14:06.109111,pod-graph-bfs-k2hh3gdn,,1.44,1.44
2023-03-25 10:14:09.175176,pod-graph-bfs-1244ols7,,1.269,1.269
2023-03-25 10:14:09.175176,pod-graph-bfs-k2hh3gdn,,1.44,1.44
2023-03-25 10:14:12.24101,pod-graph-bfs-1244ols7,,1.436,1.436
2023-03-25 10:14:12.24101,pod-graph-bfs-k2hh3gdn,,1.548,1.548
2023-03-25 10:14:15.306008,pod-graph-bfs-1244ols7,,1.436,1.436
2023-03-25 10:14:15.306008,pod-graph-bfs-k2hh3gdn,,1.548,1.548
2023-03-25 10:14:18.370097,pod-graph-bfs-1244ols7,,1.536,1.536
2023-03-25 10:14:18.370097,pod-graph-bfs-k2hh3gdn,,1.6,1.6
2023-03-25 10:14:21.433387,pod-graph-bfs-1244ols7,,1.536,1.536
2023-03-25 10:14:21.433387,pod-graph-bfs-k2hh3gdn,,1.6,1.6
2023-03-25 10:14:24.49929,pod-graph-bfs-1244ols7,,1.427,1.427
2023-03-25 10:14:24.49929,pod-graph-bfs-k2hh3gdn,,1.646,1.646
2023-03-25 10:14:27.563676,pod-graph-bfs-1244ols7,,1.374,1.374
2023-03-25 10:14:27.563676,pod-graph-bfs-k2hh3gdn,,1.672,1.672
2023-03-25 10:14:03.007783,pod-graph-bfs-ieyoh54e,,0.838,0.838
2023-03-25 10:14:06.109111,pod-graph-bfs-ieyoh54e,,0.806,0.806
2023-03-25 10:14:09.175176,pod-graph-bfs-ieyoh54e,,0.806,0.806
2023-03-25 10:14:12.24101,pod-graph-bfs-ieyoh54e,,0.774,0.774
2023-03-25 10:14:15.306008,pod-graph-bfs-ieyoh54e,,0.774,0.774
2023-03-25 10:14:18.370097,pod-graph-bfs-ieyoh54e,,0.742,0.742
2023-03-25 10:14:21.433387,pod-graph-bfs-ieyoh54e,,0.742,0.742
2023-03-25 10:14:24.49929,pod-graph-bfs-ieyoh54e,,0.71,0.71
2023-03-25 10:14:27.563676,pod-graph-bfs-ieyoh54e,,0.686,0.686
2023-03-25 10:14:30.629508,pod-graph-bfs-1244ols7,,1.374,1.374
2023-03-25 10:14:30.629508,pod-graph-bfs-k2hh3gdn,,1.672,1.672
2023-03-25 10:14:33.73203,pod-graph-bfs-1244ols7,,1.33,1.33
2023-03-25 10:14:33.73203,pod-graph-bfs-k2hh3gdn,,1.588,1.588
2023-03-25 10:14:36.797311,pod-graph-bfs-1244ols7,,1.33,1.33
2023-03-25 10:14:36.797311,pod-graph-bfs-k2hh3gdn,,1.588,1.588
2023-03-25 10:14:39.862154,pod-graph-bfs-1244ols7,,1.286,1.286
2023-03-25 10:14:39.862154,pod-graph-bfs-k2hh3gdn,,1.544,1.544
2023-03-25 10:14:42.928964,pod-graph-bfs-1244ols7,,1.286,1.286
2023-03-25 10:14:42.928964,pod-graph-bfs-k2hh3gdn,,1.544,1.544
2023-03-25 10:14:45.995191,pod-graph-bfs-1244ols7,,1.242,1.242
2023-03-25 10:14:45.995191,pod-graph-bfs-k2hh3gdn,,1.5,1.5
2023-03-25 10:14:49.057483,pod-graph-bfs-1244ols7,,1.242,1.242
2023-03-25 10:14:49.057483,pod-graph-bfs-k2hh3gdn,,1.5,1.5
2023-03-25 10:14:52.122969,pod-graph-bfs-1244ols7,,1.198,1.198
2023-03-25 10:14:52.122969,pod-graph-bfs-k2hh3gdn,,1.456,1.456
2023-03-25 10:14:55.192673,pod-graph-bfs-1244ols7,,1.198,1.198
2023-03-25 10:14:55.192673,pod-graph-bfs-k2hh3gdn,,1.456,1.456
2023-03-25 10:14:58.257514,pod-graph-bfs-1244ols7,,1.171,1.171
2023-03-25 10:14:58.257514,pod-graph-bfs-k2hh3gdn,,1.421,1.421
2023-03-25 10:14:30.629508,pod-graph-bfs-ieyoh54e,,0.686,0.686
2023-03-25 10:14:33.73203,pod-graph-bfs-ieyoh54e,,0.691,0.691
2023-03-25 10:14:36.797311,pod-graph-bfs-ieyoh54e,,0.691,0.691
2023-03-25 10:14:39.862154,pod-graph-bfs-ieyoh54e,,0.685,0.685
2023-03-25 10:14:42.928964,pod-graph-bfs-ieyoh54e,,0.685,0.685
2023-03-25 10:14:45.995191,pod-graph-bfs-ieyoh54e,,0.679,0.679
2023-03-25 10:14:49.057483,pod-graph-bfs-ieyoh54e,,0.679,0.679
2023-03-25 10:14:52.122969,pod-graph-bfs-ieyoh54e,,0.688,0.688
2023-03-25 10:14:55.192673,pod-graph-bfs-ieyoh54e,,0.688,0.688
2023-03-25 10:14:58.257514,pod-graph-bfs-ieyoh54e,,0.67,0.67
2023-03-25 10:15:01.323899,pod-graph-bfs-1244ols7,,1.171,1.171
2023-03-25 10:15:01.323899,pod-graph-bfs-k2hh3gdn,,1.421,1.421
2023-03-25 10:15:04.42792,pod-graph-bfs-1244ols7,,1.155,1.155
2023-03-25 10:15:04.42792,pod-graph-bfs-k2hh3gdn,,1.391,1.391
2023-03-25 10:15:07.496485,pod-graph-bfs-1244ols7,,1.155,1.155
2023-03-25 10:15:07.496485,pod-graph-bfs-k2hh3gdn,,1.391,1.391
2023-03-25 10:15:10.561488,pod-graph-bfs-1244ols7,,1.15,1.15
2023-03-25 10:15:10.561488,pod-graph-bfs-k2hh3gdn,,1.359,1.359
2023-03-25 10:15:13.627597,pod-graph-bfs-1244ols7,,1.15,1.15
2023-03-25 10:15:13.627597,pod-graph-bfs-k2hh3gdn,,1.359,1.359
2023-03-25 10:15:16.693686,pod-graph-bfs-1244ols7,,1.131,1.131
2023-03-25 10:15:16.693686,pod-graph-bfs-k2hh3gdn,,1.327,1.327
2023-03-25 10:15:19.760759,pod-graph-bfs-1244ols7,,1.131,1.131
2023-03-25 10:15:19.760759,pod-graph-bfs-k2hh3gdn,,1.327,1.327
2023-03-25 10:15:22.827425,pod-graph-bfs-1244ols7,,1.107,1.107
2023-03-25 10:15:22.827425,pod-graph-bfs-k2hh3gdn,,1.303,1.303
2023-03-25 10:15:25.891873,pod-graph-bfs-1244ols7,,1.107,1.107
2023-03-25 10:15:25.891873,pod-graph-bfs-k2hh3gdn,,1.303,1.303
2023-03-25 10:15:28.95626,pod-graph-bfs-1244ols7,,1.069,1.069
2023-03-25 10:15:28.95626,pod-graph-bfs-k2hh3gdn,,1.259,1.259
2023-03-25 10:15:01.323899,pod-graph-bfs-ieyoh54e,,0.67,0.67
2023-03-25 10:15:04.42792,pod-graph-bfs-ieyoh54e,,0.659,0.659
2023-03-25 10:15:07.496485,pod-graph-bfs-ieyoh54e,,0.659,0.659
2023-03-25 10:15:10.561488,pod-graph-bfs-ieyoh54e,,0.656,0.656
2023-03-25 10:15:13.627597,pod-graph-bfs-ieyoh54e,,0.656,0.656
2023-03-25 10:15:16.693686,pod-graph-bfs-ieyoh54e,,0.658,0.658
2023-03-25 10:15:19.760759,pod-graph-bfs-ieyoh54e,,0.658,0.658
2023-03-25 10:15:22.827425,pod-graph-bfs-ieyoh54e,,0.65,0.65
2023-03-25 10:15:25.891873,pod-graph-bfs-ieyoh54e,,0.65,0.65
2023-03-25 10:15:28.95626,pod-graph-bfs-ieyoh54e,,0.667,0.667
2023-03-25 10:15:32.021638,pod-graph-bfs-1244ols7,,1.069,1.069
2023-03-25 10:15:32.021638,pod-graph-bfs-k2hh3gdn,,1.259,1.259
2023-03-25 10:15:35.147202,pod-graph-bfs-1244ols7,,1.019,1.019
2023-03-25 10:15:35.147202,pod-graph-bfs-k2hh3gdn,,1.326,1.326
2023-03-25 10:15:38.259017,pod-graph-bfs-1244ols7,,1.019,1.019
2023-03-25 10:15:38.259017,pod-graph-bfs-k2hh3gdn,,1.326,1.326
2023-03-25 10:15:41.323488,pod-graph-bfs-1244ols7,,0.975,0.975
2023-03-25 10:15:41.323488,pod-graph-bfs-k2hh3gdn,,1.331,1.331
2023-03-25 10:15:44.389532,pod-graph-bfs-1244ols7,,0.975,0.975
2023-03-25 10:15:44.389532,pod-graph-bfs-k2hh3gdn,,1.331,1.331
2023-03-25 10:15:47.453673,pod-graph-bfs-1244ols7,,0.931,0.931
2023-03-25 10:15:47.453673,pod-graph-bfs-k2hh3gdn,,1.331,1.331
2023-03-25 10:15:50.520161,pod-graph-bfs-1244ols7,,0.931,0.931
2023-03-25 10:15:50.520161,pod-graph-bfs-k2hh3gdn,,1.331,1.331
2023-03-25 10:15:53.587676,pod-graph-bfs-1244ols7,,0.887,0.887
2023-03-25 10:15:53.587676,pod-graph-bfs-k2hh3gdn,,1.32,1.32
2023-03-25 10:15:56.650723,pod-graph-bfs-1244ols7,,0.887,0.887
2023-03-25 10:15:56.650723,pod-graph-bfs-k2hh3gdn,,1.32,1.32
2023-03-25 10:15:59.716471,pod-graph-bfs-1244ols7,,0.834,0.834
2023-03-25 10:15:59.716471,pod-graph-bfs-k2hh3gdn,,1.314,1.314
2023-03-25 10:15:32.021638,pod-graph-bfs-ieyoh54e,,0.667,0.667
2023-03-25 10:15:35.147202,pod-graph-bfs-ieyoh54e,,0.683,0.683
2023-03-25 10:15:38.259017,pod-graph-bfs-ieyoh54e,,0.683,0.683
2023-03-25 10:15:41.323488,pod-graph-bfs-ieyoh54e,,0.69,0.69
2023-03-25 10:15:44.389532,pod-graph-bfs-ieyoh54e,,0.69,0.69
2023-03-25 10:15:47.453673,pod-graph-bfs-ieyoh54e,,0.699,0.699
2023-03-25 10:15:50.520161,pod-graph-bfs-ieyoh54e,,0.699,0.699
2023-03-25 10:15:53.587676,pod-graph-bfs-ieyoh54e,,0.708,0.708
2023-03-25 10:15:56.650723,pod-graph-bfs-ieyoh54e,,0.708,0.708
2023-03-25 10:15:59.716471,pod-graph-bfs-ieyoh54e,,0.71,0.71
2023-03-25 10:16:02.783119,pod-graph-bfs-1244ols7,,0.834,0.834
2023-03-25 10:16:02.783119,pod-graph-bfs-k2hh3gdn,,1.314,1.314
2023-03-25 10:16:05.882008,pod-graph-bfs-1244ols7,,0.793,0.793
2023-03-25 10:16:05.882008,pod-graph-bfs-k2hh3gdn,,1.26,1.26
2023-03-25 10:16:08.947297,pod-graph-bfs-1244ols7,,0.793,0.793
2023-03-25 10:16:08.947297,pod-graph-bfs-k2hh3gdn,,1.26,1.26
2023-03-25 10:16:12.014446,pod-graph-bfs-1244ols7,,0.749,0.749
2023-03-25 10:16:12.014446,pod-graph-bfs-k2hh3gdn,,1.23,1.23
2023-03-25 10:16:15.079667,pod-graph-bfs-1244ols7,,0.749,0.749
2023-03-25 10:16:15.079667,pod-graph-bfs-k2hh3gdn,,1.23,1.23
2023-03-25 10:16:18.143289,pod-graph-bfs-1244ols7,,0.705,0.705
2023-03-25 10:16:18.143289,pod-graph-bfs-k2hh3gdn,,1.198,1.198
2023-03-25 10:16:21.208771,pod-graph-bfs-1244ols7,,0.705,0.705
2023-03-25 10:16:21.208771,pod-graph-bfs-k2hh3gdn,,1.198,1.198
2023-03-25 10:16:24.276116,pod-graph-bfs-1244ols7,,0.661,0.661
2023-03-25 10:16:24.276116,pod-graph-bfs-k2hh3gdn,,1.166,1.166
2023-03-25 10:16:27.339279,pod-graph-bfs-1244ols7,,0.661,0.661
2023-03-25 10:16:27.339279,pod-graph-bfs-k2hh3gdn,,1.166,1.166
2023-03-25 10:16:02.783119,pod-graph-bfs-ieyoh54e,,0.71,0.71
2023-03-25 10:16:05.882008,pod-graph-bfs-ieyoh54e,,0.699,0.699
2023-03-25 10:16:08.947297,pod-graph-bfs-ieyoh54e,,0.699,0.699
2023-03-25 10:16:12.014446,pod-graph-bfs-ieyoh54e,,0.701,0.701
2023-03-25 10:16:15.079667,pod-graph-bfs-ieyoh54e,,0.701,0.701
2023-03-25 10:16:18.143289,pod-graph-bfs-ieyoh54e,,0.685,0.685
2023-03-25 10:16:21.208771,pod-graph-bfs-ieyoh54e,,0.685,0.685
2023-03-25 10:16:24.276116,pod-graph-bfs-ieyoh54e,,0.666,0.666
2023-03-25 10:16:27.339279,pod-graph-bfs-ieyoh54e,,0.666,0.666
2023-03-25 10:16:30.403751,pod-graph-bfs-1244ols7,,0.643,0.643
2023-03-25 10:16:30.403751,pod-graph-bfs-k2hh3gdn,,1.142,1.142
2023-03-25 10:16:33.50563,pod-graph-bfs-1244ols7,,0.643,0.643
2023-03-25 10:16:33.50563,pod-graph-bfs-k2hh3gdn,,1.142,1.142
2023-03-25 10:16:36.57055,pod-graph-bfs-1244ols7,,0.748,0.748
2023-03-25 10:16:36.57055,pod-graph-bfs-k2hh3gdn,,1.131,1.131
2023-03-25 10:16:39.635163,pod-graph-bfs-1244ols7,,0.847,0.847
2023-03-25 10:16:39.635163,pod-graph-bfs-k2hh3gdn,,1.107,1.107
2023-03-25 10:16:42.703006,pod-graph-bfs-1244ols7,,0.847,0.847
2023-03-25 10:16:42.703006,pod-graph-bfs-k2hh3gdn,,1.107,1.107
2023-03-25 10:16:45.768151,pod-graph-bfs-1244ols7,,0.923,0.923
2023-03-25 10:16:45.768151,pod-graph-bfs-k2hh3gdn,,1.094,1.094
2023-03-25 10:16:48.832003,pod-graph-bfs-1244ols7,,0.923,0.923
2023-03-25 10:16:48.832003,pod-graph-bfs-k2hh3gdn,,1.094,1.094
2023-03-25 10:16:51.895284,pod-graph-bfs-1244ols7,,1.002,1.002
2023-03-25 10:16:51.895284,pod-graph-bfs-k2hh3gdn,,1.078,1.078
2023-03-25 10:16:54.961734,pod-graph-bfs-1244ols7,,1.002,1.002
2023-03-25 10:16:54.961734,pod-graph-bfs-k2hh3gdn,,1.078,1.078
2023-03-25 10:16:58.025066,pod-graph-bfs-1244ols7,,1.036,1.036
2023-03-25 10:16:58.025066,pod-graph-bfs-k2hh3gdn,,1.054,1.054
2023-03-25 10:16:30.403751,pod-graph-bfs-ieyoh54e,,0.65,0.65
2023-03-25 10:16:33.50563,pod-graph-bfs-ieyoh54e,,0.65,0.65
2023-03-25 10:16:36.57055,pod-graph-bfs-ieyoh54e,,0.634,0.634
2023-03-25 10:16:39.635163,pod-graph-bfs-ieyoh54e,,0.618,0.618
2023-03-25 10:16:42.703006,pod-graph-bfs-ieyoh54e,,0.618,0.618
2023-03-25 10:16:45.768151,pod-graph-bfs-ieyoh54e,,0.798,0.798
2023-03-25 10:16:48.832003,pod-graph-bfs-ieyoh54e,,0.798,0.798
2023-03-25 10:16:51.895284,pod-graph-bfs-ieyoh54e,,0.922,0.922
2023-03-25 10:16:54.961734,pod-graph-bfs-ieyoh54e,,0.922,0.922
2023-03-25 10:16:58.025066,pod-graph-bfs-ieyoh54e,,1.043,1.043
2023-03-25 10:17:01.104967,pod-graph-bfs-1244ols7,,1.036,1.036
2023-03-25 10:17:01.104967,pod-graph-bfs-k2hh3gdn,,1.054,1.054
2023-03-25 10:17:04.204305,pod-graph-bfs-1244ols7,,0.954,0.954
2023-03-25 10:17:04.204305,pod-graph-bfs-k2hh3gdn,,1.024,1.024
2023-03-25 10:17:07.268212,pod-graph-bfs-1244ols7,,0.954,0.954
2023-03-25 10:17:07.268212,pod-graph-bfs-k2hh3gdn,,1.024,1.024
2023-03-25 10:17:10.33128,pod-graph-bfs-1244ols7,,0.907,0.907
2023-03-25 10:17:10.33128,pod-graph-bfs-k2hh3gdn,,0.997,0.997
2023-03-25 10:17:13.396035,pod-graph-bfs-1244ols7,,0.907,0.907
2023-03-25 10:17:13.396035,pod-graph-bfs-k2hh3gdn,,0.997,0.997
2023-03-25 10:17:16.462576,pod-graph-bfs-1244ols7,,0.854,0.854
2023-03-25 10:17:16.462576,pod-graph-bfs-k2hh3gdn,,0.953,0.953
2023-03-25 10:17:19.523045,pod-graph-bfs-1244ols7,,0.854,0.854
2023-03-25 10:17:19.523045,pod-graph-bfs-k2hh3gdn,,0.953,0.953
2023-03-25 10:17:22.587843,pod-graph-bfs-1244ols7,,0.847,0.847
2023-03-25 10:17:22.587843,pod-graph-bfs-k2hh3gdn,,0.986,0.986
2023-03-25 10:17:25.650455,pod-graph-bfs-1244ols7,,0.847,0.847
2023-03-25 10:17:25.650455,pod-graph-bfs-k2hh3gdn,,0.986,0.986
2023-03-25 10:17:28.713811,pod-graph-bfs-1244ols7,,0.826,0.826
2023-03-25 10:17:28.713811,pod-graph-bfs-k2hh3gdn,,0.988,0.988
2023-03-25 10:17:01.104967,pod-graph-bfs-ieyoh54e,,1.043,1.043
2023-03-25 10:17:04.204305,pod-graph-bfs-ieyoh54e,,1.146,1.146
2023-03-25 10:17:07.268212,pod-graph-bfs-ieyoh54e,,1.146,1.146
2023-03-25 10:17:10.33128,pod-graph-bfs-ieyoh54e,,1.231,1.231
2023-03-25 10:17:13.396035,pod-graph-bfs-ieyoh54e,,1.231,1.231
2023-03-25 10:17:16.462576,pod-graph-bfs-ieyoh54e,,1.119,1.119
2023-03-25 10:17:19.523045,pod-graph-bfs-ieyoh54e,,1.119,1.119
2023-03-25 10:17:22.587843,pod-graph-bfs-ieyoh54e,,1.075,1.075
2023-03-25 10:17:25.650455,pod-graph-bfs-ieyoh54e,,1.075,1.075
2023-03-25 10:17:28.713811,pod-graph-bfs-ieyoh54e,,1.031,1.031
2023-03-25 10:17:31.776576,pod-graph-bfs-1244ols7,,0.826,0.826
2023-03-25 10:17:31.776576,pod-graph-bfs-k2hh3gdn,,0.988,0.988
2023-03-25 10:17:34.877353,pod-graph-bfs-1244ols7,,0.805,0.805
2023-03-25 10:17:34.877353,pod-graph-bfs-k2hh3gdn,,0.985,0.985
2023-03-25 10:17:37.993305,pod-graph-bfs-1244ols7,,0.805,0.805
2023-03-25 10:17:37.993305,pod-graph-bfs-k2hh3gdn,,0.985,0.985
2023-03-25 10:17:41.057336,pod-graph-bfs-1244ols7,,0.775,0.775
2023-03-25 10:17:41.057336,pod-graph-bfs-k2hh3gdn,,0.999,0.999
2023-03-25 10:17:44.121922,pod-graph-bfs-1244ols7,,0.775,0.775
2023-03-25 10:17:44.121922,pod-graph-bfs-k2hh3gdn,,0.999,0.999
2023-03-25 10:17:47.184144,pod-graph-bfs-1244ols7,,0.78,0.78
2023-03-25 10:17:47.184144,pod-graph-bfs-k2hh3gdn,,1.015,1.015
2023-03-25 10:17:50.251146,pod-graph-bfs-1244ols7,,0.78,0.78
2023-03-25 10:17:50.251146,pod-graph-bfs-k2hh3gdn,,1.015,1.015
2023-03-25 10:17:53.316793,pod-graph-bfs-1244ols7,,0.759,0.759
2023-03-25 10:17:53.316793,pod-graph-bfs-k2hh3gdn,,0.984,0.984
2023-03-25 10:17:56.382431,pod-graph-bfs-1244ols7,,0.759,0.759
2023-03-25 10:17:56.382431,pod-graph-bfs-k2hh3gdn,,0.984,0.984
2023-03-25 10:17:59.44993,pod-graph-bfs-1244ols7,,0.743,0.743
2023-03-25 10:17:59.44993,pod-graph-bfs-k2hh3gdn,,0.976,0.976
2023-03-25 10:17:31.776576,pod-graph-bfs-ieyoh54e,,1.031,1.031
2023-03-25 10:17:34.877353,pod-graph-bfs-ieyoh54e,,0.987,0.987
2023-03-25 10:17:37.993305,pod-graph-bfs-ieyoh54e,,0.987,0.987
2023-03-25 10:17:41.057336,pod-graph-bfs-ieyoh54e,,0.943,0.943
2023-03-25 10:17:44.121922,pod-graph-bfs-ieyoh54e,,0.943,0.943
2023-03-25 10:17:47.184144,pod-graph-bfs-ieyoh54e,,0.899,0.899
2023-03-25 10:17:50.251146,pod-graph-bfs-ieyoh54e,,0.899,0.899
2023-03-25 10:17:53.316793,pod-graph-bfs-ieyoh54e,,0.855,0.855
2023-03-25 10:17:56.382431,pod-graph-bfs-ieyoh54e,,0.855,0.855
2023-03-25 10:17:59.44993,pod-graph-bfs-ieyoh54e,,0.82,0.82
2023-03-25 10:18:02.519291,pod-graph-bfs-1244ols7,,0.743,0.743
2023-03-25 10:18:02.519291,pod-graph-bfs-k2hh3gdn,,0.976,0.976
2023-03-25 10:18:05.616564,pod-graph-bfs-1244ols7,,0.75,0.75
2023-03-25 10:18:05.616564,pod-graph-bfs-k2hh3gdn,,0.965,0.965
2023-03-25 10:18:08.682696,pod-graph-bfs-1244ols7,,0.75,0.75
2023-03-25 10:18:08.682696,pod-graph-bfs-k2hh3gdn,,0.965,0.965
2023-03-25 10:18:11.746402,pod-graph-bfs-1244ols7,,0.771,0.771
2023-03-25 10:18:11.746402,pod-graph-bfs-k2hh3gdn,,0.954,0.954
2023-03-25 10:18:14.810901,pod-graph-bfs-1244ols7,,0.771,0.771
2023-03-25 10:18:14.810901,pod-graph-bfs-k2hh3gdn,,0.954,0.954
2023-03-25 10:18:17.878935,pod-graph-bfs-1244ols7,,0.763,0.763
2023-03-25 10:18:17.878935,pod-graph-bfs-k2hh3gdn,,0.943,0.943
2023-03-25 10:18:20.944949,pod-graph-bfs-1244ols7,,0.763,0.763
2023-03-25 10:18:20.944949,pod-graph-bfs-k2hh3gdn,,0.943,0.943
2023-03-25 10:18:24.010995,pod-graph-bfs-1244ols7,,0.747,0.747
2023-03-25 10:18:27.073332,pod-graph-bfs-1244ols7,,0.747,0.747
2023-03-25 10:18:02.519291,pod-graph-bfs-ieyoh54e,,0.82,0.82
2023-03-25 10:18:05.616564,pod-graph-bfs-ieyoh54e,,0.867,0.867
2023-03-25 10:18:08.682696,pod-graph-bfs-ieyoh54e,,0.867,0.867
2023-03-25 10:18:11.746402,pod-graph-bfs-ieyoh54e,,0.899,0.899
2023-03-25 10:18:14.810901,pod-graph-bfs-ieyoh54e,,0.899,0.899
2023-03-25 10:18:17.878935,pod-graph-bfs-ieyoh54e,,0.913,0.913
