timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 10:57:40.744372,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.405,4294967296,93
2023-03-25 10:57:43.809868,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.405,4294967296,93.25
2023-03-25 10:57:46.874888,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.358,4294967296,93.571429
2023-03-25 10:57:49.939539,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.358,4294967296,93.857143
2023-03-25 10:57:53.005672,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.323,4294967296,93.75
2023-03-25 10:57:56.06788,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.323,4294967296,93.75
2023-03-25 10:57:59.131282,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.285,4294967296,93.75
2023-03-25 10:57:31.518543,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.427,4294967296,107.230769
2023-03-25 10:57:34.612883,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.45,4294967296,106.785714
2023-03-25 10:57:37.680099,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.45,4294967296,108.214286
2023-03-25 10:57:40.744372,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.484,4294967296,107.75
2023-03-25 10:57:43.809868,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.484,4294967296,107.166667
2023-03-25 10:57:46.874888,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.523,4294967296,97.0625
2023-03-25 10:57:49.939539,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.523,4294967296,97.466667
2023-03-25 10:57:53.005672,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.481,4294967296,97.3125
2023-03-25 10:57:56.06788,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.481,4294967296,98
2023-03-25 10:57:59.131282,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.473,4294967296,98
2023-03-25 10:58:02.197348,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:02.197348,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.77,4294967296,96.666667
2023-03-25 10:58:05.295471,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:05.295471,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.749,4294967296,96.666667
2023-03-25 10:58:08.359907,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:08.359907,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.749,4294967296,97
2023-03-25 10:58:11.426616,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:11.426616,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.736,4294967296,97
2023-03-25 10:58:14.490912,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:14.490912,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.736,4294967296,97
2023-03-25 10:58:17.556215,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:17.556215,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.72,4294967296,97.2
2023-03-25 10:58:20.621284,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:20.621284,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.72,4294967296,97.5
2023-03-25 10:58:23.684787,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:23.684787,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.704,4294967296,97.4
2023-03-25 10:58:26.746672,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:26.746672,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.704,4294967296,97.4
2023-03-25 10:58:29.918771,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:29.918771,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.688,4294967296,97.2
2023-03-25 10:58:02.197348,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.285,4294967296,93.666667
2023-03-25 10:58:05.295471,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.247,4294967296,93.75
2023-03-25 10:58:08.359907,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.247,4294967296,94
2023-03-25 10:58:11.426616,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.209,4294967296,93.75
2023-03-25 10:58:14.490912,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.209,4294967296,93.714286
2023-03-25 10:58:17.556215,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.179,4294967296,93.5
2023-03-25 10:58:20.621284,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.179,4294967296,93.4
2023-03-25 10:58:23.684787,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.138,4294967296,93.5
2023-03-25 10:58:26.746672,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.138,4294967296,94.625
2023-03-25 10:58:29.918771,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.108,4294967296,93.9
2023-03-25 10:58:02.197348,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.473,4294967296,98.214286
2023-03-25 10:58:05.295471,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.462,4294967296,97.461538
2023-03-25 10:58:08.359907,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.462,4294967296,97
2023-03-25 10:58:11.426616,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.435,4294967296,95.545455
2023-03-25 10:58:14.490912,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.435,4294967296,93.9
2023-03-25 10:58:17.556215,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.388,4294967296,93.416667
2023-03-25 10:58:20.621284,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.388,4294967296,93.166667
2023-03-25 10:58:23.684787,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.35,4294967296,92.727273
2023-03-25 10:58:26.746672,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.35,4294967296,92.615385
2023-03-25 10:58:29.918771,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.303,4294967296,92.571429
2023-03-25 10:58:32.983417,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:32.983417,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.688,4294967296,97.5
2023-03-25 10:58:36.082866,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:36.082866,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.672,4294967296,97.571429
2023-03-25 10:58:39.151516,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:39.151516,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.672,4294967296,97.777778
2023-03-25 10:58:42.215755,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:42.215755,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.656,4294967296,97.8
2023-03-25 10:58:45.278554,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:45.278554,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.656,4294967296,97.363636
2023-03-25 10:58:48.347442,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:48.347442,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.64,4294967296,97.3
2023-03-25 10:58:51.41448,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:51.41448,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.64,4294967296,97.272727
2023-03-25 10:58:54.480224,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:54.480224,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.624,4294967296,97.25
2023-03-25 10:58:57.548606,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:58:57.548606,graph-bfs-1fyy30g7,graph-bfs,10.42.1.22,ea-k3s-node-eu-west-1-3,1.624,4294967296,97.571429
2023-03-25 10:58:32.983417,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.108,4294967296,94
2023-03-25 10:58:36.082866,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.076,4294967296,94.1
2023-03-25 10:58:39.151516,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.076,4294967296,94.4
2023-03-25 10:58:42.215755,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.044,4294967296,94.272727
2023-03-25 10:58:45.278554,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.044,4294967296,94.076923
2023-03-25 10:58:48.347442,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.012,4294967296,94.071429
2023-03-25 10:58:51.41448,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,1.012,4294967296,94
2023-03-25 10:58:54.480224,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,0.98,4294967296,93.785714
2023-03-25 10:58:57.548606,graph-bfs-d725m69f,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-1-2,0.98,4294967296,93.230769
2023-03-25 10:58:32.983417,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.303,4294967296,92.285714
2023-03-25 10:58:36.082866,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.259,4294967296,92.214286
2023-03-25 10:58:39.151516,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.259,4294967296,92.0625
2023-03-25 10:58:42.215755,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.215,4294967296,92.058824
2023-03-25 10:58:45.278554,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.215,4294967296,92.117647
2023-03-25 10:58:48.347442,graph-bfs-ujmxboux,graph-bfs,10.42.2.23,ea-k3s-node-eu-west-1-1,1.171,4294967296,92.25
