timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 10:12:12.884591,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:12:15.930443,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:12:18.975148,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:12:22.023275,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:12:25.068279,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:12:28.116278,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:12:12.884591,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.2,4294967296,591
2023-03-25 10:12:15.930443,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.3,4294967296,493.25
2023-03-25 10:12:18.975148,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.3,4294967296,453
2023-03-25 10:12:22.023275,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.45,4294967296,453
2023-03-25 10:12:25.068279,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.45,4294967296,370.25
2023-03-25 10:12:28.116278,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.675,4294967296,309.090909
2023-03-25 10:12:31.16298,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:12:34.235529,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:12:37.280061,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:12:40.328163,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:12:43.373646,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:12:46.419372,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:12:49.466748,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:12:52.514854,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:12:55.560317,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:12:58.603285,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:12:31.16298,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.675,4294967296,265.142857
2023-03-25 10:12:34.235529,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.944,4294967296,234.647059
2023-03-25 10:12:37.280061,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.944,4294967296,213.1
2023-03-25 10:12:40.328163,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,1.194,4294967296,213.1
2023-03-25 10:12:43.373646,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,1.194,4294967296,163.35
2023-03-25 10:12:46.419372,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,1.304,4294967296,131.285714
2023-03-25 10:12:49.466748,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,1.304,4294967296,119.217391
2023-03-25 10:12:52.514854,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,1.337,4294967296,106.4
2023-03-25 10:12:55.560317,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,1.337,4294967296,100.44
2023-03-25 10:12:58.603285,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,1.275,4294967296,92.6
2023-03-25 10:13:01.656055,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:04.733096,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:07.786209,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:10.837204,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:13.900224,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:16.955001,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:20.011643,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:23.066414,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:23.066414,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-25 10:13:26.140981,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:26.140981,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-25 10:13:29.257659,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:29.257659,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-25 10:13:01.656055,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,1.275,4294967296,92.56
2023-03-25 10:13:04.733096,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,1.217,4294967296,92.56
2023-03-25 10:13:07.786209,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,1.217,4294967296,92.72
2023-03-25 10:13:10.837204,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,1.173,4294967296,92.72
2023-03-25 10:13:13.900224,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,1.173,4294967296,92.653846
2023-03-25 10:13:16.955001,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,1.129,4294967296,92.52
2023-03-25 10:13:20.011643,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,1.129,4294967296,92.545455
2023-03-25 10:13:23.066414,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,1.085,4294967296,92.454545
2023-03-25 10:13:26.140981,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,1.085,4294967296,92.52381
2023-03-25 10:13:29.257659,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,1.041,4294967296,92.555556
2023-03-25 10:13:23.066414,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 10:13:26.140981,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 10:13:29.257659,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 10:13:32.322188,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:32.322188,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,0.2,4294967296,779
2023-03-25 10:13:35.422827,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:35.422827,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,0.3,4294967296,779
2023-03-25 10:13:38.48809,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:38.48809,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,0.3,4294967296,507
2023-03-25 10:13:41.551116,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:41.551116,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,0.45,4294967296,507
2023-03-25 10:13:44.614691,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:44.614691,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,0.45,4294967296,385.333333
2023-03-25 10:13:47.680862,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:47.680862,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,0.675,4294967296,325
2023-03-25 10:13:50.747823,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:50.747823,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,0.675,4294967296,325
2023-03-25 10:13:53.810424,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:53.810424,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.012,4294967296,325
2023-03-25 10:13:56.874381,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:56.874381,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.012,4294967296,279.4
2023-03-25 10:13:59.940577,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:13:59.940577,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.32,4294967296,274.666667
2023-03-25 10:13:32.322188,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 10:13:35.422827,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,762
2023-03-25 10:13:38.48809,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,574.5
2023-03-25 10:13:41.551116,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,0.3,4294967296,448.5
2023-03-25 10:13:44.614691,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,0.3,4294967296,391.2
2023-03-25 10:13:47.680862,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,0.45,4294967296,349
2023-03-25 10:13:50.747823,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,0.45,4294967296,332.625
2023-03-25 10:13:53.810424,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,0.675,4294967296,309.666667
2023-03-25 10:13:56.874381,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,0.675,4294967296,269.909091
2023-03-25 10:13:59.940577,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,0.971,4294967296,269.909091
2023-03-25 10:13:32.322188,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,1.041,4294967296,92.6875
2023-03-25 10:13:35.422827,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.997,4294967296,92.714286
2023-03-25 10:13:38.48809,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.997,4294967296,92.571429
2023-03-25 10:13:41.551116,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.953,4294967296,92.461538
2023-03-25 10:13:44.614691,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.953,4294967296,92.727273
2023-03-25 10:13:47.680862,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.909,4294967296,93
2023-03-25 10:13:50.747823,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.909,4294967296,93
2023-03-25 10:13:53.810424,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.865,4294967296,94.2
2023-03-25 10:13:56.874381,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.865,4294967296,94.625
2023-03-25 10:13:59.940577,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.838,4294967296,94.2
2023-03-25 10:14:03.007783,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:03.007783,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.32,4294967296,160.833333
2023-03-25 10:14:06.109111,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:06.109111,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.44,4294967296,160.833333
2023-03-25 10:14:09.175176,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:09.175176,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.44,4294967296,137.166667
2023-03-25 10:14:12.24101,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:12.24101,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.548,4294967296,137.166667
2023-03-25 10:14:15.306008,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:15.306008,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.548,4294967296,119.833333
2023-03-25 10:14:18.370097,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:18.370097,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.6,4294967296,116
2023-03-25 10:14:21.433387,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:21.433387,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.6,4294967296,113.125
2023-03-25 10:14:24.49929,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:24.49929,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.646,4294967296,110.888889
2023-03-25 10:14:27.563676,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:27.563676,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.646,4294967296,108.5
