timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 10:34:19.528119,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:34:19.72787,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:34:19.928209,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:34:20.128054,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 10:34:20.32815,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,1,500,500,""
2023-03-25 10:34:20.52868,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:34:25.534062,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 10:34:25.536474,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-x0gvmkir,openfaas-fn,1,450,450,community-2
2023-03-25 10:34:25.538726,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:34:25.540834,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:34:25.542819,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,3,100,200,""
2023-03-25 10:34:25.545434,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 10:34:25.547394,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:34:25.548691,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 10:34:25.549955,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:34:25.551034,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:34:25.732922,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:34:25.933303,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 10:34:26.13321,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,3,0,0,""
2023-03-25 10:34:26.332829,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,0,0,0,""
2023-03-25 10:34:26.532883,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:34:26.733598,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 10:34:26.93305,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:34:27.13333,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 10:34:27.333555,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:34:27.533478,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:34:27.733834,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 10:34:27.933238,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,1,500,500,""
2023-03-25 10:34:28.133461,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:34:28.333363,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:34:28.534917,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 10:34:28.734437,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:34:28.934204,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:34:29.134594,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:34:29.334637,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,1,200,200,""
2023-03-25 10:34:34.538267,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:34:34.540572,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:34:34.543113,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 10:34:34.545177,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 10:34:34.547142,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,3,0,0,""
2023-03-25 10:34:34.551111,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,0,0,0,""
2023-03-25 10:34:34.553243,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:34:34.556463,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 10:34:34.558401,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:34:34.73884,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:34:34.939063,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:34:35.138464,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:34:35.339181,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 10:34:35.538907,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,1,500,500,""
2023-03-25 10:34:35.738771,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:34:35.937461,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 10:34:36.137794,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:34:36.337594,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:34:36.537471,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:34:36.737309,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,1,200,200,""
2023-03-25 10:34:37.138784,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 10:34:37.338535,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-x0gvmkir,openfaas-fn,1,900,900,community-2
2023-03-25 10:34:37.538528,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:34:37.739438,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:34:37.939257,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:34:38.139285,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,3,100,200,""
2023-03-25 10:34:38.339197,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 10:34:38.538752,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 10:34:38.738973,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:34:43.740988,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 10:34:43.742341,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:34:43.743594,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:34:43.745115,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:34:43.74662,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,0,0,0,""
2023-03-25 10:34:43.747916,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:34:43.749098,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 10:34:43.750171,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:34:43.751268,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 10:34:43.752446,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 10:34:43.941408,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,3,0,0,""
2023-03-25 10:34:44.341498,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 10:34:44.542187,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,1,500,500,""
2023-03-25 10:34:44.741938,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:34:44.942686,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:34:45.142558,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:34:45.342902,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:34:45.542901,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 10:34:45.74291,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:34:45.942878,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:34:46.143101,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:34:46.342988,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,1,200,200,""
2023-03-25 10:34:46.741904,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 10:34:46.941484,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-x0gvmkir,openfaas-fn,1,1110,1110,community-2
2023-03-25 10:34:47.141048,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:34:47.341847,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,3,100,200,""
2023-03-25 10:34:47.541717,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 10:34:47.742465,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:34:47.942678,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:34:52.94628,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,3,0,0,""
2023-03-25 10:34:52.951375,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,0,0,0,""
2023-03-25 10:34:52.953762,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:34:52.956073,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 10:34:52.958358,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:34:52.960787,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 10:34:52.963129,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 10:34:52.964277,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:34:52.966305,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 10:34:53.146591,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,1,500,500,""
2023-03-25 10:34:53.346344,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:34:53.545232,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:34:53.745208,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:34:53.94576,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 10:34:54.145372,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:34:54.345006,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:34:54.544718,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:34:54.744824,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,1,200,200,""
2023-03-25 10:34:55.146898,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 10:34:55.346708,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-x0gvmkir,openfaas-fn,1,1205,1205,community-2
2023-03-25 10:34:55.546527,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:34:55.746772,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,3,100,200,""
2023-03-25 10:34:55.946392,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 10:34:56.145105,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:34:56.344772,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:34:56.546636,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 10:34:56.746796,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:34:56.946401,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:34:57.146074,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:34:11.124955,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,3,100,200,""
2023-03-25 10:34:11.324845,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 10:34:11.524029,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:35:02.149049,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:35:02.150445,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 10:35:02.151718,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:35:02.152979,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 10:35:02.154122,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 10:35:02.155289,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,3,0,0,""
2023-03-25 10:35:02.157554,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,0,0,0,""
2023-03-25 10:35:02.158634,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 10:35:02.159781,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,1,500,500,""
2023-03-25 10:35:02.349777,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:35:02.551342,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:35:02.750595,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:35:02.951121,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:35:03.150226,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 10:35:03.350659,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:35:03.550748,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:35:03.750697,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:35:03.95045,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,1,200,200,""
2023-03-25 10:35:04.349765,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 10:35:04.549236,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-x0gvmkir,openfaas-fn,1,1142,1142,community-2
2023-03-25 10:35:04.74922,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:35:04.948925,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,3,100,200,""
2023-03-25 10:35:05.149534,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 10:35:05.351012,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:35:05.550178,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:35:05.749892,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 10:35:05.949586,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:35:06.149344,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:35:06.349541,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:35:11.35279,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 10:35:11.355169,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-x0gvmkir,openfaas-fn,73,1075,1075,community-2
2023-03-25 10:35:11.357649,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:35:11.359764,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 10:35:11.361873,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 10:35:11.36314,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:35:11.364315,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:35:11.366366,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 10:35:11.369018,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:35:11.370929,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:35:11.553421,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:35:11.753189,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,5,0,0,""
2023-03-25 10:35:11.952923,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-egta6m2z,openfaas-fn,1,450,450,community-2
2023-03-25 10:35:12.153769,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,4,0,0,""
2023-03-25 10:35:12.353448,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:35:12.553055,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 10:35:12.752937,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:35:12.954244,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 10:35:13.153242,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 10:35:13.353113,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:35:13.553341,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,3,0,0,""
2023-03-25 10:35:13.753305,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 10:35:13.953317,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 10:35:14.153123,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:35:14.353597,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:35:14.553535,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,2,0,0,""
2023-03-25 10:35:14.753414,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 10:35:14.952946,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:35:15.1531,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:35:15.353309,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,3,200,200,""
2023-03-25 10:35:20.557081,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,2,0,0,""
2023-03-25 10:35:20.558415,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 10:35:20.559729,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:35:20.561022,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:35:20.562185,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,3,200,200,""
2023-03-25 10:35:20.56454,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 10:35:20.565665,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-x0gvmkir,openfaas-fn,73,1043,1043,community-2
2023-03-25 10:35:20.568228,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:35:20.570409,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:35:20.757574,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:35:20.957168,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 10:35:21.157628,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 10:35:21.357363,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 10:35:21.559327,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:35:21.758212,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:35:21.958575,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:35:22.157486,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 10:35:22.357631,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 10:35:22.558338,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,5,0,0,""
2023-03-25 10:35:22.758227,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-egta6m2z,openfaas-fn,1,675,675,community-2
2023-03-25 10:35:22.95864,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,4,0,0,""
2023-03-25 10:35:23.158431,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:35:23.358474,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 10:35:23.558638,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:35:23.757644,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:35:23.957751,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
