timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 20:25:49.123858,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:25:52.26323,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:25:55.324352,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:25:58.38577,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:25:30.720533,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:25:33.813477,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:25:36.875769,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:25:39.937579,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:25:42.999757,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:25:46.061793,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:25:49.123858,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:25:52.26323,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:25:55.324352,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:25:58.38577,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:25:30.720533,pod-thumbnailer-4t4w6uzd,,0.485,0.485
2023-03-24 20:25:33.813477,pod-thumbnailer-4t4w6uzd,,0.485,0.485
2023-03-24 20:25:36.875769,pod-thumbnailer-4t4w6uzd,,0.528,0.528
2023-03-24 20:25:39.937579,pod-thumbnailer-4t4w6uzd,,0.528,0.528
2023-03-24 20:25:42.999757,pod-thumbnailer-4t4w6uzd,,0.538,0.538
2023-03-24 20:25:46.061793,pod-thumbnailer-4t4w6uzd,,0.538,0.538
2023-03-24 20:25:49.123858,pod-thumbnailer-4t4w6uzd,,0.486,0.486
2023-03-24 20:25:52.26323,pod-thumbnailer-4t4w6uzd,,0.486,0.486
2023-03-24 20:25:55.324352,pod-thumbnailer-4t4w6uzd,,0.345,0.345
2023-03-24 20:25:58.38577,pod-thumbnailer-4t4w6uzd,,0.345,0.345
2023-03-24 20:26:01.44696,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:04.536498,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:07.596033,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:10.657991,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:13.718726,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:16.780745,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:19.843004,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:22.905318,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:25.967233,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:29.028885,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:01.44696,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:04.536498,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:07.596033,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:10.657991,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:13.718726,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:16.780745,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:19.843004,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:22.905318,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:25.967233,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:29.028885,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:01.44696,pod-thumbnailer-4t4w6uzd,,0.322,0.322
2023-03-24 20:26:04.536498,pod-thumbnailer-4t4w6uzd,,0.322,0.322
2023-03-24 20:26:07.596033,pod-thumbnailer-4t4w6uzd,,0.339,0.339
2023-03-24 20:26:10.657991,pod-thumbnailer-4t4w6uzd,,0.339,0.339
2023-03-24 20:26:13.718726,pod-thumbnailer-4t4w6uzd,,0.508,0.508
2023-03-24 20:26:16.780745,pod-thumbnailer-4t4w6uzd,,0.508,0.508
2023-03-24 20:26:19.843004,pod-thumbnailer-4t4w6uzd,,0.651,0.651
2023-03-24 20:26:22.905318,pod-thumbnailer-4t4w6uzd,,0.651,0.651
2023-03-24 20:26:25.967233,pod-thumbnailer-4t4w6uzd,,0.752,0.752
2023-03-24 20:26:29.028885,pod-thumbnailer-4t4w6uzd,,0.752,0.752
2023-03-24 20:26:32.087341,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:35.177171,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:38.24001,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:41.303504,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:44.366411,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:47.428095,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:50.489798,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:53.551545,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:56.613676,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:59.675455,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:26:32.087341,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:35.177171,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:38.24001,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:41.303504,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:44.366411,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:47.428095,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:50.489798,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:53.551545,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:56.613676,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:59.675455,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:26:32.087341,pod-thumbnailer-4t4w6uzd,,0.787,0.787
2023-03-24 20:26:35.177171,pod-thumbnailer-4t4w6uzd,,0.787,0.787
2023-03-24 20:26:38.24001,pod-thumbnailer-4t4w6uzd,,0.771,0.771
2023-03-24 20:26:41.303504,pod-thumbnailer-4t4w6uzd,,0.771,0.771
2023-03-24 20:26:44.366411,pod-thumbnailer-4t4w6uzd,,0.429,0.429
2023-03-24 20:26:47.428095,pod-thumbnailer-4t4w6uzd,,0.429,0.429
2023-03-24 20:26:50.489798,pod-thumbnailer-4t4w6uzd,,0.341,0.341
2023-03-24 20:26:53.551545,pod-thumbnailer-4t4w6uzd,,0.341,0.341
2023-03-24 20:26:56.613676,pod-thumbnailer-4t4w6uzd,,0.511,0.511
2023-03-24 20:26:59.675455,pod-thumbnailer-4t4w6uzd,,0.511,0.511
2023-03-24 20:27:02.737445,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:27:05.837213,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:27:08.909509,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:27:11.98052,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:27:15.051407,pod-compression-o9nc2g52,,1,1
2023-03-24 20:27:15.051407,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:27:18.134034,pod-compression-o9nc2g52,,1,1
2023-03-24 20:27:18.134034,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:27:21.20813,pod-compression-o9nc2g52,,0.25,0.25
2023-03-24 20:27:21.20813,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:27:24.28321,pod-compression-o9nc2g52,,0.25,0.25
2023-03-24 20:27:24.28321,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:27:27.354509,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:27:27.354509,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:27:02.737445,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:27:05.837213,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:27:08.909509,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:27:11.98052,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:27:15.051407,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:27:15.051407,pod-thumbnailer-ot3y9nym,,1,1
2023-03-24 20:27:18.134034,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:27:18.134034,pod-thumbnailer-ot3y9nym,,1,1
2023-03-24 20:27:21.20813,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:27:21.20813,pod-thumbnailer-ot3y9nym,,0.25,0.25
2023-03-24 20:27:24.28321,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:27:24.28321,pod-thumbnailer-ot3y9nym,,0.25,0.25
2023-03-24 20:27:27.354509,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:27:27.354509,pod-thumbnailer-ot3y9nym,,0.2,0.2
2023-03-24 20:27:02.737445,pod-thumbnailer-4t4w6uzd,,0.766,0.766
2023-03-24 20:27:05.837213,pod-thumbnailer-4t4w6uzd,,0.766,0.766
2023-03-24 20:27:08.909509,pod-thumbnailer-4t4w6uzd,,1.087,1.087
2023-03-24 20:27:11.98052,pod-thumbnailer-4t4w6uzd,,1.087,1.087
2023-03-24 20:27:15.051407,pod-thumbnailer-4t4w6uzd,,1.404,1.404
2023-03-24 20:27:18.134034,pod-thumbnailer-4t4w6uzd,,1.404,1.404
2023-03-24 20:27:21.20813,pod-thumbnailer-4t4w6uzd,,1.687,1.687
2023-03-24 20:27:24.28321,pod-thumbnailer-4t4w6uzd,,1.687,1.687
2023-03-24 20:27:27.354509,pod-thumbnailer-4t4w6uzd,,1.72,1.72
2023-03-24 20:27:15.051407,pod-dynamic-html-5pyxn92h,,1,1
2023-03-24 20:27:18.134034,pod-dynamic-html-5pyxn92h,,1,1
2023-03-24 20:27:21.20813,pod-dynamic-html-5pyxn92h,,0.25,0.25
2023-03-24 20:27:24.28321,pod-dynamic-html-5pyxn92h,,0.25,0.25
2023-03-24 20:27:27.354509,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:27:30.445445,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:27:30.445445,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:27:33.589076,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:27:33.589076,pod-compression-rpp6r5pl,,0.2,0.2
2023-03-24 20:27:36.677977,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:27:39.763879,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:27:39.763879,pod-thumbnailer-6vwz9tgb,,1,1
2023-03-24 20:27:42.842804,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:27:42.842804,pod-thumbnailer-6vwz9tgb,,1,1
2023-03-24 20:27:45.922182,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:27:45.922182,pod-thumbnailer-6vwz9tgb,,1,1
2023-03-24 20:27:49.002465,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:27:49.002465,pod-thumbnailer-6vwz9tgb,,1,1
2023-03-24 20:27:52.078306,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:27:52.078306,pod-thumbnailer-6vwz9tgb,,1,1
2023-03-24 20:27:55.151647,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:27:55.151647,pod-thumbnailer-6vwz9tgb,,0.25,0.25
2023-03-24 20:27:58.23148,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:27:58.23148,pod-thumbnailer-6vwz9tgb,,0.25,0.25
2023-03-24 20:27:30.445445,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:27:33.589076,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:27:36.677977,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:27:39.763879,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:27:42.842804,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:27:45.922182,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:27:49.002465,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:27:52.078306,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:27:55.151647,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:27:58.23148,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:27:30.445445,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:27:30.445445,pod-thumbnailer-ot3y9nym,,0.2,0.2
2023-03-24 20:27:33.589076,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:27:33.589076,pod-thumbnailer-ot3y9nym,,0.3,0.3
2023-03-24 20:27:36.677977,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-24 20:27:36.677977,pod-thumbnailer-ot3y9nym,,0.3,0.3
2023-03-24 20:27:39.763879,pod-thumbnailer-ot3y9nym,,0.45,0.45
2023-03-24 20:27:42.842804,pod-thumbnailer-ot3y9nym,,0.675,0.675
2023-03-24 20:27:45.922182,pod-thumbnailer-ot3y9nym,,0.675,0.675
2023-03-24 20:27:49.002465,pod-thumbnailer-ot3y9nym,,1.012,1.012
2023-03-24 20:27:52.078306,pod-thumbnailer-ot3y9nym,,1.012,1.012
2023-03-24 20:27:55.151647,pod-thumbnailer-ot3y9nym,,1.435,1.435
2023-03-24 20:27:58.23148,pod-thumbnailer-ot3y9nym,,1.435,1.435
2023-03-24 20:27:30.445445,pod-thumbnailer-4t4w6uzd,,1.72,1.72
2023-03-24 20:27:33.589076,pod-thumbnailer-4t4w6uzd,,1.381,1.381
2023-03-24 20:27:36.677977,pod-thumbnailer-4t4w6uzd,,1.381,1.381
2023-03-24 20:27:39.763879,pod-thumbnailer-4t4w6uzd,,1.196,1.196
2023-03-24 20:27:42.842804,pod-thumbnailer-4t4w6uzd,,1.011,1.011
2023-03-24 20:27:45.922182,pod-thumbnailer-4t4w6uzd,,1.011,1.011
2023-03-24 20:27:49.002465,pod-thumbnailer-4t4w6uzd,,0.826,0.826
2023-03-24 20:27:52.078306,pod-thumbnailer-4t4w6uzd,,0.826,0.826
2023-03-24 20:27:55.151647,pod-thumbnailer-4t4w6uzd,,0.532,0.532
2023-03-24 20:27:58.23148,pod-thumbnailer-4t4w6uzd,,0.532,0.532
2023-03-24 20:28:01.311059,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:01.311059,pod-thumbnailer-6vwz9tgb,,0.2,0.2
2023-03-24 20:28:04.445261,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:04.445261,pod-thumbnailer-6vwz9tgb,,0.2,0.2
2023-03-24 20:28:07.523477,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:07.523477,pod-thumbnailer-6vwz9tgb,,0.3,0.3
2023-03-24 20:28:10.672853,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:10.672853,pod-thumbnailer-6vwz9tgb,,0.3,0.3
2023-03-24 20:28:13.755804,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:13.755804,pod-thumbnailer-6vwz9tgb,,0.45,0.45
2023-03-24 20:28:16.8643,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:16.8643,pod-thumbnailer-6vwz9tgb,,0.45,0.45
2023-03-24 20:28:19.947293,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:19.947293,pod-thumbnailer-6vwz9tgb,,0.675,0.675
2023-03-24 20:28:23.027226,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:23.027226,pod-thumbnailer-6vwz9tgb,,0.675,0.675
2023-03-24 20:28:26.107772,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:26.107772,pod-thumbnailer-6vwz9tgb,,1.012,1.012
2023-03-24 20:28:29.1887,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:29.1887,pod-thumbnailer-6vwz9tgb,,1.012,1.012
2023-03-24 20:28:01.311059,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:04.445261,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:07.523477,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:10.672853,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:13.755804,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:16.8643,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:19.947293,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:23.027226,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:26.107772,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:29.1887,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:01.311059,pod-thumbnailer-4t4w6uzd,,0.473,0.473
2023-03-24 20:28:04.445261,pod-thumbnailer-4t4w6uzd,,0.473,0.473
2023-03-24 20:28:07.523477,pod-thumbnailer-4t4w6uzd,,0.577,0.577
2023-03-24 20:28:10.672853,pod-thumbnailer-4t4w6uzd,,0.577,0.577
2023-03-24 20:28:13.755804,pod-thumbnailer-4t4w6uzd,,0.66,0.66
2023-03-24 20:28:16.8643,pod-thumbnailer-4t4w6uzd,,0.66,0.66
2023-03-24 20:28:19.947293,pod-thumbnailer-4t4w6uzd,,0.8,0.8
2023-03-24 20:28:23.027226,pod-thumbnailer-4t4w6uzd,,0.8,0.8
2023-03-24 20:28:26.107772,pod-thumbnailer-4t4w6uzd,,0.978,0.978
2023-03-24 20:28:29.1887,pod-thumbnailer-4t4w6uzd,,0.978,0.978
2023-03-24 20:28:01.311059,pod-thumbnailer-ot3y9nym,,1.855,1.855
2023-03-24 20:28:04.445261,pod-thumbnailer-ot3y9nym,,1.855,1.855
2023-03-24 20:28:07.523477,pod-thumbnailer-ot3y9nym,,1.809,1.809
2023-03-24 20:28:10.672853,pod-thumbnailer-ot3y9nym,,1.809,1.809
2023-03-24 20:28:13.755804,pod-thumbnailer-ot3y9nym,,1.348,1.348
2023-03-24 20:28:16.8643,pod-thumbnailer-ot3y9nym,,1.348,1.348
2023-03-24 20:28:19.947293,pod-thumbnailer-ot3y9nym,,0.961,0.961
2023-03-24 20:28:23.027226,pod-thumbnailer-ot3y9nym,,0.961,0.961
2023-03-24 20:28:26.107772,pod-thumbnailer-ot3y9nym,,0.545,0.545
2023-03-24 20:28:29.1887,pod-thumbnailer-ot3y9nym,,0.545,0.545
2023-03-24 20:28:32.268839,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:32.268839,pod-thumbnailer-6vwz9tgb,,1.462,1.462
2023-03-24 20:28:35.406503,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:35.406503,pod-thumbnailer-6vwz9tgb,,1.462,1.462
2023-03-24 20:28:38.487947,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:38.487947,pod-thumbnailer-6vwz9tgb,,1.895,1.895
2023-03-24 20:28:41.56725,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:41.56725,pod-thumbnailer-6vwz9tgb,,1.895,1.895
2023-03-24 20:28:44.646889,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:44.646889,pod-thumbnailer-6vwz9tgb,,2.262,2.262
2023-03-24 20:28:47.728348,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:47.728348,pod-thumbnailer-6vwz9tgb,,2.262,2.262
2023-03-24 20:28:50.80596,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:50.80596,pod-thumbnailer-6vwz9tgb,,2.392,2.392
2023-03-24 20:28:53.886991,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:53.886991,pod-thumbnailer-6vwz9tgb,,2.392,2.392
2023-03-24 20:28:56.966384,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:28:56.966384,pod-thumbnailer-6vwz9tgb,,1.762,1.762
2023-03-24 20:28:32.268839,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:35.406503,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:38.487947,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:41.56725,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:44.646889,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:47.728348,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:50.80596,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:53.886991,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:56.966384,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:28:32.268839,pod-thumbnailer-4t4w6uzd,,1.072,1.072
2023-03-24 20:28:35.406503,pod-thumbnailer-4t4w6uzd,,1.072,1.072
2023-03-24 20:28:38.487947,pod-thumbnailer-4t4w6uzd,,0.493,0.493
2023-03-24 20:28:41.56725,pod-thumbnailer-4t4w6uzd,,0.493,0.493
2023-03-24 20:28:44.646889,pod-thumbnailer-4t4w6uzd,,0.313,0.313
2023-03-24 20:28:47.728348,pod-thumbnailer-4t4w6uzd,,0.313,0.313
2023-03-24 20:28:50.80596,pod-thumbnailer-4t4w6uzd,,0.459,0.459
2023-03-24 20:28:53.886991,pod-thumbnailer-4t4w6uzd,,0.459,0.459
2023-03-24 20:28:56.966384,pod-thumbnailer-4t4w6uzd,,0.688,0.688
2023-03-24 20:28:32.268839,pod-thumbnailer-ot3y9nym,,0.2,0.2
2023-03-24 20:28:35.406503,pod-thumbnailer-ot3y9nym,,0.2,0.2
2023-03-24 20:28:38.487947,pod-thumbnailer-ot3y9nym,,0.3,0.3
2023-03-24 20:28:41.56725,pod-thumbnailer-ot3y9nym,,0.3,0.3
2023-03-24 20:28:44.646889,pod-thumbnailer-ot3y9nym,,0.45,0.45
2023-03-24 20:28:47.728348,pod-thumbnailer-ot3y9nym,,0.45,0.45
2023-03-24 20:28:50.80596,pod-thumbnailer-ot3y9nym,,0.675,0.675
2023-03-24 20:28:53.886991,pod-thumbnailer-ot3y9nym,,0.675,0.675
2023-03-24 20:28:56.966384,pod-thumbnailer-ot3y9nym,,0.9,0.9
2023-03-24 20:29:00.04324,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:00.04324,pod-thumbnailer-6vwz9tgb,,1.762,1.762
2023-03-24 20:29:03.166382,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:03.166382,pod-thumbnailer-6vwz9tgb,,1.369,1.369
2023-03-24 20:29:06.248099,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:06.248099,pod-thumbnailer-6vwz9tgb,,1.369,1.369
2023-03-24 20:29:09.329292,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:09.329292,pod-thumbnailer-6vwz9tgb,,1.014,1.014
2023-03-24 20:29:12.410003,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:12.410003,pod-thumbnailer-6vwz9tgb,,1.014,1.014
2023-03-24 20:29:15.490596,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:15.490596,pod-thumbnailer-6vwz9tgb,,0.825,0.825
