timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 22:38:54.315825,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.475,4294967296,118.15
2023-03-25 22:38:57.362722,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.541,4294967296,118.15
2023-03-25 22:39:00.408929,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:03.479729,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:06.526564,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:09.573777,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:12.620122,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:15.668211,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:18.714207,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:21.762059,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:24.808314,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:27.853522,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:00.408929,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.541,4294967296,118.15
2023-03-25 22:39:03.479729,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.617,4294967296,112.7
2023-03-25 22:39:06.526564,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.617,4294967296,97
2023-03-25 22:39:09.573777,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.495,4294967296,83.409091
2023-03-25 22:39:12.620122,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.495,4294967296,83.047619
2023-03-25 22:39:15.668211,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.358,4294967296,81.388889
2023-03-25 22:39:18.714207,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.358,4294967296,77.714286
2023-03-25 22:39:21.762059,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,73.454545
2023-03-25 22:39:24.808314,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,71.2
2023-03-25 22:39:27.853522,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,88.083333
2023-03-25 22:39:30.89915,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:33.977961,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:37.024706,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:40.070371,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:43.116604,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:46.162545,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:49.208733,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:52.25421,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:55.298993,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:58.342724,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:39:30.89915,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,109.4
2023-03-25 22:39:33.977961,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.3,4294967296,126.6875
2023-03-25 22:39:37.024706,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.3,4294967296,133.5
2023-03-25 22:39:40.070371,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.45,4294967296,135.8125
2023-03-25 22:39:43.116604,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.45,4294967296,133
2023-03-25 22:39:46.162545,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.574,4294967296,127
2023-03-25 22:39:49.208733,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.574,4294967296,117.869565
2023-03-25 22:39:52.25421,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.62,4294967296,110.884615
2023-03-25 22:39:55.298993,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.62,4294967296,105.413793
2023-03-25 22:39:58.342724,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.605,4294967296,95.333333
2023-03-25 22:40:01.390196,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:04.463521,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:07.510858,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:10.559139,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:13.605018,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:16.651351,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:19.69647,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:22.741349,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:25.786629,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:28.833894,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:01.390196,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.605,4294967296,86.230769
2023-03-25 22:40:04.463521,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.475,4294967296,74.192308
2023-03-25 22:40:07.510858,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.475,4294967296,74.615385
2023-03-25 22:40:10.559139,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.252,4294967296,82.576923
2023-03-25 22:40:13.605018,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.252,4294967296,94.115385
2023-03-25 22:40:16.651351,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.291,4294967296,107.76
2023-03-25 22:40:19.69647,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.291,4294967296,113.36
2023-03-25 22:40:22.741349,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.381,4294967296,117.52
2023-03-25 22:40:25.786629,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.381,4294967296,121.96
2023-03-25 22:40:28.833894,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.496,4294967296,118.857143
2023-03-25 22:40:31.879868,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:34.949596,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:37.997745,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:41.046722,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:44.095015,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:47.257147,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:50.305076,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:53.36672,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:56.419242,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:59.471027,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:40:31.879868,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.496,4294967296,120.689655
2023-03-25 22:40:34.949596,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.568,4294967296,122.689655
2023-03-25 22:40:37.997745,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.568,4294967296,122.37931
2023-03-25 22:40:41.046722,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.663,4294967296,108.724138
2023-03-25 22:40:44.095015,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.602,4294967296,98.366667
2023-03-25 22:40:47.257147,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.602,4294967296,86.612903
2023-03-25 22:40:50.305076,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.453,4294967296,84
2023-03-25 22:40:53.36672,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.453,4294967296,83.741935
2023-03-25 22:40:56.419242,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.35,4294967296,83.875
2023-03-25 22:40:59.471027,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.35,4294967296,87.942857
2023-03-25 22:41:02.52226,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:05.618394,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:08.675037,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:11.74605,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:14.809672,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:17.871271,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:20.931938,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:23.992994,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:27.055843,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:02.52226,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.289,4294967296,87.742857
2023-03-25 22:41:05.618394,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.289,4294967296,94.916667
2023-03-25 22:41:08.675037,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.348,4294967296,104.410256
2023-03-25 22:41:11.74605,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.348,4294967296,108.324324
2023-03-25 22:41:14.809672,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.408,4294967296,111.085714
2023-03-25 22:41:17.871271,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.408,4294967296,112.810811
2023-03-25 22:41:20.931938,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.483,4294967296,116.228571
2023-03-25 22:41:23.992994,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.483,4294967296,117.575758
2023-03-25 22:41:27.055843,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.559,4294967296,115.125
2023-03-25 22:41:02.52226,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 22:41:05.618394,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 22:41:08.675037,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 22:41:11.74605,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,611.333333
2023-03-25 22:41:14.809672,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.3,4294967296,387.625
2023-03-25 22:41:17.871271,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.3,4294967296,365.333333
2023-03-25 22:41:20.931938,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.45,4294967296,319.583333
2023-03-25 22:41:23.992994,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.45,4294967296,244.944444
2023-03-25 22:41:27.055843,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.675,4294967296,236.894737
2023-03-25 22:41:30.115221,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:33.21601,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:36.281795,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:39.346877,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:42.412217,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:45.48,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:48.54836,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:51.610846,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:54.678752,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:57.74354,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:41:30.115221,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.559,4294967296,120.307692
2023-03-25 22:41:33.21601,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,0.3,4294967296,473
2023-03-25 22:41:33.21601,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.652,4294967296,120.833333
2023-03-25 22:41:36.281795,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,0.3,4294967296,365
2023-03-25 22:41:36.281795,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.652,4294967296,101.666667
2023-03-25 22:41:39.346877,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,0.45,4294967296,322.25
2023-03-25 22:41:39.346877,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.525,4294967296,88.190476
2023-03-25 22:41:42.412217,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,0.45,4294967296,322.25
2023-03-25 22:41:42.412217,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.525,4294967296,87.238095
2023-03-25 22:41:45.48,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,0.675,4294967296,248
2023-03-25 22:41:45.48,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.44,4294967296,86.391304
2023-03-25 22:41:48.54836,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,0.675,4294967296,222.285714
2023-03-25 22:41:48.54836,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.44,4294967296,85.090909
2023-03-25 22:41:51.610846,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,0.925,4294967296,222.285714
2023-03-25 22:41:51.610846,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.334,4294967296,83.043478
2023-03-25 22:41:54.678752,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,0.925,4294967296,203.375
2023-03-25 22:41:54.678752,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.334,4294967296,81.826087
2023-03-25 22:41:57.74354,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,1.168,4294967296,188.444444
2023-03-25 22:41:57.74354,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,78.842105
2023-03-25 22:41:30.115221,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.675,4294967296,221.047619
2023-03-25 22:41:33.21601,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.928,4294967296,201.583333
2023-03-25 22:41:36.281795,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.928,4294967296,196.12
2023-03-25 22:41:39.346877,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,1.162,4294967296,191.076923
2023-03-25 22:41:42.412217,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,1.162,4294967296,123.875
2023-03-25 22:41:45.48,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,1.088,4294967296,96.727273
2023-03-25 22:41:48.54836,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,1.088,4294967296,83.68
2023-03-25 22:41:51.610846,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.872,4294967296,70.846154
2023-03-25 22:41:54.678752,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.872,4294967296,65.636364
2023-03-25 22:41:57.74354,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.534,4294967296,66.26087
2023-03-25 22:42:00.808528,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:42:03.91239,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:42:06.976906,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:42:10.041849,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:42:13.106725,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:42:16.173081,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:42:19.236718,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:42:22.304543,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:42:25.369367,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:42:28.434727,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:42:00.808528,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,1.168,4294967296,117.7
2023-03-25 22:42:00.808528,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.2,4294967296,96.380952
2023-03-25 22:42:03.91239,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,1.15,4294967296,108.454545
2023-03-25 22:42:03.91239,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.269,4294967296,118.095238
2023-03-25 22:42:06.976906,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,1.15,4294967296,95.692308
2023-03-25 22:42:06.976906,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.269,4294967296,138
2023-03-25 22:42:10.041849,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,1.001,4294967296,86.153846
2023-03-25 22:42:10.041849,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.403,4294967296,151.347826
2023-03-25 22:42:13.106725,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,1.001,4294967296,84.857143
2023-03-25 22:42:13.106725,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.403,4294967296,144.576923
2023-03-25 22:42:16.173081,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,0.85,4294967296,81.153846
2023-03-25 22:42:16.173081,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.57,4294967296,150.826087
2023-03-25 22:42:19.236718,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,0.85,4294967296,82.25
2023-03-25 22:42:19.236718,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.57,4294967296,158.85
2023-03-25 22:42:22.304543,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,0.747,4294967296,79.785714
2023-03-25 22:42:22.304543,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.777,4294967296,157.2
2023-03-25 22:42:25.369367,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,0.747,4294967296,78.125
2023-03-25 22:42:25.369367,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.777,4294967296,137.92
2023-03-25 22:42:28.434727,graph-mst-d725m69f,graph-mst,10.42.3.42,ea-k3s-node-eu-west-1-3,0.577,4294967296,82.5
2023-03-25 22:42:28.434727,graph-mst-uc0uehq3,graph-mst,10.42.1.51,ea-k3s-node-eu-west-1-1,0.883,4294967296,128.192308
2023-03-25 22:42:00.808528,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.534,4294967296,66.272727
2023-03-25 22:42:03.91239,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.347,4294967296,77.565217
2023-03-25 22:42:06.976906,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.347,4294967296,82.416667
2023-03-25 22:42:10.041849,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.289,4294967296,86
2023-03-25 22:42:13.106725,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.289,4294967296,104.28
2023-03-25 22:42:16.173081,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.372,4294967296,113.758621
2023-03-25 22:42:19.236718,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.372,4294967296,126.434783
2023-03-25 22:42:22.304543,graph-mst-wn2dxkjq,graph-mst,10.42.2.26,ea-k3s-node-eu-west-1-2,0.517,4294967296,132.333333
