timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 21:55:30.800723,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:55:30.800723,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,108.75
2023-03-25 21:55:33.861047,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:55:33.861047,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.3,4294967296,133.6875
2023-03-25 21:55:36.914203,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:55:36.914203,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.3,4294967296,141.4375
2023-03-25 21:55:39.964089,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:55:39.964089,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.45,4294967296,133.894737
2023-03-25 21:55:43.01256,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:55:43.01256,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.45,4294967296,128.090909
2023-03-25 21:55:46.062161,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:55:46.062161,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.535,4294967296,126.541667
2023-03-25 21:55:49.123628,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:55:49.123628,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.535,4294967296,127.208333
2023-03-25 21:55:52.179591,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:55:52.179591,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.633,4294967296,120.666667
2023-03-25 21:55:55.279175,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:55:55.279175,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.633,4294967296,114.3
2023-03-25 21:55:58.348501,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:55:58.348501,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-25 21:55:58.348501,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.68,4294967296,100.9
2023-03-25 21:55:55.279175,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.25,4294967296,0
2023-03-25 21:55:58.348501,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 21:56:01.410594,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:01.410594,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,692
2023-03-25 21:56:01.410594,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.68,4294967296,88.241379
2023-03-25 21:56:04.505229,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:04.505229,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.3,4294967296,564.5
2023-03-25 21:56:04.505229,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.545,4294967296,79
2023-03-25 21:56:07.570497,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:07.570497,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.3,4294967296,433.666667
2023-03-25 21:56:07.570497,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.545,4294967296,77.615385
2023-03-25 21:56:10.63497,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:10.63497,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.45,4294967296,358.75
2023-03-25 21:56:10.63497,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.355,4294967296,76.25
2023-03-25 21:56:13.69717,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:13.69717,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.45,4294967296,300.4
2023-03-25 21:56:13.69717,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.355,4294967296,72.727273
2023-03-25 21:56:16.758829,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:16.758829,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.675,4294967296,233.285714
2023-03-25 21:56:16.758829,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,69.736842
2023-03-25 21:56:19.818724,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:19.818724,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.936,4294967296,233.285714
2023-03-25 21:56:19.818724,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,65.125
2023-03-25 21:56:22.884227,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:22.884227,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.936,4294967296,233.285714
2023-03-25 21:56:22.884227,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,64.076923
2023-03-25 21:56:25.945976,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:25.945976,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,1.189,4294967296,212.25
2023-03-25 21:56:25.945976,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,67.111111
2023-03-25 21:56:29.010496,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:29.010496,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,1.189,4294967296,212.25
2023-03-25 21:56:29.010496,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,71.666667
2023-03-25 21:56:01.410594,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 21:56:04.505229,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 21:56:07.570497,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 21:56:10.63497,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,663
2023-03-25 21:56:13.69717,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.2,4294967296,460.5
2023-03-25 21:56:16.758829,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.3,4294967296,358
2023-03-25 21:56:19.818724,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.45,4294967296,358
2023-03-25 21:56:22.884227,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.45,4294967296,293
2023-03-25 21:56:25.945976,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.675,4294967296,276.333333
2023-03-25 21:56:29.010496,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.675,4294967296,246.428571
2023-03-25 21:56:32.070739,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:32.070739,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,1.282,4294967296,143.714286
2023-03-25 21:56:32.070739,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,74.4
2023-03-25 21:56:35.165056,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:35.165056,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,1.282,4294967296,79.4
2023-03-25 21:56:35.165056,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,94
2023-03-25 21:56:38.23072,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:38.23072,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.969,4294967296,66.833333
2023-03-25 21:56:38.23072,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.295,4294967296,101.333333
2023-03-25 21:56:41.296746,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:41.296746,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.969,4294967296,66.142857
2023-03-25 21:56:41.296746,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.295,4294967296,111.5
2023-03-25 21:56:44.359934,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:44.359934,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.661,4294967296,66.444444
2023-03-25 21:56:44.359934,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.39,4294967296,115.5
2023-03-25 21:56:47.42858,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:47.42858,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.661,4294967296,66.9
2023-03-25 21:56:47.42858,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.39,4294967296,118.333333
2023-03-25 21:56:50.492102,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:50.492102,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.403,4294967296,66.818182
2023-03-25 21:56:50.492102,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.471,4294967296,99.8
2023-03-25 21:56:53.55543,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:53.55543,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.403,4294967296,70.75
2023-03-25 21:56:53.55543,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.471,4294967296,87.571429
2023-03-25 21:56:56.614718,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:56.614718,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.281,4294967296,75.923077
2023-03-25 21:56:56.614718,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.32,4294967296,87.571429
2023-03-25 21:56:59.675748,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:56:59.675748,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.281,4294967296,75.923077
2023-03-25 21:56:59.675748,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.32,4294967296,87.571429
2023-03-25 21:56:32.070739,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.96,4294967296,223.75
2023-03-25 21:56:35.165056,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.96,4294967296,192
2023-03-25 21:56:38.23072,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,1.144,4294967296,180.545455
2023-03-25 21:56:41.296746,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,1.144,4294967296,117
2023-03-25 21:56:44.359934,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,1.025,4294967296,99.714286
2023-03-25 21:56:47.42858,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,1.025,4294967296,90.25
2023-03-25 21:56:50.492102,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.915,4294967296,85.35
2023-03-25 21:56:53.55543,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.915,4294967296,68.047619
2023-03-25 21:56:56.614718,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.548,4294967296,65.85
2023-03-25 21:56:59.675748,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.548,4294967296,65.85
2023-03-25 21:57:02.739466,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:57:02.739466,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,75.923077
2023-03-25 21:57:02.739466,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.245,4294967296,87.571429
2023-03-25 21:57:05.830833,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:57:05.830833,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,134.5625
2023-03-25 21:57:05.830833,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.245,4294967296,74.5
2023-03-25 21:57:08.896343,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:57:08.896343,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.3,4294967296,152.25
2023-03-25 21:57:08.896343,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,88.285714
2023-03-25 21:57:11.959724,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:57:11.959724,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.3,4294967296,161.882353
2023-03-25 21:57:11.959724,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,88.285714
2023-03-25 21:57:15.024093,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:57:15.024093,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.45,4294967296,182.666667
2023-03-25 21:57:15.024093,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,110.285714
2023-03-25 21:57:18.088716,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:57:18.088716,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.45,4294967296,174.111111
2023-03-25 21:57:18.088716,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,132.285714
2023-03-25 21:57:21.155284,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:57:21.155284,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.675,4294967296,163.285714
2023-03-25 21:57:21.155284,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.3,4294967296,146.142857
2023-03-25 21:57:24.219899,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:57:24.219899,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.675,4294967296,168.789474
2023-03-25 21:57:24.219899,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.3,4294967296,168.333333
2023-03-25 21:57:27.28294,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:57:27.28294,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.881,4294967296,157.904762
2023-03-25 21:57:27.28294,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.45,4294967296,161
2023-03-25 21:57:02.739466,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.278,4294967296,68.583333
2023-03-25 21:57:05.830833,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.278,4294967296,83.583333
2023-03-25 21:57:08.896343,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.31,4294967296,96.192308
2023-03-25 21:57:11.959724,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.31,4294967296,108.2
2023-03-25 21:57:15.024093,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.424,4294967296,117.111111
2023-03-25 21:57:18.088716,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.424,4294967296,123.5
2023-03-25 21:57:21.155284,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.551,4294967296,131.714286
2023-03-25 21:57:24.219899,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.551,4294967296,135
2023-03-25 21:57:27.28294,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.693,4294967296,135
2023-03-25 21:57:30.342145,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:57:30.342145,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.881,4294967296,143.28
2023-03-25 21:57:30.342145,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.45,4294967296,150.625
2023-03-25 21:57:33.437449,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:57:33.437449,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.99,4294967296,137.62963
2023-03-25 21:57:33.437449,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.581,4294967296,136.8
2023-03-25 21:57:36.501823,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:57:36.501823,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.99,4294967296,103.153846
2023-03-25 21:57:36.501823,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.581,4294967296,118.615385
2023-03-25 21:57:39.564329,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:57:39.564329,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.925,4294967296,91.555556
2023-03-25 21:57:39.564329,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.595,4294967296,100.5625
2023-03-25 21:57:42.627312,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:57:42.627312,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.925,4294967296,83.56
2023-03-25 21:57:42.627312,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.595,4294967296,95.833333
2023-03-25 21:57:45.686729,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:57:45.686729,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.768,4294967296,76.111111
2023-03-25 21:57:45.686729,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.524,4294967296,81.727273
2023-03-25 21:57:48.748806,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
