timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 22:18:15.899038,pod-graph-mst-kn53gb61,,1.338,1.338
2023-03-25 22:18:18.955507,pod-graph-mst-kn53gb61,,1.338,1.338
2023-03-25 22:18:22.012577,pod-graph-mst-kn53gb61,,0.89,0.89
2023-03-25 22:18:25.068003,pod-graph-mst-kn53gb61,,0.89,0.89
2023-03-25 22:18:28.124216,pod-graph-mst-kn53gb61,,0.567,0.567
2023-03-25 22:18:31.180833,pod-graph-mst-kjdwgfw6,,0.49,0.49
2023-03-25 22:18:34.267756,pod-graph-mst-kjdwgfw6,,0.287,0.287
2023-03-25 22:18:37.324553,pod-graph-mst-kjdwgfw6,,0.287,0.287
2023-03-25 22:18:40.381164,pod-graph-mst-kjdwgfw6,,0.223,0.223
2023-03-25 22:18:43.435633,pod-graph-mst-kjdwgfw6,,0.223,0.223
2023-03-25 22:18:46.491344,pod-graph-mst-kjdwgfw6,,0.334,0.334
2023-03-25 22:18:49.54677,pod-graph-mst-kjdwgfw6,,0.334,0.334
2023-03-25 22:18:52.59873,pod-graph-mst-kjdwgfw6,,0.501,0.501
2023-03-25 22:18:55.655694,pod-graph-mst-kjdwgfw6,,0.501,0.501
2023-03-25 22:18:58.71073,pod-graph-mst-kjdwgfw6,,0.598,0.598
2023-03-25 22:18:31.180833,pod-graph-mst-kn53gb61,,0.567,0.567
2023-03-25 22:18:34.267756,pod-graph-mst-kn53gb61,,0.273,0.273
2023-03-25 22:18:37.324553,pod-graph-mst-kn53gb61,,0.273,0.273
2023-03-25 22:18:40.381164,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:18:43.435633,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:18:46.491344,pod-graph-mst-kn53gb61,,0.3,0.3
2023-03-25 22:18:49.54677,pod-graph-mst-kn53gb61,,0.3,0.3
2023-03-25 22:18:52.59873,pod-graph-mst-kn53gb61,,0.45,0.45
2023-03-25 22:18:55.655694,pod-graph-mst-kn53gb61,,0.45,0.45
2023-03-25 22:18:58.71073,pod-graph-mst-kn53gb61,,0.675,0.675
2023-03-25 22:19:01.768651,pod-graph-mst-kjdwgfw6,,0.598,0.598
2023-03-25 22:19:04.854742,pod-graph-mst-kjdwgfw6,,0.743,0.743
2023-03-25 22:19:07.911635,pod-graph-mst-kjdwgfw6,,0.876,0.876
2023-03-25 22:19:10.969872,pod-graph-mst-kjdwgfw6,,0.876,0.876
2023-03-25 22:19:14.02541,pod-graph-mst-kjdwgfw6,,0.844,0.844
2023-03-25 22:19:17.07924,pod-graph-mst-kjdwgfw6,,0.844,0.844
2023-03-25 22:19:20.135119,pod-graph-mst-kjdwgfw6,,0.608,0.608
2023-03-25 22:19:23.193651,pod-graph-mst-kjdwgfw6,,0.608,0.608
2023-03-25 22:19:26.251174,pod-graph-mst-kjdwgfw6,,0.419,0.419
2023-03-25 22:19:29.307561,pod-graph-mst-kjdwgfw6,,0.419,0.419
2023-03-25 22:19:01.768651,pod-graph-mst-kn53gb61,,0.675,0.675
2023-03-25 22:19:04.854742,pod-graph-mst-kn53gb61,,0.864,0.864
2023-03-25 22:19:07.911635,pod-graph-mst-kn53gb61,,1.066,1.066
2023-03-25 22:19:10.969872,pod-graph-mst-kn53gb61,,1.066,1.066
2023-03-25 22:19:14.02541,pod-graph-mst-kn53gb61,,1.013,1.013
2023-03-25 22:19:17.07924,pod-graph-mst-kn53gb61,,1.013,1.013
2023-03-25 22:19:20.135119,pod-graph-mst-kn53gb61,,0.719,0.719
2023-03-25 22:19:23.193651,pod-graph-mst-kn53gb61,,0.719,0.719
2023-03-25 22:19:26.251174,pod-graph-mst-kn53gb61,,0.425,0.425
2023-03-25 22:19:29.307561,pod-graph-mst-kn53gb61,,0.425,0.425
2023-03-25 22:19:32.363405,pod-graph-mst-kjdwgfw6,,0.256,0.256
2023-03-25 22:19:35.446719,pod-graph-mst-kjdwgfw6,,0.256,0.256
2023-03-25 22:19:38.503335,pod-graph-mst-kjdwgfw6,,0.331,0.331
2023-03-25 22:19:41.558729,pod-graph-mst-kjdwgfw6,,0.331,0.331
2023-03-25 22:19:44.610723,pod-graph-mst-kjdwgfw6,,0.389,0.389
2023-03-25 22:19:47.666571,pod-graph-mst-kjdwgfw6,,0.389,0.389
2023-03-25 22:19:50.717761,pod-graph-mst-kjdwgfw6,,0.583,0.583
2023-03-25 22:19:53.772686,pod-graph-mst-kjdwgfw6,,0.583,0.583
2023-03-25 22:19:56.82793,pod-graph-mst-kjdwgfw6,,0.732,0.732
2023-03-25 22:19:59.884222,pod-graph-mst-kjdwgfw6,,0.732,0.732
2023-03-25 22:19:32.363405,pod-graph-mst-kn53gb61,,0.216,0.216
2023-03-25 22:19:35.446719,pod-graph-mst-kn53gb61,,0.216,0.216
2023-03-25 22:19:38.503335,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:19:41.558729,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:19:44.610723,pod-graph-mst-kn53gb61,,0.3,0.3
2023-03-25 22:19:47.666571,pod-graph-mst-kn53gb61,,0.3,0.3
2023-03-25 22:19:50.717761,pod-graph-mst-kn53gb61,,0.45,0.45
2023-03-25 22:19:53.772686,pod-graph-mst-kn53gb61,,0.45,0.45
2023-03-25 22:19:56.82793,pod-graph-mst-kn53gb61,,0.675,0.675
2023-03-25 22:19:59.884222,pod-graph-mst-kn53gb61,,0.675,0.675
2023-03-25 22:20:02.939733,pod-graph-mst-kjdwgfw6,,0.838,0.838
2023-03-25 22:20:06.025937,pod-graph-mst-kjdwgfw6,,0.838,0.838
2023-03-25 22:20:09.081308,pod-graph-mst-kjdwgfw6,,0.839,0.839
2023-03-25 22:20:12.136424,pod-graph-mst-kjdwgfw6,,0.839,0.839
2023-03-25 22:20:15.192045,pod-graph-mst-kjdwgfw6,,0.77,0.77
2023-03-25 22:20:18.246808,pod-graph-mst-kjdwgfw6,,0.77,0.77
2023-03-25 22:20:21.301467,pod-graph-mst-kjdwgfw6,,0.433,0.433
2023-03-25 22:20:24.357683,pod-graph-mst-kjdwgfw6,,0.433,0.433
2023-03-25 22:20:27.413934,pod-graph-mst-kjdwgfw6,,0.244,0.244
2023-03-25 22:20:02.939733,pod-graph-mst-kn53gb61,,0.909,0.909
2023-03-25 22:20:06.025937,pod-graph-mst-kn53gb61,,0.909,0.909
2023-03-25 22:20:09.081308,pod-graph-mst-kn53gb61,,1.074,1.074
2023-03-25 22:20:12.136424,pod-graph-mst-kn53gb61,,1.074,1.074
2023-03-25 22:20:15.192045,pod-graph-mst-kn53gb61,,0.923,0.923
2023-03-25 22:20:18.246808,pod-graph-mst-kn53gb61,,0.923,0.923
2023-03-25 22:20:21.301467,pod-graph-mst-kn53gb61,,0.572,0.572
2023-03-25 22:20:24.357683,pod-graph-mst-kn53gb61,,0.572,0.572
2023-03-25 22:20:27.413934,pod-graph-mst-kn53gb61,,0.308,0.308
2023-03-25 22:20:30.467548,pod-graph-mst-kjdwgfw6,,0.244,0.244
2023-03-25 22:20:33.558602,pod-graph-mst-kjdwgfw6,,0.338,0.338
2023-03-25 22:20:36.616265,pod-graph-mst-kjdwgfw6,,0.338,0.338
2023-03-25 22:20:39.674345,pod-graph-mst-kjdwgfw6,,0.495,0.495
2023-03-25 22:20:42.732794,pod-graph-mst-kjdwgfw6,,0.495,0.495
2023-03-25 22:20:45.791525,pod-graph-mst-kjdwgfw6,,0.607,0.607
2023-03-25 22:20:48.848909,pod-graph-mst-kjdwgfw6,,0.607,0.607
2023-03-25 22:20:51.907954,pod-graph-mst-kjdwgfw6,,0.702,0.702
2023-03-25 22:20:54.966774,pod-graph-mst-kjdwgfw6,,0.702,0.702
2023-03-25 22:20:58.118315,pod-graph-mst-kjdwgfw6,,0.766,0.766
2023-03-25 22:20:30.467548,pod-graph-mst-kn53gb61,,0.308,0.308
2023-03-25 22:20:33.558602,pod-graph-mst-kn53gb61,,0.283,0.283
2023-03-25 22:20:36.616265,pod-graph-mst-kn53gb61,,0.283,0.283
2023-03-25 22:20:39.674345,pod-graph-mst-kn53gb61,,0.383,0.383
2023-03-25 22:20:42.732794,pod-graph-mst-kn53gb61,,0.383,0.383
2023-03-25 22:20:45.791525,pod-graph-mst-kn53gb61,,0.481,0.481
2023-03-25 22:20:48.848909,pod-graph-mst-apy0eqix,,1,1
2023-03-25 22:20:48.848909,pod-graph-mst-kn53gb61,,0.481,0.481
2023-03-25 22:20:51.907954,pod-graph-mst-apy0eqix,,0.25,0.25
2023-03-25 22:20:51.907954,pod-graph-mst-kn53gb61,,0.562,0.562
2023-03-25 22:20:54.966774,pod-graph-mst-apy0eqix,,0.25,0.25
2023-03-25 22:20:54.966774,pod-graph-mst-kn53gb61,,0.562,0.562
2023-03-25 22:20:58.118315,pod-graph-mst-apy0eqix,,0.2,0.2
2023-03-25 22:20:58.118315,pod-graph-mst-kn53gb61,,0.631,0.631
2023-03-25 22:21:01.178221,pod-graph-mst-apy0eqix,,0.2,0.2
2023-03-25 22:21:01.178221,pod-graph-mst-kn53gb61,,0.631,0.631
2023-03-25 22:21:04.279429,pod-graph-mst-apy0eqix,,0.3,0.3
2023-03-25 22:21:04.279429,pod-graph-mst-kn53gb61,,0.594,0.594
2023-03-25 22:21:07.344879,pod-graph-mst-apy0eqix,,0.3,0.3
2023-03-25 22:21:07.344879,pod-graph-mst-kn53gb61,,0.594,0.594
2023-03-25 22:21:10.410808,pod-graph-mst-apy0eqix,,0.45,0.45
2023-03-25 22:21:10.410808,pod-graph-mst-kn53gb61,,0.44,0.44
2023-03-25 22:21:13.473672,pod-graph-mst-apy0eqix,,0.45,0.45
2023-03-25 22:21:13.473672,pod-graph-mst-kn53gb61,,0.44,0.44
2023-03-25 22:21:16.536269,pod-graph-mst-apy0eqix,,0.675,0.675
2023-03-25 22:21:16.536269,pod-graph-mst-kn53gb61,,0.337,0.337
2023-03-25 22:21:19.599005,pod-graph-mst-apy0eqix,,0.675,0.675
2023-03-25 22:21:19.599005,pod-graph-mst-kn53gb61,,0.337,0.337
2023-03-25 22:21:22.662417,pod-graph-mst-apy0eqix,,0.954,0.954
2023-03-25 22:21:22.662417,pod-graph-mst-kn53gb61,,0.234,0.234
2023-03-25 22:21:25.726416,pod-graph-mst-apy0eqix,,0.954,0.954
2023-03-25 22:21:25.726416,pod-graph-mst-kn53gb61,,0.234,0.234
2023-03-25 22:21:28.792359,pod-graph-mst-apy0eqix,,0.892,0.892
2023-03-25 22:21:28.792359,pod-graph-mst-uc0uehq3,,0.418,0.418
2023-03-25 22:21:01.178221,pod-graph-mst-kjdwgfw6,,0.766,0.766
2023-03-25 22:21:04.279429,pod-graph-mst-kjdwgfw6,,0.72,0.72
2023-03-25 22:21:07.344879,pod-graph-mst-kjdwgfw6,,0.72,0.72
2023-03-25 22:21:10.410808,pod-graph-mst-kjdwgfw6,,0.445,0.445
2023-03-25 22:21:13.473672,pod-graph-mst-kjdwgfw6,,0.445,0.445
2023-03-25 22:21:16.536269,pod-graph-mst-kjdwgfw6,,0.325,0.325
2023-03-25 22:21:19.599005,pod-graph-mst-kjdwgfw6,,0.325,0.325
2023-03-25 22:21:22.662417,pod-graph-mst-kjdwgfw6,,0.463,0.463
2023-03-25 22:21:25.726416,pod-graph-mst-kjdwgfw6,,0.463,0.463
2023-03-25 22:21:28.792359,pod-graph-mst-kjdwgfw6,,0.641,0.641
2023-03-25 22:23:42.638715,pod-graph-mst-apy0eqix,,0.892,0.892
2023-03-25 22:23:42.638715,pod-graph-mst-uc0uehq3,,0.418,0.418
2023-03-25 22:23:45.738718,pod-graph-mst-apy0eqix,,0.993,0.993
2023-03-25 22:23:45.738718,pod-graph-mst-uc0uehq3,,0.627,0.627
2023-03-25 22:23:48.80356,pod-graph-mst-apy0eqix,,0.993,0.993
2023-03-25 22:23:48.80356,pod-graph-mst-uc0uehq3,,0.627,0.627
2023-03-25 22:23:51.870365,pod-graph-mst-apy0eqix,,1.012,1.012
2023-03-25 22:23:51.870365,pod-graph-mst-uc0uehq3,,0.94,0.94
2023-03-25 22:23:54.933572,pod-graph-mst-apy0eqix,,1.012,1.012
2023-03-25 22:23:54.933572,pod-graph-mst-uc0uehq3,,0.94,0.94
2023-03-25 22:23:58.002412,pod-graph-mst-apy0eqix,,0.928,0.928
2023-03-25 22:23:58.002412,pod-graph-mst-uc0uehq3,,1.307,1.307
2023-03-25 22:23:42.638715,pod-graph-mst-kjdwgfw6,,0.641,0.641
2023-03-25 22:23:45.738718,pod-graph-mst-kjdwgfw6,,0.674,0.674
2023-03-25 22:23:48.80356,pod-graph-mst-kjdwgfw6,,0.674,0.674
2023-03-25 22:23:51.870365,pod-graph-mst-kjdwgfw6,,0.646,0.646
2023-03-25 22:23:54.933572,pod-graph-mst-kjdwgfw6,,0.646,0.646
2023-03-25 22:23:58.002412,pod-graph-mst-kjdwgfw6,,0.635,0.635
2023-03-25 22:24:01.062727,pod-graph-mst-apy0eqix,,0.928,0.928
2023-03-25 22:24:01.062727,pod-graph-mst-uc0uehq3,,1.307,1.307
2023-03-25 22:24:04.164434,pod-graph-mst-apy0eqix,,0.669,0.669
2023-03-25 22:24:04.164434,pod-graph-mst-uc0uehq3,,1.672,1.672
2023-03-25 22:24:07.230891,pod-graph-mst-apy0eqix,,0.669,0.669
2023-03-25 22:24:07.230891,pod-graph-mst-uc0uehq3,,1.672,1.672
2023-03-25 22:24:10.294749,pod-graph-mst-apy0eqix,,0.469,0.469
2023-03-25 22:24:10.294749,pod-graph-mst-uc0uehq3,,1.962,1.962
2023-03-25 22:24:13.360517,pod-graph-mst-apy0eqix,,0.469,0.469
2023-03-25 22:24:13.360517,pod-graph-mst-uc0uehq3,,1.962,1.962
2023-03-25 22:24:16.422717,pod-graph-mst-apy0eqix,,0.463,0.463
2023-03-25 22:24:16.422717,pod-graph-mst-uc0uehq3,,1.363,1.363
2023-03-25 22:24:19.484711,pod-graph-mst-apy0eqix,,0.463,0.463
2023-03-25 22:24:19.484711,pod-graph-mst-uc0uehq3,,1.363,1.363
2023-03-25 22:24:22.548628,pod-graph-mst-apy0eqix,,0.44,0.44
2023-03-25 22:24:22.548628,pod-graph-mst-uc0uehq3,,1.03,1.03
2023-03-25 22:24:25.612382,pod-graph-mst-apy0eqix,,0.44,0.44
2023-03-25 22:24:25.612382,pod-graph-mst-uc0uehq3,,1.03,1.03
2023-03-25 22:24:28.674716,pod-graph-mst-apy0eqix,,0.66,0.66
2023-03-25 22:24:28.674716,pod-graph-mst-uc0uehq3,,0.646,0.646
2023-03-25 22:24:01.062727,pod-graph-mst-kjdwgfw6,,0.635,0.635
2023-03-25 22:24:04.164434,pod-graph-mst-kjdwgfw6,,0.616,0.616
2023-03-25 22:24:07.230891,pod-graph-mst-kjdwgfw6,,0.616,0.616
2023-03-25 22:24:10.294749,pod-graph-mst-kjdwgfw6,,0.592,0.592
2023-03-25 22:24:13.360517,pod-graph-mst-kjdwgfw6,,0.592,0.592
2023-03-25 22:24:16.422717,pod-graph-mst-kjdwgfw6,,0.602,0.602
2023-03-25 22:24:19.484711,pod-graph-mst-kjdwgfw6,,0.602,0.602
2023-03-25 22:24:22.548628,pod-graph-mst-kjdwgfw6,,0.586,0.586
2023-03-25 22:24:25.612382,pod-graph-mst-kjdwgfw6,,0.586,0.586
2023-03-25 22:24:28.674716,pod-graph-mst-kjdwgfw6,,0.567,0.567
2023-03-25 22:24:31.738737,pod-graph-mst-apy0eqix,,0.66,0.66
2023-03-25 22:24:31.738737,pod-graph-mst-uc0uehq3,,0.646,0.646
2023-03-25 22:24:34.846724,pod-graph-mst-apy0eqix,,0.851,0.851
2023-03-25 22:24:34.846724,pod-graph-mst-uc0uehq3,,0.367,0.367
2023-03-25 22:24:37.912358,pod-graph-mst-apy0eqix,,1.032,1.032
2023-03-25 22:24:37.912358,pod-graph-mst-uc0uehq3,,0.366,0.366
2023-03-25 22:24:40.983989,pod-graph-mst-apy0eqix,,1.032,1.032
2023-03-25 22:24:40.983989,pod-graph-mst-uc0uehq3,,0.366,0.366
2023-03-25 22:24:44.046716,pod-graph-mst-apy0eqix,,1.209,1.209
2023-03-25 22:24:44.046716,pod-graph-mst-uc0uehq3,,0.549,0.549
2023-03-25 22:24:47.113104,pod-graph-mst-apy0eqix,,1.209,1.209
2023-03-25 22:24:47.113104,pod-graph-mst-uc0uehq3,,0.549,0.549
2023-03-25 22:24:50.179783,pod-graph-mst-apy0eqix,,1.365,1.365
2023-03-25 22:24:50.179783,pod-graph-mst-uc0uehq3,,0.677,0.677
2023-03-25 22:24:53.246654,pod-graph-mst-apy0eqix,,1.365,1.365
2023-03-25 22:24:53.246654,pod-graph-mst-uc0uehq3,,0.677,0.677
2023-03-25 22:24:56.3101,pod-graph-mst-apy0eqix,,0.976,0.976
2023-03-25 22:24:56.3101,pod-graph-mst-uc0uehq3,,0.775,0.775
2023-03-25 22:24:59.378653,pod-graph-mst-apy0eqix,,0.976,0.976
2023-03-25 22:24:59.378653,pod-graph-mst-uc0uehq3,,0.775,0.775
2023-03-25 22:24:31.738737,pod-graph-mst-kjdwgfw6,,0.567,0.567
2023-03-25 22:24:34.846724,pod-graph-mst-kjdwgfw6,,0.785,0.785
2023-03-25 22:24:37.912358,pod-graph-mst-kjdwgfw6,,0.993,0.993
2023-03-25 22:24:40.983989,pod-graph-mst-kjdwgfw6,,0.993,0.993
2023-03-25 22:24:44.046716,pod-graph-mst-kjdwgfw6,,1.11,1.11
2023-03-25 22:24:47.113104,pod-graph-mst-kjdwgfw6,,1.11,1.11
2023-03-25 22:24:50.179783,pod-graph-mst-kjdwgfw6,,1.217,1.217
2023-03-25 22:24:53.246654,pod-graph-mst-kjdwgfw6,,1.217,1.217
2023-03-25 22:24:56.3101,pod-graph-mst-kjdwgfw6,,1.288,1.288
2023-03-25 22:24:59.378653,pod-graph-mst-kjdwgfw6,,1.288,1.288
2023-03-25 22:25:02.443937,pod-graph-mst-apy0eqix,,0.741,0.741
2023-03-25 22:25:02.443937,pod-graph-mst-uc0uehq3,,0.885,0.885
2023-03-25 22:25:05.588998,pod-graph-mst-apy0eqix,,0.741,0.741
2023-03-25 22:25:05.588998,pod-graph-mst-uc0uehq3,,0.885,0.885
2023-03-25 22:25:08.654916,pod-graph-mst-apy0eqix,,0.483,0.483
2023-03-25 22:25:08.654916,pod-graph-mst-uc0uehq3,,0.898,0.898
2023-03-25 22:25:11.718721,pod-graph-mst-apy0eqix,,0.483,0.483
2023-03-25 22:25:11.718721,pod-graph-mst-uc0uehq3,,0.898,0.898
2023-03-25 22:25:14.783954,pod-graph-mst-apy0eqix,,0.724,0.724
2023-03-25 22:25:14.783954,pod-graph-mst-uc0uehq3,,0.625,0.625
2023-03-25 22:25:17.849953,pod-graph-mst-apy0eqix,,0.724,0.724
2023-03-25 22:25:17.849953,pod-graph-mst-uc0uehq3,,0.625,0.625
2023-03-25 22:25:20.916489,pod-graph-mst-apy0eqix,,0.862,0.862
2023-03-25 22:25:20.916489,pod-graph-mst-uc0uehq3,,0.371,0.371
2023-03-25 22:25:23.98267,pod-graph-mst-apy0eqix,,0.862,0.862
2023-03-25 22:25:23.98267,pod-graph-mst-uc0uehq3,,0.371,0.371
2023-03-25 22:25:27.048646,pod-graph-mst-apy0eqix,,0.984,0.984
2023-03-25 22:25:27.048646,pod-graph-mst-uc0uehq3,,0.381,0.381
2023-03-25 22:25:02.443937,pod-graph-mst-kjdwgfw6,,1.112,1.112
2023-03-25 22:25:05.588998,pod-graph-mst-kjdwgfw6,,1.112,1.112
2023-03-25 22:25:08.654916,pod-graph-mst-kjdwgfw6,,0.752,0.752
2023-03-25 22:25:11.718721,pod-graph-mst-kjdwgfw6,,0.752,0.752
2023-03-25 22:25:14.783954,pod-graph-mst-kjdwgfw6,,0.517,0.517
2023-03-25 22:25:17.849953,pod-graph-mst-kjdwgfw6,,0.517,0.517
2023-03-25 22:25:20.916489,pod-graph-mst-kjdwgfw6,,0.565,0.565
2023-03-25 22:25:23.98267,pod-graph-mst-kjdwgfw6,,0.565,0.565
2023-03-25 22:25:27.048646,pod-graph-mst-kjdwgfw6,,0.604,0.604
2023-03-25 22:25:30.131735,pod-graph-mst-apy0eqix,,0.984,0.984
2023-03-25 22:25:30.131735,pod-graph-mst-uc0uehq3,,0.381,0.381
2023-03-25 22:25:33.231745,pod-graph-mst-apy0eqix,,1.108,1.108
2023-03-25 22:25:33.231745,pod-graph-mst-uc0uehq3,,0.571,0.571
2023-03-25 22:25:36.300735,pod-graph-mst-apy0eqix,,1.108,1.108
2023-03-25 22:25:36.300735,pod-graph-mst-uc0uehq3,,0.571,0.571
2023-03-25 22:25:39.365798,pod-graph-mst-apy0eqix,,1.219,1.219
2023-03-25 22:25:39.365798,pod-graph-mst-uc0uehq3,,0.752,0.752
2023-03-25 22:25:42.431582,pod-graph-mst-apy0eqix,,1.219,1.219
2023-03-25 22:25:42.431582,pod-graph-mst-uc0uehq3,,0.752,0.752
2023-03-25 22:25:45.512387,pod-graph-mst-apy0eqix,,0.937,0.937
2023-03-25 22:25:45.512387,pod-graph-mst-uc0uehq3,,0.863,0.863
2023-03-25 22:25:48.578918,pod-graph-mst-apy0eqix,,0.937,0.937
2023-03-25 22:25:48.578918,pod-graph-mst-uc0uehq3,,0.863,0.863
2023-03-25 22:25:51.64274,pod-graph-mst-apy0eqix,,0.674,0.674
2023-03-25 22:25:51.64274,pod-graph-mst-uc0uehq3,,0.959,0.959
2023-03-25 22:25:54.708986,pod-graph-mst-apy0eqix,,0.674,0.674
2023-03-25 22:25:54.708986,pod-graph-mst-uc0uehq3,,0.959,0.959
2023-03-25 22:25:57.774725,pod-graph-mst-apy0eqix,,0.549,0.549
2023-03-25 22:25:57.774725,pod-graph-mst-uc0uehq3,,0.954,0.954
2023-03-25 22:25:30.131735,pod-graph-mst-kjdwgfw6,,0.604,0.604
2023-03-25 22:25:33.231745,pod-graph-mst-kjdwgfw6,,0.654,0.654
2023-03-25 22:25:36.300735,pod-graph-mst-kjdwgfw6,,0.654,0.654
