timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 22:16:50.977769,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:17:45.406091,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:17:45.606499,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:17:45.806202,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,78,0,0,""
2023-03-25 22:17:46.005965,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-kjdwgfw6,openfaas-fn,22,562,562,community-3
2023-03-25 22:17:46.205832,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:16:55.981891,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:16:55.983053,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:16:55.984206,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,136,0,0,""
2023-03-25 22:16:55.985487,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:16:55.986556,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 22:16:55.9877,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,1,200,200,""
2023-03-25 22:16:55.988781,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:16:55.990097,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,4,200,200,""
2023-03-25 22:16:55.991336,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 22:16:56.181393,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:16:56.381568,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:16:56.580683,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:16:56.781048,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:16:56.980879,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:16:57.182491,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 22:16:57.382479,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:16:57.582432,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:16:57.781526,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:16:57.981976,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 22:16:58.181709,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,2,0,0,""
2023-03-25 22:16:58.381862,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-kn53gb61,openfaas-fn,1,656,656,community-3
2023-03-25 22:16:58.582428,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,33,0,0,""
2023-03-25 22:16:58.782174,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,2,0,0,""
2023-03-25 22:16:58.981989,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:16:59.182297,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 22:16:59.382807,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 22:16:59.582018,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,1,500,500,""
2023-03-25 22:16:59.781797,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 22:16:59.982675,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:17:04.987384,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,4,200,200,""
2023-03-25 22:17:04.989909,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 22:17:04.992379,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:17:04.994482,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:17:04.996361,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:17:04.998299,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:17:05.000206,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:17:05.002301,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:17:05.00346,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:17:05.004558,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:17:05.187055,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:17:05.386496,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 22:17:05.586113,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,2,0,0,""
2023-03-25 22:17:05.787091,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-kn53gb61,openfaas-fn,1,808,808,community-3
2023-03-25 22:17:05.986661,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 22:17:06.186094,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,2,0,0,""
2023-03-25 22:17:06.386375,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:17:06.586815,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 22:17:06.786953,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,33,0,0,""
2023-03-25 22:17:06.987061,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,1,500,500,""
2023-03-25 22:17:07.186881,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 22:17:07.386562,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:17:07.586667,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 22:17:07.787232,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:17:07.987738,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:17:08.188323,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,136,0,0,""
2023-03-25 22:17:08.587637,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 22:17:08.788044,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,1,200,200,""
2023-03-25 22:17:08.988232,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:17:13.990742,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 22:17:13.992055,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,1,200,200,""
2023-03-25 22:17:13.993259,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:17:13.995503,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,4,200,200,""
2023-03-25 22:17:13.997021,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 22:17:13.998146,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:17:13.999304,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:17:14.000455,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:17:14.001679,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:17:14.002792,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:17:14.191436,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:17:14.391734,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:17:14.592046,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:17:14.791883,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:17:14.992699,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 22:17:46.406561,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 22:17:46.605711,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,4,200,200,""
2023-03-25 22:17:51.609183,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:17:51.611431,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:17:51.613575,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,17,0,0,""
2023-03-25 22:17:51.615508,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 22:17:51.617695,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 22:17:51.619649,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 22:17:51.621539,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-japz12zi,openfaas-fn,153,200,200,community-3
2023-03-25 22:17:51.623453,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 22:17:51.625531,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:17:51.626933,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:17:51.8088,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,78,0,0,""
2023-03-25 22:17:52.008358,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-kjdwgfw6,openfaas-fn,22,905,905,community-3
2023-03-25 22:17:52.408638,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:17:52.608856,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,4,200,200,""
2023-03-25 22:17:52.80795,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:17:53.007965,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 22:17:53.2099,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,13,0,0,""
2023-03-25 22:17:53.409149,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:17:53.609295,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:17:53.809539,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:17:54.010302,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,25,500,1000,""
2023-03-25 22:17:54.209406,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:17:54.409779,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:17:54.610094,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:17:54.809817,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:17:55.009879,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:17:55.20936,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 22:17:55.409459,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:17:55.609287,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-kn53gb61,openfaas-fn,49,573,573,community-3
2023-03-25 22:17:55.809781,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:17:56.009727,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 22:18:01.012395,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:18:01.013794,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:18:01.015001,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:18:01.016181,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,25,500,1000,""
2023-03-25 22:18:01.017453,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:18:01.018513,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 22:18:01.019856,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:18:01.021328,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:18:01.022528,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:18:01.023578,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:18:01.212937,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 22:18:01.412607,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-kn53gb61,openfaas-fn,49,771,771,community-3
2023-03-25 22:18:01.612892,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,17,0,0,""
2023-03-25 22:18:01.814402,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 22:18:02.014127,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:18:02.213919,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:18:02.41432,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 22:18:02.613737,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:18:02.814665,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 22:18:03.014136,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 22:17:15.192001,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,2,0,0,""
2023-03-25 22:17:15.392288,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-kn53gb61,openfaas-fn,1,882,882,community-3
2023-03-25 22:17:15.592507,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 22:17:15.791972,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,2,0,0,""
2023-03-25 22:17:15.992282,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:17:16.191571,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 22:17:16.392691,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,33,0,0,""
2023-03-25 22:17:16.59164,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,1,500,500,""
2023-03-25 22:17:16.791979,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 22:17:16.992442,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:17:17.392337,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 22:17:17.59134,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:17:17.791494,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:17:17.99056,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,136,0,0,""
2023-03-25 22:17:23.395864,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,4,200,200,""
2023-03-25 22:17:23.398031,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 22:17:23.400071,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:17:23.402749,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:17:23.40474,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:17:23.40659,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:17:23.408592,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:17:23.410589,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:17:23.412386,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:17:23.413513,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:17:23.59473,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:17:23.795626,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 22:17:23.996141,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,2,0,0,""
2023-03-25 22:17:24.195373,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-kn53gb61,openfaas-fn,1,633,633,community-3
2023-03-25 22:17:24.395608,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 22:17:24.595723,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,2,0,0,""
2023-03-25 22:17:24.794829,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:17:24.995072,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 22:17:25.19484,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,33,0,0,""
2023-03-25 22:17:25.39512,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,1,500,500,""
2023-03-25 22:17:25.595442,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 22:17:25.795586,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:17:26.195851,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 22:17:26.396484,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:17:26.595936,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:17:26.796255,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,136,0,0,""
2023-03-25 22:17:27.396664,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 22:17:27.596005,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,1,200,200,""
2023-03-25 22:17:27.796442,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:17:32.799223,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,136,0,0,""
