timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 22:00:53.087103,pod-graph-mst-jpezi5hx,,1.086,1.086
2023-03-25 22:00:53.087103,pod-graph-mst-yxxvi8hv,,0.641,0.641
2023-03-25 22:00:56.150036,pod-graph-mst-jpezi5hx,,1.271,1.271
2023-03-25 22:00:56.150036,pod-graph-mst-yxxvi8hv,,0.374,0.374
2023-03-25 22:00:59.211779,pod-graph-mst-jpezi5hx,,1.271,1.271
2023-03-25 22:00:59.211779,pod-graph-mst-yxxvi8hv,,0.374,0.374
2023-03-25 22:01:02.267506,pod-graph-mst-jpezi5hx,,1.467,1.467
2023-03-25 22:01:02.267506,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-03-25 22:01:05.33506,pod-graph-mst-jpezi5hx,,1.467,1.467
2023-03-25 22:01:05.33506,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-03-25 22:01:08.390024,pod-graph-mst-jpezi5hx,,1.663,1.663
2023-03-25 22:01:08.390024,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-03-25 22:01:11.443947,pod-graph-mst-jpezi5hx,,1.663,1.663
2023-03-25 22:01:11.443947,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-03-25 22:01:14.496117,pod-graph-mst-jpezi5hx,,1.859,1.859
2023-03-25 22:01:14.496117,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-03-25 22:01:17.549807,pod-graph-mst-jpezi5hx,,1.859,1.859
2023-03-25 22:01:17.549807,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-03-25 22:01:20.611672,pod-graph-mst-jpezi5hx,,1.468,1.468
2023-03-25 22:01:20.611672,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-03-25 22:01:23.661721,pod-graph-mst-jpezi5hx,,1.468,1.468
2023-03-25 22:01:23.661721,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-03-25 22:01:26.714126,pod-graph-mst-jpezi5hx,,1.258,1.258
2023-03-25 22:01:26.714126,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-03-25 22:01:29.765401,pod-graph-mst-jpezi5hx,,1.258,1.258
2023-03-25 22:01:32.812494,pod-graph-mst-jpezi5hx,,1.038,1.038
2023-03-25 22:01:35.87472,pod-graph-mst-jpezi5hx,,1.038,1.038
2023-03-25 22:01:38.917948,pod-graph-mst-jpezi5hx,,0.823,0.823
2023-03-25 22:01:41.969192,pod-graph-mst-jpezi5hx,,0.823,0.823
2023-03-25 22:01:45.014334,pod-graph-mst-jpezi5hx,,0.608,0.608
2023-03-25 22:01:48.058721,pod-graph-mst-jpezi5hx,,0.608,0.608
2023-03-25 22:01:51.098715,pod-graph-mst-jpezi5hx,,0.824,0.824
2023-03-25 22:01:54.147992,pod-graph-mst-jpezi5hx,,0.824,0.824
2023-03-25 22:01:57.192966,pod-graph-mst-jpezi5hx,,1.187,1.187
2023-03-25 22:02:00.238305,pod-graph-mst-jpezi5hx,,1.187,1.187
2023-03-25 22:02:03.302722,pod-graph-mst-jpezi5hx,,1.467,1.467
2023-03-25 22:02:06.349506,pod-graph-mst-jpezi5hx,,1.467,1.467
2023-03-25 22:02:09.399047,pod-graph-mst-jpezi5hx,,1.726,1.726
2023-03-25 22:02:12.444015,pod-graph-mst-jpezi5hx,,1.726,1.726
2023-03-25 22:02:15.495222,pod-graph-mst-jpezi5hx,,1.96,1.96
2023-03-25 22:02:18.546291,pod-graph-mst-jpezi5hx,,1.96,1.96
2023-03-25 22:02:21.596917,pod-graph-mst-jpezi5hx,,2.087,2.087
2023-03-25 22:02:24.662717,pod-graph-mst-jpezi5hx,,2.087,2.087
2023-03-25 22:02:27.747175,pod-graph-mst-jpezi5hx,,1.712,1.712
2023-03-25 22:02:24.662717,pod-graph-mst-psb6qipj,,1,1
2023-03-25 22:02:27.747175,pod-graph-mst-psb6qipj,,0.25,0.25
2023-03-25 22:02:24.662717,pod-graph-mst-r1xcta1o,,1,1
2023-03-25 22:02:27.747175,pod-graph-mst-r1xcta1o,,0.25,0.25
2023-03-25 22:02:30.802976,pod-graph-mst-jpezi5hx,,1.712,1.712
2023-03-25 22:02:33.891722,pod-graph-mst-jpezi5hx,,1.439,1.439
2023-03-25 22:02:36.94672,pod-graph-mst-jpezi5hx,,1.439,1.439
2023-03-25 22:02:40.090724,pod-graph-mst-jpezi5hx,,1.192,1.192
2023-03-25 22:02:43.154471,pod-graph-mst-jpezi5hx,,1.192,1.192
2023-03-25 22:02:46.236247,pod-graph-mst-jpezi5hx,,0.945,0.945
2023-03-25 22:02:49.301067,pod-graph-mst-jpezi5hx,,0.945,0.945
2023-03-25 22:02:52.367283,pod-graph-mst-jpezi5hx,,0.79,0.79
2023-03-25 22:02:55.434342,pod-graph-mst-jpezi5hx,,0.79,0.79
2023-03-25 22:02:58.493368,pod-graph-mst-jpezi5hx,,0.67,0.67
2023-03-25 22:02:30.802976,pod-graph-mst-psb6qipj,,0.25,0.25
2023-03-25 22:02:33.891722,pod-graph-mst-psb6qipj,,0.375,0.375
2023-03-25 22:02:36.94672,pod-graph-mst-psb6qipj,,0.375,0.375
2023-03-25 22:02:40.090724,pod-graph-mst-psb6qipj,,0.549,0.549
2023-03-25 22:02:43.154471,pod-graph-mst-psb6qipj,,0.549,0.549
2023-03-25 22:02:46.236247,pod-graph-mst-psb6qipj,,0.652,0.652
2023-03-25 22:02:49.301067,pod-graph-mst-psb6qipj,,0.652,0.652
2023-03-25 22:02:52.367283,pod-graph-mst-psb6qipj,,0.663,0.663
2023-03-25 22:02:55.434342,pod-graph-mst-psb6qipj,,0.663,0.663
2023-03-25 22:02:58.493368,pod-graph-mst-psb6qipj,,0.689,0.689
2023-03-25 22:02:30.802976,pod-graph-mst-r1xcta1o,,0.25,0.25
2023-03-25 22:02:33.891722,pod-graph-mst-r1xcta1o,,0.375,0.375
2023-03-25 22:02:36.94672,pod-graph-mst-r1xcta1o,,0.375,0.375
2023-03-25 22:02:40.090724,pod-graph-mst-r1xcta1o,,0.562,0.562
2023-03-25 22:02:43.154471,pod-graph-mst-r1xcta1o,,0.562,0.562
2023-03-25 22:02:46.236247,pod-graph-mst-r1xcta1o,,0.843,0.843
2023-03-25 22:02:49.301067,pod-graph-mst-r1xcta1o,,0.843,0.843
2023-03-25 22:02:52.367283,pod-graph-mst-r1xcta1o,,1.264,1.264
2023-03-25 22:03:01.546712,pod-graph-mst-jpezi5hx,,0.67,0.67
2023-03-25 22:03:04.63072,pod-graph-mst-jpezi5hx,,0.528,0.528
2023-03-25 22:03:07.690233,pod-graph-mst-jpezi5hx,,0.528,0.528
2023-03-25 22:03:10.747828,pod-graph-mst-jpezi5hx,,0.386,0.386
2023-03-25 22:03:13.804218,pod-graph-mst-jpezi5hx,,0.244,0.244
2023-03-25 22:03:16.864339,pod-graph-mst-jpezi5hx,,0.244,0.244
2023-03-25 22:03:19.918717,pod-graph-mst-jpezi5hx,,0.366,0.366
2023-03-25 22:03:22.971902,pod-graph-mst-jpezi5hx,,0.366,0.366
2023-03-25 22:03:26.027651,pod-graph-mst-jpezi5hx,,0.549,0.549
2023-03-25 22:03:29.081076,pod-graph-mst-jpezi5hx,,0.549,0.549
2023-03-25 22:03:01.546712,pod-graph-mst-psb6qipj,,0.689,0.689
2023-03-25 22:03:04.63072,pod-graph-mst-psb6qipj,,0.726,0.726
2023-03-25 22:03:07.690233,pod-graph-mst-psb6qipj,,0.726,0.726
2023-03-25 22:03:10.747828,pod-graph-mst-psb6qipj,,0.763,0.763
2023-03-25 22:03:13.804218,pod-graph-mst-psb6qipj,,0.8,0.8
2023-03-25 22:03:16.864339,pod-graph-mst-psb6qipj,,0.8,0.8
2023-03-25 22:03:19.918717,pod-graph-mst-psb6qipj,,0.557,0.557
2023-03-25 22:03:22.971902,pod-graph-mst-psb6qipj,,0.557,0.557
2023-03-25 22:03:26.027651,pod-graph-mst-psb6qipj,,0.381,0.381
2023-03-25 22:03:29.081076,pod-graph-mst-psb6qipj,,0.381,0.381
2023-03-25 22:03:32.134562,pod-graph-mst-jpezi5hx,,0.823,0.823
2023-03-25 22:03:35.212392,pod-graph-mst-jpezi5hx,,0.823,0.823
2023-03-25 22:03:38.268787,pod-graph-mst-jpezi5hx,,1.234,1.234
2023-03-25 22:03:41.322729,pod-graph-mst-jpezi5hx,,1.234,1.234
2023-03-25 22:03:44.378736,pod-graph-mst-jpezi5hx,,1.679,1.679
2023-03-25 22:03:47.434079,pod-graph-mst-jpezi5hx,,1.679,1.679
2023-03-25 22:03:50.490171,pod-graph-mst-jpezi5hx,,2.097,2.097
2023-03-25 22:03:53.545021,pod-graph-mst-jpezi5hx,,2.097,2.097
2023-03-25 22:03:56.594728,pod-graph-mst-jpezi5hx,,2.351,2.351
2023-03-25 22:03:59.647582,pod-graph-mst-jpezi5hx,,2.351,2.351
2023-03-25 22:03:32.134562,pod-graph-mst-psb6qipj,,0.55,0.55
2023-03-25 22:03:35.212392,pod-graph-mst-psb6qipj,,0.55,0.55
2023-03-25 22:03:38.268787,pod-graph-mst-psb6qipj,,0.711,0.711
2023-03-25 22:03:41.322729,pod-graph-mst-psb6qipj,,0.711,0.711
2023-03-25 22:03:44.378736,pod-graph-mst-psb6qipj,,0.842,0.842
2023-03-25 22:03:47.434079,pod-graph-mst-psb6qipj,,0.842,0.842
2023-03-25 22:03:50.490171,pod-graph-mst-psb6qipj,,0.963,0.963
2023-03-25 22:03:53.545021,pod-graph-mst-psb6qipj,,0.963,0.963
2023-03-25 22:03:56.594728,pod-graph-mst-psb6qipj,,1.041,1.041
2023-03-25 22:03:59.647582,pod-graph-mst-psb6qipj,,1.041,1.041
2023-03-25 22:04:02.700592,pod-graph-mst-jpezi5hx,,2.344,2.344
2023-03-25 22:04:05.79064,pod-graph-mst-jpezi5hx,,2.344,2.344
2023-03-25 22:04:08.845782,pod-graph-mst-jpezi5hx,,1.924,1.924
2023-03-25 22:04:11.898002,pod-graph-mst-jpezi5hx,,1.924,1.924
2023-03-25 22:04:14.952697,pod-graph-mst-jpezi5hx,,1.66,1.66
2023-03-25 22:04:18.007823,pod-graph-mst-jpezi5hx,,1.66,1.66
2023-03-25 22:04:21.063526,pod-graph-mst-jpezi5hx,,1.402,1.402
2023-03-25 22:04:24.118128,pod-graph-mst-jpezi5hx,,1.402,1.402
2023-03-25 22:04:27.170713,pod-graph-mst-jpezi5hx,,1.144,1.144
2023-03-25 22:04:02.700592,pod-graph-mst-psb6qipj,,0.92,0.92
2023-03-25 22:04:05.79064,pod-graph-mst-psb6qipj,,0.92,0.92
2023-03-25 22:04:08.845782,pod-graph-mst-psb6qipj,,0.591,0.591
2023-03-25 22:04:11.898002,pod-graph-mst-psb6qipj,,0.591,0.591
2023-03-25 22:04:14.952697,pod-graph-mst-psb6qipj,,0.471,0.471
2023-03-25 22:04:18.007823,pod-graph-mst-psb6qipj,,0.471,0.471
2023-03-25 22:04:21.063526,pod-graph-mst-psb6qipj,,0.466,0.466
2023-03-25 22:04:24.118128,pod-graph-mst-psb6qipj,,0.466,0.466
2023-03-25 22:04:27.170713,pod-graph-mst-psb6qipj,,0.699,0.699
2023-03-25 22:04:30.225722,pod-graph-mst-jpezi5hx,,1.144,1.144
2023-03-25 22:04:33.306595,pod-graph-mst-jpezi5hx,,0.935,0.935
2023-03-25 22:04:36.361823,pod-graph-mst-jpezi5hx,,0.935,0.935
2023-03-25 22:04:39.416427,pod-graph-mst-jpezi5hx,,0.859,0.859
2023-03-25 22:04:42.470717,pod-graph-mst-jpezi5hx,,0.859,0.859
2023-03-25 22:04:45.522644,pod-graph-mst-jpezi5hx,,0.859,0.859
2023-03-25 22:04:48.578715,pod-graph-mst-jpezi5hx,,0.859,0.859
2023-03-25 22:04:51.633635,pod-graph-mst-jpezi5hx,,0.865,0.865
2023-03-25 22:04:54.688558,pod-graph-mst-jpezi5hx,,0.865,0.865
2023-03-25 22:04:57.742713,pod-graph-mst-jpezi5hx,,0.852,0.852
2023-03-25 22:04:30.225722,pod-graph-mst-psb6qipj,,0.699,0.699
2023-03-25 22:04:33.306595,pod-graph-mst-psb6qipj,,1.048,1.048
2023-03-25 22:04:36.361823,pod-graph-mst-psb6qipj,,1.048,1.048
2023-03-25 22:04:39.416427,pod-graph-mst-psb6qipj,,1.392,1.392
2023-03-25 22:04:42.470717,pod-graph-mst-psb6qipj,,1.392,1.392
2023-03-25 22:04:45.522644,pod-graph-mst-psb6qipj,,1.392,1.392
2023-03-25 22:04:48.578715,pod-graph-mst-psb6qipj,,1.392,1.392
2023-03-25 22:04:51.633635,pod-graph-mst-psb6qipj,,1.704,1.704
2023-03-25 22:04:54.688558,pod-graph-mst-psb6qipj,,1.704,1.704
2023-03-25 22:04:57.742713,pod-graph-mst-psb6qipj,,1.937,1.937
2023-03-25 22:05:00.872313,pod-graph-mst-jpezi5hx,,0.852,0.852
2023-03-25 22:05:03.946712,pod-graph-mst-jpezi5hx,,0.847,0.847
2023-03-25 22:05:07.003808,pod-graph-mst-jpezi5hx,,0.847,0.847
2023-03-25 22:05:10.062643,pod-graph-mst-jpezi5hx,,0.749,0.749
2023-03-25 22:05:13.114717,pod-graph-mst-jpezi5hx,,0.749,0.749
2023-03-25 22:05:16.168115,pod-graph-mst-jpezi5hx,,0.708,0.708
2023-03-25 22:05:19.222718,pod-graph-mst-jpezi5hx,,0.708,0.708
2023-03-25 22:05:22.275834,pod-graph-mst-jpezi5hx,,0.658,0.658
2023-03-25 22:05:25.333045,pod-graph-mst-jpezi5hx,,0.658,0.658
2023-03-25 22:05:28.388382,pod-graph-mst-jpezi5hx,,0.802,0.802
2023-03-25 22:05:00.872313,pod-graph-mst-psb6qipj,,1.937,1.937
2023-03-25 22:05:03.946712,pod-graph-mst-psb6qipj,,1.484,1.484
2023-03-25 22:05:07.003808,pod-graph-mst-psb6qipj,,1.484,1.484
2023-03-25 22:05:10.062643,pod-graph-mst-psb6qipj,,1.238,1.238
2023-03-25 22:05:13.114717,pod-graph-mst-psb6qipj,,1.238,1.238
2023-03-25 22:05:16.168115,pod-graph-mst-psb6qipj,,0.986,0.986
2023-03-25 22:05:19.222718,pod-graph-mst-psb6qipj,,0.986,0.986
2023-03-25 22:05:22.275834,pod-graph-mst-psb6qipj,,0.787,0.787
2023-03-25 22:05:25.333045,pod-graph-mst-psb6qipj,,0.787,0.787
2023-03-25 22:05:28.388382,pod-graph-mst-psb6qipj,,0.602,0.602
2023-03-25 22:05:31.441916,pod-graph-mst-jpezi5hx,,0.802,0.802
2023-03-25 22:05:34.518479,pod-graph-mst-jpezi5hx,,0.897,0.897
2023-03-25 22:05:37.57865,pod-graph-mst-jpezi5hx,,0.897,0.897
2023-03-25 22:05:40.634733,pod-graph-mst-jpezi5hx,,0.992,0.992
2023-03-25 22:05:43.6946,pod-graph-mst-jpezi5hx,,0.992,0.992
2023-03-25 22:05:46.766086,pod-graph-mst-jpezi5hx,,1.075,1.075
2023-03-25 22:05:49.834019,pod-graph-mst-jpezi5hx,,1.123,1.123
2023-03-25 22:05:52.894894,pod-graph-mst-jpezi5hx,,1.123,1.123
2023-03-25 22:05:55.966154,pod-graph-mst-jpezi5hx,,0.938,0.938
2023-03-25 22:05:59.024095,pod-graph-mst-jpezi5hx,,0.938,0.938
2023-03-25 22:05:31.441916,pod-graph-mst-psb6qipj,,0.602,0.602
2023-03-25 22:05:34.518479,pod-graph-mst-psb6qipj,,0.691,0.691
2023-03-25 22:05:37.57865,pod-graph-mst-psb6qipj,,0.691,0.691
2023-03-25 22:05:40.634733,pod-graph-mst-psb6qipj,,0.818,0.818
2023-03-25 22:05:43.6946,pod-graph-mst-psb6qipj,,0.818,0.818
2023-03-25 22:05:46.766086,pod-graph-mst-psb6qipj,,0.921,0.921
2023-03-25 22:05:49.834019,pod-graph-mst-psb6qipj,,1.017,1.017
2023-03-25 22:05:52.894894,pod-graph-mst-psb6qipj,,1.017,1.017
2023-03-25 22:05:55.966154,pod-graph-mst-psb6qipj,,1.137,1.137
2023-03-25 22:05:59.024095,pod-graph-mst-psb6qipj,,1.137,1.137
2023-03-25 22:05:46.766086,pod-graph-mst-h4x0kceg,,1,1
2023-03-25 22:05:49.834019,pod-graph-mst-h4x0kceg,,0.25,0.25
2023-03-25 22:05:52.894894,pod-graph-mst-h4x0kceg,,0.25,0.25
2023-03-25 22:05:55.966154,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-25 22:05:59.024095,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-25 22:06:02.100782,pod-graph-mst-h4x0kceg,,0.3,0.3
2023-03-25 22:06:05.210235,pod-graph-mst-h4x0kceg,,0.3,0.3
2023-03-25 22:06:08.276177,pod-graph-mst-h4x0kceg,,0.45,0.45
2023-03-25 22:06:11.344046,pod-graph-mst-h4x0kceg,,0.45,0.45
2023-03-25 22:06:14.409383,pod-graph-mst-h4x0kceg,,0.675,0.675
2023-03-25 22:06:17.47865,pod-graph-mst-h4x0kceg,,0.675,0.675
2023-03-25 22:06:20.546789,pod-graph-mst-h4x0kceg,,1.011,1.011
2023-03-25 22:06:23.61094,pod-graph-mst-h4x0kceg,,1.011,1.011
2023-03-25 22:06:26.676176,pod-graph-mst-h4x0kceg,,1.31,1.31
2023-03-25 22:06:29.742411,pod-graph-mst-h4x0kceg,,1.31,1.31
2023-03-25 22:06:02.100782,pod-graph-mst-jpezi5hx,,0.752,0.752
2023-03-25 22:06:05.210235,pod-graph-mst-jpezi5hx,,0.752,0.752
2023-03-25 22:06:08.276177,pod-graph-mst-jpezi5hx,,0.606,0.606
2023-03-25 22:06:11.344046,pod-graph-mst-jpezi5hx,,0.606,0.606
2023-03-25 22:06:14.409383,pod-graph-mst-jpezi5hx,,0.695,0.695
2023-03-25 22:06:17.47865,pod-graph-mst-jpezi5hx,,0.695,0.695
2023-03-25 22:06:20.546789,pod-graph-mst-jpezi5hx,,0.758,0.758
2023-03-25 22:06:23.61094,pod-graph-mst-jpezi5hx,,0.758,0.758
2023-03-25 22:06:26.676176,pod-graph-mst-jpezi5hx,,0.844,0.844
2023-03-25 22:06:29.742411,pod-graph-mst-jpezi5hx,,0.844,0.844
2023-03-25 22:06:02.100782,pod-graph-mst-psb6qipj,,1.08,1.08
2023-03-25 22:06:05.210235,pod-graph-mst-psb6qipj,,1.08,1.08
2023-03-25 22:06:08.276177,pod-graph-mst-psb6qipj,,0.892,0.892
2023-03-25 22:06:11.344046,pod-graph-mst-psb6qipj,,0.892,0.892
2023-03-25 22:06:14.409383,pod-graph-mst-psb6qipj,,0.717,0.717
2023-03-25 22:06:17.47865,pod-graph-mst-psb6qipj,,0.717,0.717
2023-03-25 22:06:20.546789,pod-graph-mst-psb6qipj,,0.608,0.608
2023-03-25 22:06:23.61094,pod-graph-mst-psb6qipj,,0.608,0.608
2023-03-25 22:06:26.676176,pod-graph-mst-psb6qipj,,0.471,0.471
2023-03-25 22:06:29.742411,pod-graph-mst-psb6qipj,,0.471,0.471
2023-03-25 22:06:32.8098,pod-graph-mst-h4x0kceg,,1.56,1.56
2023-03-25 22:06:35.911489,pod-graph-mst-h4x0kceg,,1.56,1.56
2023-03-25 22:06:38.9767,pod-graph-mst-h4x0kceg,,1.758,1.758
2023-03-25 22:06:42.042962,pod-graph-mst-h4x0kceg,,1.758,1.758
2023-03-25 22:06:45.108171,pod-graph-mst-h4x0kceg,,1.224,1.224
2023-03-25 22:06:48.171475,pod-graph-mst-h4x0kceg,,1.224,1.224
2023-03-25 22:06:51.237197,pod-graph-mst-h4x0kceg,,0.843,0.843
2023-03-25 22:06:54.302721,pod-graph-mst-h4x0kceg,,0.843,0.843
2023-03-25 22:06:57.369579,pod-graph-mst-h4x0kceg,,0.495,0.495
2023-03-25 22:06:32.8098,pod-graph-mst-jpezi5hx,,0.927,0.927
2023-03-25 22:06:35.911489,pod-graph-mst-jpezi5hx,,0.927,0.927
2023-03-25 22:06:38.9767,pod-graph-mst-jpezi5hx,,1.006,1.006
2023-03-25 22:06:42.042962,pod-graph-mst-jpezi5hx,,1.006,1.006
2023-03-25 22:06:45.108171,pod-graph-mst-jpezi5hx,,0.823,0.823
2023-03-25 22:06:48.171475,pod-graph-mst-jpezi5hx,,0.823,0.823
2023-03-25 22:06:51.237197,pod-graph-mst-jpezi5hx,,0.727,0.727
2023-03-25 22:06:54.302721,pod-graph-mst-jpezi5hx,,0.727,0.727
2023-03-25 22:06:57.369579,pod-graph-mst-jpezi5hx,,0.537,0.537
2023-03-25 22:06:32.8098,pod-graph-mst-psb6qipj,,0.579,0.579
2023-03-25 22:06:35.911489,pod-graph-mst-psb6qipj,,0.579,0.579
2023-03-25 22:06:38.9767,pod-graph-mst-psb6qipj,,0.714,0.714
2023-03-25 22:06:42.042962,pod-graph-mst-psb6qipj,,0.714,0.714
2023-03-25 22:06:45.108171,pod-graph-mst-psb6qipj,,0.818,0.818
2023-03-25 22:06:48.171475,pod-graph-mst-psb6qipj,,0.818,0.818
2023-03-25 22:06:51.237197,pod-graph-mst-psb6qipj,,0.901,0.901
2023-03-25 22:06:54.302721,pod-graph-mst-psb6qipj,,0.901,0.901
2023-03-25 22:06:57.369579,pod-graph-mst-psb6qipj,,0.964,0.964
2023-03-25 22:07:00.437433,pod-graph-mst-h4x0kceg,,0.495,0.495
2023-03-25 22:07:03.540344,pod-graph-mst-h4x0kceg,,0.469,0.469
2023-03-25 22:07:06.605283,pod-graph-mst-h4x0kceg,,0.469,0.469
2023-03-25 22:07:09.666731,pod-graph-mst-h4x0kceg,,0.413,0.413
2023-03-25 22:07:12.731989,pod-graph-mst-h4x0kceg,,0.413,0.413
2023-03-25 22:07:15.799718,pod-graph-mst-h4x0kceg,,0.446,0.446
2023-03-25 22:07:18.878238,pod-graph-mst-h4x0kceg,,0.446,0.446
2023-03-25 22:07:21.942233,pod-graph-mst-h4x0kceg,,0.516,0.516
2023-03-25 22:07:25.006641,pod-graph-mst-h4x0kceg,,0.516,0.516
2023-03-25 22:07:28.0712,pod-graph-mst-h4x0kceg,,0.638,0.638
2023-03-25 22:07:00.437433,pod-graph-mst-jpezi5hx,,0.537,0.537
2023-03-25 22:07:03.540344,pod-graph-mst-jpezi5hx,,0.493,0.493
2023-03-25 22:07:06.605283,pod-graph-mst-jpezi5hx,,0.493,0.493
2023-03-25 22:07:09.666731,pod-graph-mst-jpezi5hx,,0.601,0.601
2023-03-25 22:07:12.731989,pod-graph-mst-jpezi5hx,,0.601,0.601
2023-03-25 22:07:15.799718,pod-graph-mst-jpezi5hx,,0.733,0.733
2023-03-25 22:07:18.878238,pod-graph-mst-jpezi5hx,,0.733,0.733
2023-03-25 22:07:21.942233,pod-graph-mst-jpezi5hx,,0.887,0.887
2023-03-25 22:07:25.006641,pod-graph-mst-jpezi5hx,,0.887,0.887
2023-03-25 22:07:28.0712,pod-graph-mst-jpezi5hx,,1.043,1.043
2023-03-25 22:07:00.437433,pod-graph-mst-psb6qipj,,0.964,0.964
2023-03-25 22:07:03.540344,pod-graph-mst-psb6qipj,,0.871,0.871
2023-03-25 22:07:06.605283,pod-graph-mst-psb6qipj,,0.871,0.871
2023-03-25 22:07:09.666731,pod-graph-mst-psb6qipj,,0.652,0.652
2023-03-25 22:07:12.731989,pod-graph-mst-psb6qipj,,0.652,0.652
2023-03-25 22:07:15.799718,pod-graph-mst-psb6qipj,,0.555,0.555
2023-03-25 22:07:18.878238,pod-graph-mst-psb6qipj,,0.555,0.555
2023-03-25 22:07:21.942233,pod-graph-mst-psb6qipj,,0.402,0.402
2023-03-25 22:07:25.006641,pod-graph-mst-psb6qipj,,0.402,0.402
2023-03-25 22:07:28.0712,pod-graph-mst-psb6qipj,,0.424,0.424
2023-03-25 22:07:31.136703,pod-graph-mst-h4x0kceg,,0.638,0.638
2023-03-25 22:07:34.238063,pod-graph-mst-h4x0kceg,,0.625,0.625
2023-03-25 22:07:37.303194,pod-graph-mst-h4x0kceg,,0.625,0.625
2023-03-25 22:07:40.365852,pod-graph-mst-h4x0kceg,,0.565,0.565
2023-03-25 22:07:43.435305,pod-graph-mst-h4x0kceg,,0.565,0.565
2023-03-25 22:07:46.502591,pod-graph-mst-h4x0kceg,,0.74,0.74
2023-03-25 22:07:49.578718,pod-graph-mst-h4x0kceg,,0.74,0.74
2023-03-25 22:07:52.641757,pod-graph-mst-h4x0kceg,,0.778,0.778
2023-03-25 22:07:55.704966,pod-graph-mst-h4x0kceg,,0.778,0.778
2023-03-25 22:07:58.764691,pod-graph-mst-h4x0kceg,,0.867,0.867
2023-03-25 22:07:31.136703,pod-graph-mst-jpezi5hx,,1.043,1.043
2023-03-25 22:07:34.238063,pod-graph-mst-jpezi5hx,,1.131,1.131
2023-03-25 22:07:37.303194,pod-graph-mst-jpezi5hx,,1.131,1.131
2023-03-25 22:07:40.365852,pod-graph-mst-jpezi5hx,,1.112,1.112
2023-03-25 22:07:43.435305,pod-graph-mst-jpezi5hx,,1.112,1.112
2023-03-25 22:07:46.502591,pod-graph-mst-jpezi5hx,,1.025,1.025
2023-03-25 22:07:49.578718,pod-graph-mst-jpezi5hx,,1.025,1.025
2023-03-25 22:07:52.641757,pod-graph-mst-jpezi5hx,,0.838,0.838
2023-03-25 22:07:55.704966,pod-graph-mst-jpezi5hx,,0.838,0.838
2023-03-25 22:07:58.764691,pod-graph-mst-jpezi5hx,,0.684,0.684
2023-03-25 22:07:31.136703,pod-graph-mst-psb6qipj,,0.424,0.424
2023-03-25 22:07:34.238063,pod-graph-mst-psb6qipj,,0.636,0.636
2023-03-25 22:07:37.303194,pod-graph-mst-psb6qipj,,0.636,0.636
2023-03-25 22:07:40.365852,pod-graph-mst-psb6qipj,,0.792,0.792
2023-03-25 22:07:43.435305,pod-graph-mst-psb6qipj,,0.792,0.792
2023-03-25 22:07:46.502591,pod-graph-mst-psb6qipj,,0.944,0.944
2023-03-25 22:07:49.578718,pod-graph-mst-psb6qipj,,0.944,0.944
2023-03-25 22:07:52.641757,pod-graph-mst-psb6qipj,,1.096,1.096
2023-03-25 22:07:55.704966,pod-graph-mst-psb6qipj,,1.096,1.096
2023-03-25 22:08:01.822904,pod-graph-mst-h4x0kceg,,0.946,0.946
2023-03-25 22:08:04.93414,pod-graph-mst-h4x0kceg,,0.946,0.946
2023-03-25 22:08:07.99135,pod-graph-mst-h4x0kceg,,1.025,1.025
2023-03-25 22:08:11.043583,pod-graph-mst-h4x0kceg,,1.025,1.025
2023-03-25 22:08:14.183172,pod-graph-mst-h4x0kceg,,1.104,1.104
2023-03-25 22:08:17.239234,pod-graph-mst-h4x0kceg,,1.104,1.104
2023-03-25 22:08:20.291312,pod-graph-mst-h4x0kceg,,0.8,0.8
2023-03-25 22:08:23.349453,pod-graph-mst-h4x0kceg,,0.8,0.8
2023-03-25 22:08:26.411487,pod-graph-mst-h4x0kceg,,0.387,0.387
2023-03-25 22:08:29.469522,pod-graph-mst-h4x0kceg,,0.387,0.387
2023-03-25 22:08:01.822904,pod-graph-mst-jpezi5hx,,0.534,0.534
2023-03-25 22:08:04.93414,pod-graph-mst-jpezi5hx,,0.534,0.534
2023-03-25 22:08:07.99135,pod-graph-mst-jpezi5hx,,0.384,0.384
2023-03-25 22:08:11.043583,pod-graph-mst-jpezi5hx,,0.384,0.384
2023-03-25 22:08:14.183172,pod-graph-mst-jpezi5hx,,0.234,0.234
2023-03-25 22:08:17.239234,pod-graph-mst-jpezi5hx,,0.234,0.234
2023-03-25 22:08:20.291312,pod-graph-mst-jpezi5hx,,0.351,0.351
2023-03-25 22:08:23.349453,pod-graph-mst-jpezi5hx,,0.351,0.351
2023-03-25 22:08:26.411487,pod-graph-mst-jpezi5hx,,0.526,0.526
2023-03-25 22:08:29.469522,pod-graph-mst-jpezi5hx,,0.526,0.526
