timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 10:53:20.677316,pod-dynamic-html-5vyvg7mq,,0.3,0.3
2023-03-25 10:53:23.759938,pod-dynamic-html-5vyvg7mq,,0.45,0.45
2023-03-25 10:53:26.841072,pod-dynamic-html-5vyvg7mq,,0.45,0.45
2023-03-25 10:53:29.924474,pod-dynamic-html-5vyvg7mq,,0.64,0.64
2023-03-25 10:53:33.004291,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:53:33.004291,pod-dynamic-html-3tvjzjpe,,1.321,1.321
2023-03-25 10:53:33.004291,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:53:36.142994,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:53:36.142994,pod-dynamic-html-3tvjzjpe,,1.321,1.321
2023-03-25 10:53:36.142994,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:53:39.222889,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:53:39.222889,pod-dynamic-html-3tvjzjpe,,1.338,1.338
2023-03-25 10:53:39.222889,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:53:42.302894,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:53:42.302894,pod-dynamic-html-3tvjzjpe,,1.338,1.338
2023-03-25 10:53:42.302894,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:53:45.398326,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:53:45.398326,pod-dynamic-html-3tvjzjpe,,0.528,0.528
2023-03-25 10:53:45.398326,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:53:48.479207,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:53:48.479207,pod-dynamic-html-3tvjzjpe,,0.528,0.528
2023-03-25 10:53:48.479207,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:53:51.559822,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:53:51.559822,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:53:51.559822,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:53:54.641463,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:53:54.641463,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:53:54.641463,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:53:57.72435,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:53:57.72435,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-25 10:53:57.72435,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:53:33.004291,pod-dynamic-html-1noe13qp,,0.392,0.392
2023-03-25 10:53:36.142994,pod-dynamic-html-1noe13qp,,0.392,0.392
2023-03-25 10:53:39.222889,pod-dynamic-html-1noe13qp,,0.388,0.388
2023-03-25 10:53:42.302894,pod-dynamic-html-1noe13qp,,0.388,0.388
2023-03-25 10:53:45.398326,pod-dynamic-html-1noe13qp,,0.38,0.38
2023-03-25 10:53:48.479207,pod-dynamic-html-1noe13qp,,0.38,0.38
2023-03-25 10:53:51.559822,pod-dynamic-html-1noe13qp,,0.455,0.455
2023-03-25 10:53:54.641463,pod-dynamic-html-1noe13qp,,0.455,0.455
2023-03-25 10:53:57.72435,pod-dynamic-html-1noe13qp,,0.2,0.2
2023-03-25 10:53:33.004291,pod-dynamic-html-5vyvg7mq,,0.798,0.798
2023-03-25 10:53:36.142994,pod-dynamic-html-5vyvg7mq,,0.798,0.798
2023-03-25 10:53:39.222889,pod-dynamic-html-5vyvg7mq,,0.837,0.837
2023-03-25 10:53:42.302894,pod-dynamic-html-5vyvg7mq,,0.837,0.837
2023-03-25 10:53:45.398326,pod-dynamic-html-5vyvg7mq,,0.391,0.391
2023-03-25 10:53:48.479207,pod-dynamic-html-5vyvg7mq,,0.391,0.391
2023-03-25 10:53:51.559822,pod-dynamic-html-5vyvg7mq,,0.2,0.2
2023-03-25 10:53:54.641463,pod-dynamic-html-5vyvg7mq,,0.2,0.2
2023-03-25 10:53:57.72435,pod-dynamic-html-5vyvg7mq,,0.3,0.3
2023-03-25 10:54:00.805685,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:00.805685,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-25 10:54:00.805685,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:03.92766,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:03.92766,pod-dynamic-html-3tvjzjpe,,0.45,0.45
2023-03-25 10:54:03.92766,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:07.011378,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:07.011378,pod-dynamic-html-3tvjzjpe,,0.45,0.45
2023-03-25 10:54:07.011378,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:10.092541,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:10.092541,pod-dynamic-html-3tvjzjpe,,0.647,0.647
2023-03-25 10:54:10.092541,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:13.173222,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:13.173222,pod-dynamic-html-3tvjzjpe,,0.647,0.647
2023-03-25 10:54:13.173222,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:16.252669,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:16.252669,pod-dynamic-html-3tvjzjpe,,0.91,0.91
2023-03-25 10:54:16.252669,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:19.330893,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:19.330893,pod-dynamic-html-3tvjzjpe,,0.91,0.91
2023-03-25 10:54:19.330893,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:22.4109,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:22.4109,pod-dynamic-html-3tvjzjpe,,1.166,1.166
2023-03-25 10:54:22.4109,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:25.490885,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:25.490885,pod-dynamic-html-3tvjzjpe,,1.166,1.166
2023-03-25 10:54:25.490885,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:28.573742,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:28.573742,pod-dynamic-html-3tvjzjpe,,1.208,1.208
2023-03-25 10:54:28.573742,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:00.805685,pod-dynamic-html-1noe13qp,,0.2,0.2
2023-03-25 10:54:03.92766,pod-dynamic-html-1noe13qp,,0.3,0.3
2023-03-25 10:54:07.011378,pod-dynamic-html-1noe13qp,,0.3,0.3
2023-03-25 10:54:10.092541,pod-dynamic-html-1noe13qp,,0.45,0.45
2023-03-25 10:54:13.173222,pod-dynamic-html-1noe13qp,,0.45,0.45
2023-03-25 10:54:16.252669,pod-dynamic-html-1noe13qp,,0.675,0.675
2023-03-25 10:54:19.330893,pod-dynamic-html-1noe13qp,,0.675,0.675
2023-03-25 10:54:22.4109,pod-dynamic-html-1noe13qp,,1.012,1.012
2023-03-25 10:54:25.490885,pod-dynamic-html-1noe13qp,,1.012,1.012
2023-03-25 10:54:28.573742,pod-dynamic-html-1noe13qp,,1.405,1.405
2023-03-25 10:54:00.805685,pod-dynamic-html-5vyvg7mq,,0.3,0.3
2023-03-25 10:54:03.92766,pod-dynamic-html-5vyvg7mq,,0.335,0.335
2023-03-25 10:54:07.011378,pod-dynamic-html-5vyvg7mq,,0.335,0.335
2023-03-25 10:54:10.092541,pod-dynamic-html-5vyvg7mq,,0.457,0.457
2023-03-25 10:54:13.173222,pod-dynamic-html-5vyvg7mq,,0.457,0.457
2023-03-25 10:54:16.252669,pod-dynamic-html-5vyvg7mq,,0.644,0.644
2023-03-25 10:54:19.330893,pod-dynamic-html-5vyvg7mq,,0.644,0.644
2023-03-25 10:54:22.4109,pod-dynamic-html-5vyvg7mq,,0.817,0.817
2023-03-25 10:54:25.490885,pod-dynamic-html-5vyvg7mq,,0.817,0.817
2023-03-25 10:54:28.573742,pod-dynamic-html-5vyvg7mq,,0.668,0.668
2023-03-25 10:54:31.733555,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:31.733555,pod-dynamic-html-3tvjzjpe,,1.208,1.208
2023-03-25 10:54:31.733555,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:34.852116,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:34.852116,pod-dynamic-html-3tvjzjpe,,0.401,0.401
2023-03-25 10:54:34.852116,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:37.936029,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:37.936029,pod-dynamic-html-3tvjzjpe,,0.401,0.401
2023-03-25 10:54:37.936029,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:41.016682,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:41.016682,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:54:41.016682,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:44.098761,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:44.098761,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:54:44.098761,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:47.178899,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:47.178899,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-25 10:54:47.178899,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:50.258732,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:50.258732,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-25 10:54:50.258732,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:53.33897,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:53.33897,pod-dynamic-html-3tvjzjpe,,0.45,0.45
2023-03-25 10:54:53.33897,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:56.418892,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:56.418892,pod-dynamic-html-3tvjzjpe,,0.45,0.45
2023-03-25 10:54:56.418892,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:59.498897,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:54:59.498897,pod-dynamic-html-3tvjzjpe,,0.625,0.625
2023-03-25 10:54:59.498897,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:54:31.733555,pod-dynamic-html-1noe13qp,,1.405,1.405
2023-03-25 10:54:34.852116,pod-dynamic-html-1noe13qp,,1.765,1.765
2023-03-25 10:54:37.936029,pod-dynamic-html-1noe13qp,,1.765,1.765
2023-03-25 10:54:41.016682,pod-dynamic-html-1noe13qp,,2.078,2.078
2023-03-25 10:54:44.098761,pod-dynamic-html-1noe13qp,,2.078,2.078
2023-03-25 10:54:47.178899,pod-dynamic-html-1noe13qp,,2.232,2.232
2023-03-25 10:54:50.258732,pod-dynamic-html-1noe13qp,,2.232,2.232
2023-03-25 10:54:53.33897,pod-dynamic-html-1noe13qp,,1.374,1.374
2023-03-25 10:54:56.418892,pod-dynamic-html-1noe13qp,,1.374,1.374
2023-03-25 10:54:59.498897,pod-dynamic-html-1noe13qp,,0.874,0.874
2023-03-25 10:54:31.733555,pod-dynamic-html-5vyvg7mq,,0.668,0.668
2023-03-25 10:54:34.852116,pod-dynamic-html-5vyvg7mq,,0.49,0.49
2023-03-25 10:54:37.936029,pod-dynamic-html-5vyvg7mq,,0.49,0.49
2023-03-25 10:54:41.016682,pod-dynamic-html-5vyvg7mq,,0.2,0.2
2023-03-25 10:54:44.098761,pod-dynamic-html-5vyvg7mq,,0.2,0.2
2023-03-25 10:54:47.178899,pod-dynamic-html-5vyvg7mq,,0.3,0.3
2023-03-25 10:54:50.258732,pod-dynamic-html-5vyvg7mq,,0.3,0.3
2023-03-25 10:54:53.33897,pod-dynamic-html-5vyvg7mq,,0.45,0.45
2023-03-25 10:54:56.418892,pod-dynamic-html-5vyvg7mq,,0.45,0.45
2023-03-25 10:54:59.498897,pod-dynamic-html-5vyvg7mq,,0.675,0.675
2023-03-25 10:55:02.582568,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:02.582568,pod-dynamic-html-3tvjzjpe,,0.625,0.625
2023-03-25 10:55:02.582568,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:05.714343,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:05.714343,pod-dynamic-html-3tvjzjpe,,0.824,0.824
2023-03-25 10:55:05.714343,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:08.7982,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:08.7982,pod-dynamic-html-3tvjzjpe,,0.824,0.824
2023-03-25 10:55:08.7982,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:11.88195,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:11.88195,pod-dynamic-html-3tvjzjpe,,0.985,0.985
2023-03-25 10:55:11.88195,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:14.961655,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:14.961655,pod-dynamic-html-3tvjzjpe,,0.985,0.985
2023-03-25 10:55:14.961655,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:18.042902,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:18.042902,pod-dynamic-html-3tvjzjpe,,0.607,0.607
2023-03-25 10:55:18.042902,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:21.126891,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:21.126891,pod-dynamic-html-3tvjzjpe,,0.263,0.263
2023-03-25 10:55:21.126891,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:24.210612,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:24.210612,pod-dynamic-html-3tvjzjpe,,0.263,0.263
2023-03-25 10:55:24.210612,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:27.294426,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:27.294426,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:55:27.294426,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:02.582568,pod-dynamic-html-1noe13qp,,0.874,0.874
2023-03-25 10:55:05.714343,pod-dynamic-html-1noe13qp,,0.374,0.374
2023-03-25 10:55:08.7982,pod-dynamic-html-1noe13qp,,0.374,0.374
2023-03-25 10:55:11.88195,pod-dynamic-html-1noe13qp,,0.2,0.2
2023-03-25 10:55:14.961655,pod-dynamic-html-1noe13qp,,0.2,0.2
2023-03-25 10:55:18.042902,pod-dynamic-html-1noe13qp,,0.3,0.3
2023-03-25 10:55:21.126891,pod-dynamic-html-1noe13qp,,0.45,0.45
2023-03-25 10:55:24.210612,pod-dynamic-html-1noe13qp,,0.45,0.45
2023-03-25 10:55:27.294426,pod-dynamic-html-1noe13qp,,0.675,0.675
2023-03-25 10:55:02.582568,pod-dynamic-html-5vyvg7mq,,0.675,0.675
2023-03-25 10:55:05.714343,pod-dynamic-html-5vyvg7mq,,1.012,1.012
2023-03-25 10:55:08.7982,pod-dynamic-html-5vyvg7mq,,1.012,1.012
2023-03-25 10:55:11.88195,pod-dynamic-html-5vyvg7mq,,1.387,1.387
2023-03-25 10:55:14.961655,pod-dynamic-html-5vyvg7mq,,1.387,1.387
2023-03-25 10:55:18.042902,pod-dynamic-html-5vyvg7mq,,1.669,1.669
2023-03-25 10:55:21.126891,pod-dynamic-html-5vyvg7mq,,1.578,1.578
2023-03-25 10:55:24.210612,pod-dynamic-html-5vyvg7mq,,1.578,1.578
2023-03-25 10:55:27.294426,pod-dynamic-html-5vyvg7mq,,0.834,0.834
2023-03-25 10:55:30.373616,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:30.373616,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:55:30.373616,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:33.50106,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:33.50106,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-25 10:55:33.50106,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:36.582772,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:36.582772,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-25 10:55:36.582772,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:39.663534,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:39.663534,pod-dynamic-html-3tvjzjpe,,0.45,0.45
2023-03-25 10:55:39.663534,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:42.744152,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:42.744152,pod-dynamic-html-3tvjzjpe,,0.45,0.45
2023-03-25 10:55:42.744152,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:45.829766,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:45.829766,pod-dynamic-html-3tvjzjpe,,0.675,0.675
2023-03-25 10:55:45.829766,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:48.914699,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:48.914699,pod-dynamic-html-3tvjzjpe,,0.675,0.675
2023-03-25 10:55:48.914699,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:51.994868,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:51.994868,pod-dynamic-html-3tvjzjpe,,1.012,1.012
2023-03-25 10:55:51.994868,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:55.074808,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:55.074808,pod-dynamic-html-3tvjzjpe,,1.012,1.012
2023-03-25 10:55:55.074808,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:58.154896,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:55:58.154896,pod-dynamic-html-3tvjzjpe,,1.404,1.404
2023-03-25 10:55:58.154896,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:55:30.373616,pod-dynamic-html-1noe13qp,,0.675,0.675
2023-03-25 10:55:33.50106,pod-dynamic-html-1noe13qp,,1.012,1.012
2023-03-25 10:55:36.582772,pod-dynamic-html-1noe13qp,,1.012,1.012
2023-03-25 10:55:39.663534,pod-dynamic-html-1noe13qp,,1.468,1.468
2023-03-25 10:55:42.744152,pod-dynamic-html-1noe13qp,,1.468,1.468
2023-03-25 10:55:45.829766,pod-dynamic-html-1noe13qp,,1.902,1.902
2023-03-25 10:55:48.914699,pod-dynamic-html-1noe13qp,,1.902,1.902
2023-03-25 10:55:51.994868,pod-dynamic-html-1noe13qp,,2.289,2.289
2023-03-25 10:55:55.074808,pod-dynamic-html-1noe13qp,,2.289,2.289
2023-03-25 10:55:58.154896,pod-dynamic-html-1noe13qp,,2.477,2.477
2023-03-25 10:55:30.373616,pod-dynamic-html-5vyvg7mq,,0.834,0.834
2023-03-25 10:55:33.50106,pod-dynamic-html-5vyvg7mq,,0.324,0.324
2023-03-25 10:55:36.582772,pod-dynamic-html-5vyvg7mq,,0.324,0.324
2023-03-25 10:55:39.663534,pod-dynamic-html-5vyvg7mq,,0.2,0.2
2023-03-25 10:55:42.744152,pod-dynamic-html-5vyvg7mq,,0.2,0.2
2023-03-25 10:55:45.829766,pod-dynamic-html-5vyvg7mq,,0.2,0.2
2023-03-25 10:55:48.914699,pod-dynamic-html-5vyvg7mq,,0.2,0.2
2023-03-25 10:55:51.994868,pod-dynamic-html-5vyvg7mq,,0.3,0.3
2023-03-25 10:55:55.074808,pod-dynamic-html-5vyvg7mq,,0.3,0.3
2023-03-25 10:55:58.154896,pod-dynamic-html-5vyvg7mq,,0.45,0.45
2023-03-25 10:56:01.234897,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:01.234897,pod-dynamic-html-3tvjzjpe,,1.404,1.404
2023-03-25 10:56:01.234897,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:04.370327,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:04.370327,pod-dynamic-html-3tvjzjpe,,1.765,1.765
2023-03-25 10:56:04.370327,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:07.454459,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:07.454459,pod-dynamic-html-3tvjzjpe,,1.765,1.765
2023-03-25 10:56:07.454459,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:10.542901,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:10.542901,pod-dynamic-html-3tvjzjpe,,2.042,2.042
2023-03-25 10:56:10.542901,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:13.626733,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:13.626733,pod-dynamic-html-3tvjzjpe,,2.042,2.042
2023-03-25 10:56:13.626733,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:16.780084,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:16.780084,pod-dynamic-html-3tvjzjpe,,1.137,1.137
2023-03-25 10:56:16.780084,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:19.860581,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:19.860581,pod-dynamic-html-3tvjzjpe,,1.137,1.137
2023-03-25 10:56:19.860581,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:22.939712,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:22.939712,pod-dynamic-html-3tvjzjpe,,0.637,0.637
2023-03-25 10:56:22.939712,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:26.035231,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:26.035231,pod-dynamic-html-3tvjzjpe,,0.637,0.637
2023-03-25 10:56:26.035231,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:29.113639,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:29.113639,pod-dynamic-html-3tvjzjpe,,0.517,0.517
2023-03-25 10:56:29.113639,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:01.234897,pod-dynamic-html-1noe13qp,,2.477,2.477
2023-03-25 10:56:04.370327,pod-dynamic-html-1noe13qp,,1.924,1.924
2023-03-25 10:56:07.454459,pod-dynamic-html-1noe13qp,,1.924,1.924
2023-03-25 10:56:10.542901,pod-dynamic-html-1noe13qp,,1.678,1.678
2023-03-25 10:56:13.626733,pod-dynamic-html-1noe13qp,,1.678,1.678
2023-03-25 10:56:16.780084,pod-dynamic-html-1noe13qp,,1.141,1.141
2023-03-25 10:56:19.860581,pod-dynamic-html-1noe13qp,,1.141,1.141
2023-03-25 10:56:22.939712,pod-dynamic-html-1noe13qp,,0.697,0.697
2023-03-25 10:56:26.035231,pod-dynamic-html-1noe13qp,,0.697,0.697
2023-03-25 10:56:29.113639,pod-dynamic-html-1noe13qp,,0.2,0.2
2023-03-25 10:56:01.234897,pod-dynamic-html-5vyvg7mq,,0.45,0.45
2023-03-25 10:56:04.370327,pod-dynamic-html-5vyvg7mq,,0.675,0.675
2023-03-25 10:56:07.454459,pod-dynamic-html-5vyvg7mq,,0.675,0.675
2023-03-25 10:56:10.542901,pod-dynamic-html-5vyvg7mq,,1.012,1.012
2023-03-25 10:56:13.626733,pod-dynamic-html-5vyvg7mq,,1.012,1.012
2023-03-25 10:56:16.780084,pod-dynamic-html-5vyvg7mq,,1.459,1.459
2023-03-25 10:56:19.860581,pod-dynamic-html-5vyvg7mq,,1.459,1.459
2023-03-25 10:56:22.939712,pod-dynamic-html-5vyvg7mq,,1.898,1.898
2023-03-25 10:56:26.035231,pod-dynamic-html-5vyvg7mq,,1.898,1.898
2023-03-25 10:56:29.113639,pod-dynamic-html-5vyvg7mq,,2.298,2.298
2023-03-25 10:56:32.194892,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:32.194892,pod-dynamic-html-3tvjzjpe,,0.517,0.517
2023-03-25 10:56:32.194892,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:35.326383,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:35.326383,pod-dynamic-html-3tvjzjpe,,0.475,0.475
2023-03-25 10:56:35.326383,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:38.406508,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:38.406508,pod-dynamic-html-3tvjzjpe,,0.475,0.475
2023-03-25 10:56:38.406508,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:41.493492,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:41.493492,pod-dynamic-html-3tvjzjpe,,0.585,0.585
2023-03-25 10:56:41.493492,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:44.570888,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:44.570888,pod-dynamic-html-3tvjzjpe,,0.585,0.585
2023-03-25 10:56:44.570888,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:47.653627,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:47.653627,pod-dynamic-html-3tvjzjpe,,0.622,0.622
2023-03-25 10:56:47.653627,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:50.733924,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:50.733924,pod-dynamic-html-3tvjzjpe,,0.622,0.622
2023-03-25 10:56:50.733924,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:53.814896,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:53.814896,pod-dynamic-html-3tvjzjpe,,0.677,0.677
2023-03-25 10:56:53.814896,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:56.893089,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:56.893089,pod-dynamic-html-3tvjzjpe,,0.677,0.677
2023-03-25 10:56:56.893089,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:59.974613,pod-compression-qmunlpf5,,0.2,0.2
2023-03-25 10:56:59.974613,pod-dynamic-html-3tvjzjpe,,0.666,0.666
2023-03-25 10:56:59.974613,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:56:32.194892,pod-dynamic-html-1noe13qp,,0.2,0.2
2023-03-25 10:56:35.326383,pod-dynamic-html-1noe13qp,,0.3,0.3
2023-03-25 10:56:38.406508,pod-dynamic-html-1noe13qp,,0.3,0.3
2023-03-25 10:56:41.493492,pod-dynamic-html-1noe13qp,,0.45,0.45
2023-03-25 10:56:44.570888,pod-dynamic-html-1noe13qp,,0.45,0.45
2023-03-25 10:56:47.653627,pod-dynamic-html-1noe13qp,,0.675,0.675
2023-03-25 10:56:50.733924,pod-dynamic-html-1noe13qp,,0.675,0.675
2023-03-25 10:56:53.814896,pod-dynamic-html-1noe13qp,,1.012,1.012
